1720784172113.00, 8974, -601186, 82 
1720784172126.00, 10335, -600994, 78 
1720784172148.00, 10776, -600775, 70 
1720784172170.00, 10867, -600544, 64 
1720784172191.00, 10030, -600309, 58 
1720784172217.00, 9328, -600089, 54 
1720784172235.00, 8808, -599886, 49 
1720784172255.00, 8154, -599700, 45 
1720784172276.00, 7637, -599522, 40 
1720784172298.00, 6879, -599361, 40 
1720784172320.00, 6366, -599216, 37 
1720784172342.00, 6031, -599080, 37 
1720784172362.00, 5900, -598951, 53 
1720784172384.00, 6666, -598822, 86 
1720784172406.00, 9174, -598674, 138 
1720784172431.00, 13674, -598472, 199 
1720784172449.00, 20474, -598164, 264 
1720784172471.00, 28046, -597723, 335 
1720784172492.00, 35658, -597116, 412 
1720784172514.00, 40057, -596354, 473 
1720784172536.00, 42475, -595502, 525 
1720784172557.00, 44015, -594573, 576 
1720784172579.00, 43727, -593615, 629 
1720784172601.00, 43764, -592670, 677 
1720784172622.00, 43879, -591721, 744 
1720784172644.00, 43713, -590763, 817 
1720784172665.00, 43751, -589824, 764 
1720784172687.00, 43644, -588879, 837 
1720784172709.00, 43803, -587931, 829 
1720784172730.00, 43702, -586981, 828 
1720784172754.00, 43703, -586033, 863 
1720784172773.00, 43844, -585090, 876 
1720784172795.00, 43726, -584138, 888 
1720784172817.00, 43595, -583193, 913 
1720784172838.00, 43721, -582251, 927 
1720784172860.00, 43731, -581295, 942 
1720784172882.00, 43653, -580344, 956 
1720784172903.00, 43652, -579398, 978 
1720784172925.00, 43843, -578452, 986 
1720784172947.00, 43656, -577500, 989 
1720784172969.00, 43534, -576557, 1002 
1720784172990.00, 43697, -575618, 1000 
1720784173012.00, 43929, -574663, 985 
1720784173034.00, 43652, -573709, 1002 
1720784173055.00, 43524, -572759, 1011 
1720784173077.00, 43673, -571808, 1009 
1720784173099.00, 43626, -570854, 1038 
1720784173120.00, 43755, -569907, 1048 
1720784173142.00, 43746, -568964, 1068 
1720784173163.00, 43569, -568007, 1094 
1720784173185.00, 43805, -567046, 1144 
1720784173207.00, 43683, -566092, 1208 
1720784173228.00, 43690, -565141, 1220 
1720784173251.00, 43585, -564185, 1245 
1720784173272.00, 43623, -563239, 1228 
1720784173294.00, 43689, -562296, 1208 
1720784173316.00, 43578, -561341, 1217 
1720784173338.00, 43334, -560390, 1207 
1720784173359.00, 43617, -559444, 1211 
1720784173381.00, 43698, -558503, 1174 
1720784173402.00, 43848, -557549, 1175 
1720784173424.00, 43625, -556601, 1180 
1720784173446.00, 43717, -555652, 1207 
1720784173468.00, 43797, -554698, 1233 
1720784173489.00, 43633, -553737, 1308 
1720784173511.00, 43700, -552793, 1314 
1720784173536.00, 43756, -551842, 1353 
1720784173555.00, 43613, -550888, 1348 
1720784173576.00, 43693, -549941, 1319 
1720784173598.00, 43666, -548995, 1317 
1720784173622.00, 43546, -548046, 1246 
1720784173642.00, 43750, -547091, 1265 
1720784173663.00, 43842, -546153, 1233 
1720784173685.00, 43600, -545201, 1224 
1720784173706.00, 43470, -544246, 1244 
1720784173728.00, 43604, -543303, 1233 
1720784173750.00, 43771, -542357, 1271 
1720784173771.00, 43925, -541398, 1301 
1720784173793.00, 43580, -540441, 1354 
1720784173815.00, 43668, -539495, 1375 
1720784173837.00, 43695, -538543, 1396 
1720784173859.00, 43592, -537594, 1384 
1720784173881.00, 43554, -536649, 1397 
1720784173902.00, 43891, -535704, 1339 
1720784173924.00, 43716, -534748, 1372 
1720784173946.00, 43590, -533797, 1353 
1720784173967.00, 43409, -532853, 1327 
1720784173989.00, 43489, -531897, 1301 
1720784174011.00, 43573, -530951, 1304 
1720784174032.00, 43695, -530011, 1268 
1720784174054.00, 43486, -529060, 1278 
1720784174076.00, 43687, -528109, 1244 
1720784174097.00, 43609, -527163, 1245 
1720784174119.00, 43796, -526221, 1221 
1720784174141.00, 43578, -525268, 1214 
1720784174162.00, 43922, -524315, 1219 
1720784174184.00, 43747, -523371, 1228 
1720784174206.00, 43626, -522416, 1248 
1720784174228.00, 43561, -521463, 1224 
1720784174250.00, 43602, -520512, 1242 
1720784174271.00, 43839, -519572, 1237 
1720784174296.00, 43726, -518618, 1223 
1720784174315.00, 43638, -517664, 1245 
1720784174337.00, 43582, -516720, 1240 
1720784174359.00, 43657, -515762, 1243 
1720784174380.00, 43732, -514807, 1257 
1720784174402.00, 43795, -513860, 1260 
1720784174424.00, 43526, -512915, 1248 
1720784174445.00, 43536, -511960, 1267 
1720784174467.00, 43702, -511012, 1267 
1720784174489.00, 43835, -510071, 1278 
1720784174511.00, 43490, -509111, 1291 
1720784174532.00, 43649, -508160, 1302 
1720784174553.00, 43824, -507211, 1318 
1720784174576.00, 43667, -506263, 1305 
1720784174598.00, 43432, -505308, 1297 
1720784174622.00, 43599, -504359, 1319 
1720784174641.00, 43921, -503420, 1309 
1720784174663.00, 43801, -502463, 1322 
1720784174684.00, 43612, -501508, 1355 
1720784174706.00, 43469, -500562, 1373 
1720784174730.00, 43654, -499606, 1362 
1720784174750.00, 43715, -498654, 1363 
1720784174771.00, 43758, -497707, 1366 
1720784174793.00, 43839, -496763, 1356 
1720784174814.00, 43581, -495805, 1359 
1720784174836.00, 43700, -494857, 1342 
1720784174861.00, 43698, -493917, 1342 
1720784174880.00, 43551, -492959, 1380 
1720784174902.00, 43770, -492008, 1381 
1720784174923.00, 43871, -491056, 1383 
1720784174949.00, 43660, -490112, 1377 
1720784174967.00, 43591, -489154, 1362 
1720784174989.00, 43499, -488205, 1358 
1720784175010.00, 43628, -487262, 1366 
1720784175032.00, 43833, -486314, 1361 
1720784175054.00, 43636, -485361, 1348 
1720784175076.00, 43470, -484411, 1354 
1720784175097.00, 43674, -483460, 1331 
1720784175119.00, 43637, -482506, 1346 
1720784175141.00, 43773, -481552, 1377 
1720784175167.00, 43761, -480612, 1353 
1720784175185.00, 43778, -479658, 1366 
1720784175205.00, 43759, -478707, 1375 
1720784175228.00, 43552, -477757, 1380 
1720784175250.00, 43573, -476812, 1392 
1720784175276.00, 43866, -475853, 1391 
1720784175293.00, 43960, -474900, 1417 
1720784175315.00, 43659, -473958, 1398 
1720784175336.00, 43598, -473003, 1399 
1720784175358.00, 43444, -472050, 1423 
1720784175383.00, 43684, -471111, 1401 
1720784175402.00, 43807, -470159, 1412 
1720784175423.00, 43718, -469206, 1393 
1720784175445.00, 43707, -468252, 1412 
1720784175466.00, 43748, -467305, 1422 
1720784175488.00, 43580, -466348, 1420 
1720784175510.00, 43593, -465393, 1419 
1720784175532.00, 43727, -464451, 1444 
1720784175554.00, 43688, -463498, 1436 
1720784175575.00, 43699, -462547, 1419 
1720784175597.00, 43474, -461603, 1418 
1720784175619.00, 43304, -460656, 1416 
1720784175640.00, 43519, -459705, 1424 
1720784175662.00, 43726, -458760, 1386 
1720784175684.00, 43422, -457816, 1426 
1720784175711.00, 43626, -456859, 1393 
1720784175727.00, 43658, -455912, 1391 
1720784175749.00, 43694, -454964, 1394 
1720784175771.00, 43580, -454020, 1422 
1720784175792.00, 43745, -453067, 1404 
1720784175814.00, 43704, -452113, 1430 
1720784175836.00, 43573, -451170, 1391 
1720784175857.00, 43280, -450209, 1383 
1720784175879.00, 43714, -449257, 1406 
1720784175901.00, 43704, -448318, 1413 
1720784175923.00, 43838, -447374, 1360 
1720784175944.00, 43558, -446421, 1352 
1720784175966.00, 43773, -445470, 1349 
1720784175988.00, 43626, -444530, 1344 
1720784176010.00, 43459, -443577, 1305 
1720784176031.00, 43674, -442630, 1247 
1720784176053.00, 43910, -441679, 1300 
1720784176075.00, 43627, -440734, 1230 
1720784176096.00, 43506, -439786, 1222 
1720784176118.00, 43625, -438837, 1157 
1720784176140.00, 43560, -437894, 1197 
1720784176161.00, 43754, -436941, 1132 
1720784176183.00, 43603, -435993, 1138 
1720784176205.00, 43441, -435052, 1058 
1720784176226.00, 43659, -434103, 984 
1720784176248.00, 43498, -433160, 951 
1720784176270.00, 43307, -432218, 904 
1720784176291.00, 24758, -431286, 833 
1720784176313.00, 13602, -430730, 733 
1720784176335.00, 6888, -430424, 662 
1720784176357.00, 2771, -430267, 676 
1720784176377.00, 289, -430204, 617 
1720784176399.00, -376, -430198, 504 
1720784176421.00, -1263, -430209, 344 
1720784176442.00, -1805, -430237, 212 
1720784176463.00, -2205, -430285, 67 
1720784176485.00, -2387, -430351, -55 
1720784176506.00, -5788, -430414, -186 
1720784176528.00, -15659, -430542, -283 
1720784176550.00, -27318, -430872, -352 
1720784176572.00, -36229, -431458, -408 
1720784176593.00, -40989, -432242, -569 
1720784176614.00, -43942, -433117, -547 
1720784176636.00, -43720, -434072, -635 
1720784176658.00, -43663, -435032, -679 
1720784176679.00, -43812, -435975, -727 
1720784176702.00, -43705, -436919, -758 
1720784176723.00, -43473, -437878, -798 
1720784176744.00, -43727, -438825, -841 
1720784176766.00, -43826, -439767, -825 
1720784176787.00, -43569, -440717, -841 
1720784176809.00, -43769, -441668, -847 
1720784176831.00, -43672, -442607, -862 
1720784176853.00, -43366, -443556, -863 
1720784176873.00, -43802, -444514, -875 
1720784176896.00, -43905, -445454, -887 
1720784176920.00, -43614, -446396, -886 
1720784176939.00, -43556, -447344, -890 
1720784176961.00, -43674, -448290, -871 
1720784176982.00, -43781, -449229, -861 
1720784177004.00, -43796, -450178, -875 
1720784177025.00, -43856, -451134, -877 
1720784177047.00, -43840, -452080, -870 
1720784177069.00, -43586, -453024, -868 
1720784177090.00, -43669, -453972, -870 
1720784177112.00, -43796, -454918, -865 
1720784177134.00, -43602, -455855, -858 
1720784177155.00, -43772, -456802, -860 
1720784177177.00, -43798, -457758, -839 
1720784177198.00, -43566, -458701, -851 
1720784177220.00, -43489, -459645, -862 
1720784177246.00, -43782, -460599, -855 
1720784177264.00, -43811, -461545, -856 
1720784177285.00, -43625, -462482, -856 
1720784177306.00, -43761, -463424, -832 
1720784177329.00, -43764, -464381, -847 
1720784177354.00, -43493, -465320, -846 
1720784177371.00, -43726, -466262, -808 
1720784177393.00, -43760, -467219, -796 
1720784177414.00, -43809, -468162, -779 
1720784177437.00, -43622, -469104, -755 
1720784177459.00, -43650, -470052, -763 
1720784177479.00, -43627, -471007, -757 
1720784177502.00, -43647, -471947, -756 
1720784177523.00, -43689, -472888, -761 
1720784177544.00, -43739, -473842, -766 
1720784177567.00, -43478, -474788, -759 
1720784177588.00, -43648, -475728, -759 
1720784177610.00, -43760, -476681, -772 
1720784177631.00, -43631, -477634, -761 
1720784177653.00, -43724, -478572, -751 
1720784177676.00, -43895, -479517, -758 
1720784177697.00, -43596, -480470, -759 
1720784177718.00, -43561, -481410, -753 
1720784177739.00, -43680, -482352, -758 
1720784177761.00, -43749, -483308, -770 
1720784177784.00, -43477, -484261, -765 
1720784177805.00, -43752, -485201, -752 
1720784177826.00, -43664, -486146, -761 
1720784177847.00, -43487, -487098, -755 
1720784177869.00, -43515, -488040, -749 
1720784177893.00, -43508, -488973, -746 
1720784177912.00, -43423, -489925, -757 
1720784177934.00, -43745, -490875, -749 
1720784177955.00, -43637, -491813, -741 
1720784177977.00, -43533, -492761, -740 
1720784177999.00, -43732, -493719, -743 
1720784178020.00, -43733, -494653, -738 
1720784178042.00, -43456, -495593, -729 
1720784178064.00, -43701, -496547, -740 
1720784178085.00, -43838, -497492, -734 
1720784178107.00, -43453, -498430, -718 
1720784178129.00, -43632, -499380, -735 
1720784178151.00, -43811, -500334, -731 
1720784178172.00, -43562, -501274, -729 
1720784178194.00, -43691, -502213, -720 
1720784178215.00, -43803, -503171, -734 
1720784178238.00, -43611, -504121, -742 
1720784178259.00, -43621, -505056, -724 
1720784178281.00, -43720, -506006, -729 
1720784178302.00, -43490, -506959, -733 
1720784178323.00, -43553, -507895, -723 
1720784178346.00, -43697, -508838, -719 
1720784178367.00, -43508, -509795, -725 
1720784178389.00, -43448, -510743, -729 
1720784178410.00, -43648, -511679, -720 
1720784178432.00, -43693, -512622, -726 
1720784178453.00, -43680, -513576, -729 
1720784178475.00, -43621, -514510, -727 
1720784178497.00, -43583, -515458, -710 
1720784178519.00, -43545, -516413, -708 
1720784178541.00, -43657, -517362, -714 
1720784178562.00, -43701, -518302, -702 
1720784178583.00, -43568, -519252, -712 
1720784178605.00, -43514, -520201, -729 
1720784178627.00, -43575, -521137, -726 
1720784178648.00, -43509, -522079, -722 
1720784178671.00, -43616, -523036, -727 
1720784178692.00, -43714, -523974, -719 
1720784178713.00, -43741, -524916, -703 
1720784178735.00, -43708, -525868, -708 
1720784178757.00, -43728, -526816, -695 
1720784178779.00, -43684, -527755, -689 
1720784178800.00, -43652, -528703, -703 
1720784178822.00, -43726, -529655, -704 
1720784178843.00, -43885, -530597, -715 
1720784178865.00, -43409, -531540, -716 
1720784178887.00, -43562, -532494, -719 
1720784178908.00, -43598, -533442, -721 
1720784178930.00, -43635, -534378, -712 
1720784178951.00, -43750, -535326, -702 
1720784178973.00, -43862, -536284, -698 
1720784178996.00, -43302, -537222, -698 
1720784179016.00, -43604, -538159, -683 
1720784179038.00, -43758, -539108, -664 
1720784179060.00, -43524, -540050, -667 
1720784179081.00, -43589, -540992, -658 
1720784179103.00, -43602, -541938, -625 
1720784179124.00, -43427, -542892, -607 
1720784179145.00, -43540, -543829, -602 
1720784179167.00, -43652, -544766, -578 
1720784179189.00, -43563, -545714, -572 
1720784179212.00, -43646, -546656, -574 
1720784179232.00, -43564, -547593, -553 
1720784179254.00, -43546, -548545, -550 
1720784179276.00, -43693, -549500, -564 
1720784179297.00, -43631, -550438, -555 
1720784179319.00, -43552, -551381, -539 
1720784179341.00, -43686, -552333, -531 
1720784179362.00, -43721, -553271, -529 
1720784179384.00, -43783, -554213, -514 
1720784179406.00, -43720, -555164, -514 
1720784179429.00, -43769, -556112, -517 
1720784179448.00, -43438, -557053, -517 
1720784179470.00, -43672, -557998, -513 
1720784179492.00, -43745, -558951, -511 
1720784179513.00, -43463, -559892, -506 
1720784179540.00, -43654, -560829, -502 
1720784179557.00, -43725, -561779, -497 
1720784179579.00, -43496, -562728, -496 
1720784179600.00, -43578, -563663, -484 
1720784179622.00, -43783, -564609, -475 
1720784179643.00, -43510, -565562, -476 
1720784179665.00, -43580, -566502, -462 
1720784179687.00, -43813, -567447, -442 
1720784179709.00, -43440, -568395, -444 
1720784179730.00, -43632, -569339, -440 
1720784179753.00, -43796, -570274, -420 
1720784179774.00, -43633, -571221, -424 
1720784179795.00, -43782, -572174, -433 
1720784179817.00, -43828, -573113, -424 
1720784179838.00, -43694, -574059, -415 
1720784179860.00, -43691, -575014, -420 
1720784179882.00, -43741, -575957, -407 
1720784179903.00, -43656, -576895, -403 
1720784179924.00, -43702, -577844, -412 
1720784179947.00, -43846, -578791, -420 
1720784179968.00, -43827, -579734, -414 
1720784179990.00, -43559, -580682, -419 
1720784180011.00, -43744, -581636, -434 
1720784180033.00, -43647, -582583, -436 
1720784180055.00, -43680, -583522, -440 
1720784180076.00, -43636, -584473, -447 
1720784180097.00, -43654, -585423, -459 
1720784180120.00, -43662, -586362, -461 
1720784180141.00, -43721, -587312, -462 
1720784180163.00, -43703, -588261, -469 
1720784180185.00, -43662, -589203, -475 
1720784180207.00, -43572, -590147, -487 
1720784180228.00, -43741, -591092, -477 
1720784180249.00, -43690, -592042, -479 
1720784180271.00, -43446, -592985, -495 
1720784180293.00, -24766, -593927, -491 
1720784180313.00, -13505, -594492, -510 
1720784180335.00, -7030, -594801, -528 
1720784180357.00, -3043, -594956, -512 
1720784180379.00, -583, -595028, -495 
1720784180400.00, 53, -595043, -466 
1720784180422.00, 968, -595040, -417 
1720784180443.00, 1723, -595022, -315 
1720784180465.00, 2155, -594980, -180 
1720784180486.00, 2465, -594927, -77 
1720784180508.00, 2538, -594868, 30 
1720784180529.00, 4341, -594805, 116 
1720784180551.00, 10545, -594700, 207 
1720784180573.00, 19524, -594469, 298 
1720784180595.00, 30455, -594044, 389 
1720784180616.00, 37671, -593390, 477 
1720784180637.00, 42115, -592586, 500 
1720784180660.00, 43844, -591672, 627 
1720784180681.00, 43892, -590719, 611 
1720784180703.00, 43738, -589766, 676 
1720784180724.00, 43591, -588824, 723 
1720784180750.00, 43661, -587870, 797 
1720784180768.00, 43861, -586911, 865 
1720784180789.00, 43897, -585964, 933 
1720784180811.00, 43626, -585019, 974 
1720784180833.00, 43740, -584064, 1018 
1720784180855.00, 43681, -583112, 1038 
1720784180876.00, 43687, -582169, 1048 
1720784180898.00, 43623, -581209, 1070 
1720784180920.00, 43719, -580250, 1097 
1720784180941.00, 43779, -579300, 1125 
1720784180965.00, 43757, -578353, 1136 
1720784180985.00, 43531, -577396, 1128 
1720784181007.00, 43463, -576451, 1144 
1720784181028.00, 43777, -575508, 1141 
1720784181050.00, 43831, -574558, 1128 
1720784181076.00, 43515, -573601, 1139 
1720784181093.00, 43526, -572656, 1140 
1720784181115.00, 43644, -571703, 1138 
1720784181137.00, 43674, -570755, 1127 
1720784181159.00, 43632, -569808, 1137 
1720784181182.00, 43781, -568866, 1117 
1720784181202.00, 43738, -567913, 1103 
1720784181224.00, 43685, -566954, 1144 
1720784181245.00, 43430, -566013, 1142 
1720784181267.00, 43377, -565057, 1140 
1720784181290.00, 43823, -564102, 1166 
1720784181311.00, 43790, -563157, 1166 
1720784181332.00, 43517, -562213, 1186 
1720784181354.00, 43439, -561260, 1168 
1720784181376.00, 43498, -560311, 1161 
1720784181403.00, 43583, -559372, 1151 
1720784181419.00, 43583, -558423, 1132 
1720784181441.00, 43489, -557470, 1126 
1720784181463.00, 43614, -556520, 1151 
1720784181485.00, 43652, -555582, 1137 
1720784181509.00, 43429, -554625, 1138 
1720784181528.00, 43653, -553674, 1116 
1720784181550.00, 43840, -552736, 1132 
1720784181571.00, 43564, -551783, 1135 
1720784181593.00, 43469, -550831, 1105 
1720784181615.00, 43446, -549884, 1107 
1720784181636.00, 43692, -548939, 1100 
1720784181659.00, 43617, -547986, 1095 
1720784181679.00, 43577, -547032, 1112 
1720784181701.00, 43811, -546091, 1120 
1720784181724.00, 43676, -545134, 1129 
1720784181745.00, 43556, -544183, 1146 
1720784181767.00, 43600, -543239, 1161 
1720784181788.00, 43772, -542293, 1169 
1720784181810.00, 43839, -541336, 1176 
1720784181836.00, 43557, -540383, 1182 
1720784181853.00, 43362, -539443, 1141 
1720784181875.00, 43443, -538490, 1123 
1720784181897.00, 43595, -537544, 1100 
1720784181918.00, 43667, -536608, 1090 
1720784181944.00, 43799, -535658, 1100 
1720784181962.00, 43796, -534701, 1085 
1720784181984.00, 43724, -533749, 1088 
1720784182006.00, 43658, -532805, 1091 
1720784182028.00, 43642, -531848, 1062 
1720784182049.00, 43666, -530894, 1088 
1720784182071.00, 43789, -529954, 1063 
1720784182093.00, 43623, -529002, 1052 
1720784182115.00, 43547, -528045, 1050 
1720784182136.00, 43403, -527102, 1049 
1720784182160.00, 43662, -526159, 1044 
1720784182179.00, 43879, -525204, 1060 
1720784182201.00, 43671, -524252, 1086 
1720784182223.00, 43584, -523307, 1099 
1720784182245.00, 43682, -522353, 1096 
1720784182267.00, 43627, -521399, 1091 
1720784182288.00, 43693, -520451, 1080 
1720784182310.00, 43861, -519511, 1088 
1720784182331.00, 43754, -518552, 1081 
1720784182354.00, 43806, -517603, 1078 
1720784182375.00, 43541, -516657, 1105 
1720784182396.00, 43464, -515698, 1098 
1720784182418.00, 43763, -514744, 1102 
1720784182440.00, 43910, -513799, 1119 
1720784182462.00, 43755, -512853, 1111 
1720784182484.00, 43603, -511902, 1130 
1720784182505.00, 43527, -510947, 1131 
1720784182527.00, 43614, -510010, 1129 
1720784182549.00, 43770, -509052, 1150 
1720784182571.00, 43654, -508097, 1170 
1720784182592.00, 43594, -507149, 1179 
1720784182614.00, 43621, -506198, 1197 
1720784182637.00, 43518, -505245, 1193 
1720784182658.00, 43425, -504298, 1207 
1720784182679.00, 43720, -503360, 1170 
1720784182701.00, 43682, -502403, 1183 
1720784182722.00, 43745, -501455, 1167 
1720784182744.00, 43559, -500506, 1165 
1720784182766.00, 43441, -499551, 1180 
1720784182788.00, 43708, -498601, 1163 
1720784182810.00, 43745, -497655, 1152 
1720784182831.00, 43569, -496712, 1134 
1720784182853.00, 43538, -495755, 1141 
1720784182875.00, 43603, -494807, 1141 
1720784182897.00, 43623, -493867, 1163 
1720784182918.00, 43653, -492911, 1145 
1720784182939.00, 43639, -491959, 1170 
1720784182962.00, 43719, -491009, 1165 
1720784182984.00, 43613, -490062, 1173 
1720784183005.00, 43378, -489104, 1180 
1720784183027.00, 43542, -488154, 1177 
1720784183048.00, 43738, -487220, 1160 
1720784183070.00, 43872, -486264, 1177 
1720784183092.00, 43649, -485311, 1205 
1720784183114.00, 43631, -484362, 1192 
1720784183136.00, 43600, -483410, 1202 
1720784183158.00, 43596, -482454, 1190 
1720784183179.00, 43736, -481502, 1204 
1720784183202.00, 43863, -480566, 1172 
1720784183223.00, 43549, -479608, 1196 
1720784183244.00, 43725, -478658, 1206 
1720784183270.00, 43749, -477713, 1206 
1720784183287.00, 43544, -476764, 1208 
1720784183309.00, 43708, -475806, 1219 
1720784183331.00, 43873, -474855, 1234 
1720784183353.00, 43547, -473911, 1218 
1720784183382.00, 43475, -472958, 1212 
1720784183396.00, 43495, -472010, 1185 
1720784183418.00, 43758, -471071, 1186 
1720784183440.00, 43945, -470124, 1174 
1720784183462.00, 43612, -469168, 1175 
1720784183483.00, 43628, -468218, 1168 
1720784183505.00, 43692, -467269, 1197 
1720784183526.00, 43596, -466311, 1171 
1720784183548.00, 43659, -465356, 1194 
1720784183570.00, 43745, -464417, 1208 
1720784183592.00, 43838, -463460, 1199 
1720784183613.00, 43744, -462509, 1217 
1720784183635.00, 43490, -461563, 1229 
1720784183657.00, 43499, -460620, 1182 
1720784183679.00, 43737, -459666, 1199 
1720784183702.00, 43724, -458717, 1181 
1720784183721.00, 43584, -457775, 1179 
1720784183744.00, 43645, -456816, 1164 
1720784183766.00, 43628, -455864, 1193 
1720784183787.00, 43728, -454919, 1208 
1720784183808.00, 43635, -453974, 1205 
1720784183831.00, 43762, -453022, 1183 
1720784183852.00, 43594, -452065, 1207 
1720784183874.00, 43632, -451123, 1211 
1720784183896.00, 43577, -450164, 1191 
1720784183919.00, 43544, -449213, 1166 
1720784183939.00, 43824, -448269, 1172 
1720784183961.00, 43756, -447321, 1183 
1720784183983.00, 43664, -446370, 1156 
1720784184005.00, 43564, -445418, 1165 
1720784184026.00, 43581, -444480, 1180 
1720784184048.00, 43752, -443522, 1189 
1720784184070.00, 43898, -442571, 1189 
1720784184091.00, 43442, -441625, 1197 
1720784184113.00, 43626, -440674, 1185 
1720784184134.00, 43758, -439721, 1211 
1720784184156.00, 43864, -438771, 1251 
1720784184178.00, 43513, -437824, 1251 
1720784184200.00, 43642, -436871, 1256 
1720784184222.00, 43843, -435921, 1248 
1720784184246.00, 43611, -434972, 1247 
1720784184265.00, 43450, -434022, 1204 
1720784184286.00, 43679, -433069, 1257 
1720784184308.00, 43874, -432121, 1247 
1720784184330.00, 25014, -431182, 1227 
1720784184357.00, 13690, -430611, 1192 
1720784184374.00, 7017, -430298, 1207 
1720784184395.00, 3048, -430143, 1185 
1720784184416.00, 460, -430078, 1141 
1720784184438.00, -131, -430069, 1000 
1720784184460.00, -1296, -430079, 759 
1720784184481.00, -2038, -430109, 520 
1720784184503.00, -2395, -430155, 372 
1720784184524.00, -2473, -430210, 259 
1720784184546.00, -2460, -430270, 172 
1720784184567.00, -2409, -430330, 102 
1720784184588.00, -2399, -430398, 24 
1720784184610.00, -2373, -430457, -54 
1720784184632.00, -5474, -430513, -130 
1720784184653.00, -11786, -430636, -210 
1720784184675.00, -20568, -430891, -264 
1720784184697.00, -28812, -431336, -331 
1720784184718.00, -36842, -431956, -385 
1720784184740.00, -41031, -432739, -426 
1720784184761.00, -43801, -433633, -479 
1720784184783.00, -43841, -434589, -487 
1720784184804.00, -43651, -435538, -524 
1720784184826.00, -43732, -436481, -549 
