0.02, 0, -7033609, 0 
0.23, 16, -7033609, 0 
0.44, 0, -7033609, 0 
0.66, 0, -7033610, 0 
0.87, 0, -7033609, 0 
1.08, 0, -7033609, 0 
1.29, 0, -7033609, 0 
1.50, 0, -7033609, 0 
1.72, 0, -7033610, 0 
1.93, 54, -7033609, 0 
2.14, 0, -7033609, 0 
2.35, 0, -7033610, 0 
2.56, 0, -7033609, 0 
2.77, 0, -7033608, 0 
2.98, 0, -7033610, 0 
3.20, 0, -7033609, 0 
3.41, 0, -7033609, 0 
3.62, 0, -7033609, 0 
3.83, 15, -7033608, 0 
4.04, 0, -7033609, 0 
4.25, -33, -7033608, 0 
4.47, 0, -7033608, 0 
4.68, -73, -7033609, 0 
4.89, 0, -7033609, 0 
5.10, 0, -7033609, 0 
5.31, 0, -7033609, 0 
5.52, 0, -7033609, 0 
5.74, 0, -7033609, -1 
5.95, 0, -7033609, 0 
6.16, 0, -7033609, 0 
6.37, 0, -7033609, -2 
6.59, 0, -7033609, -3 
6.80, 0, -7033609, -3 
7.02, 0, -7033609, -3 
7.23, 0, -7033609, -3 
7.45, 0, -7033609, -2 
7.66, 0, -7033610, -2 
7.88, 0, -7033609, -2 
8.09, 0, -7033610, 32 
8.30, -4694, -7033615, 71 
8.52, -7953, -7034613, 74 
8.73, -10099, -7036312, 71 
8.95, -11862, -7038512, 71 
9.16, -12926, -7041051, 72 
9.38, -13840, -7043866, 73 
9.59, -14312, -7046837, 73 
9.81, -14522, -7049947, 74 
10.02, -14499, -7053085, 75 
10.24, -14410, -7056219, 75 
10.45, -14461, -7059355, 75 
10.67, -14388, -7062488, 75 
10.88, -14526, -7065619, 74 
11.10, -14735, -7068748, 72 
11.32, -14461, -7071881, 71 
11.53, -14536, -7075015, 71 
11.75, -14426, -7078155, 73 
11.96, -14513, -7081287, 75 
12.18, -14397, -7084424, 78 
12.39, -14511, -7087556, 79 
12.61, -14551, -7090689, 79 
12.82, -14833, -7093824, 77 
13.04, -14759, -7096961, 75 
