1720085595773.00, 198, -592798, -85 
1720085595795.00, 203, -592792, -86 
1720085595817.00, 184, -592787, -83 
1720085595838.00, 179, -592785, -81 
1720085595860.00, 186, -592780, -81 
1720085595881.00, 166, -592777, -81 
1720085595903.00, 175, -592772, -81 
1720085595924.00, 166, -592768, -79 
1720085595946.00, 152, -592766, -78 
1720085595966.00, 157, -592761, -78 
1720085595988.00, 159, -592758, -78 
1720085596009.00, 151, -592753, -76 
1720085596032.00, 148, -592750, -74 
1720085596053.00, 135, -592748, -73 
1720085596074.00, 131, -592745, -72 
1720085596096.00, 138, -592742, -71 
1720085596117.00, 139, -592738, -69 
1720085596138.00, 138, -592736, -68 
1720085596160.00, 130, -592733, -67 
1720085596182.00, 118, -592729, -66 
1720085596203.00, 116, -592726, -64 
1720085596226.00, 116, -592725, -63 
1720085596249.00, 112, -592722, -63 
1720085596267.00, 119, -592720, -63 
1720085596289.00, 107, -592718, -61 
1720085596310.00, -2887, -592715, -59 
1720085596338.00, -5188, -592761, -52 
1720085596353.00, -3084, -592861, -49 
1720085596375.00, -1893, -592931, -53 
1720085596396.00, -1070, -592970, -48 
1720085596418.00, -536, -592994, -43 
1720085596440.00, -258, -593008, -48 
1720085596460.00, -93, -593014, -47 
1720085596481.00, 0, -593016, -46 
1720085596503.00, -11, -593017, -45 
1720085596524.00, 6, -593017, -45 
1720085596545.00, 0, -593018, -45 
1720085596567.00, -17, -593018, -44 
1720085596588.00, 0, -593018, -44 
1720085596609.00, 0, -593018, -44 
1720085596630.00, -2, -593017, -44 
1720085596651.00, -37, -593018, -44 
1720085596672.00, 0, -593018, -45 
1720085596694.00, 0, -593018, -45 
1720085596715.00, 0, -593018, -45 
1720085596736.00, 0, -593018, -45 
1720085596757.00, 0, -593019, -47 
1720085596778.00, 0, -593018, -47 
1720085596801.00, 0, -593018, -48 
1720085596822.00, 0, -593018, -48 
1720085596843.00, 30, -593018, -48 
1720085596865.00, 0, -593018, -49 
1720085596886.00, -50, -593019, -49 
1720085596907.00, -2, -593019, -50 
1720085596928.00, 1, -593018, -50 
1720085596950.00, -4, -593019, -50 
1720085596971.00, 0, -593020, -49 
1720085596992.00, 2, -593019, -49 
1720085597013.00, -15, -593019, -48 
1720085597034.00, 0, -593019, -48 
1720085597056.00, -61, -593019, -47 
1720085597077.00, -16, -593019, -46 
1720085597101.00, 0, -593019, -47 
1720085597119.00, 0, -593019, -47 
1720085597140.00, 0, -593019, -47 
1720085597162.00, 0, -593020, -46 
1720085597183.00, 0, -593019, -45 
1720085597204.00, -45, -593019, -44 
1720085597225.00, 0, -593019, -44 
1720085597247.00, 0, -593020, -43 
1720085597268.00, 0, -593019, -42 
1720085597289.00, 0, -593021, -41 
1720085597310.00, 0, -593020, -41 
1720085597332.00, 0, -593020, -40 
1720085597352.00, 0, -593020, -39 
1720085597374.00, 0, -593019, -39 
1720085597394.00, 0, -593019, -39 
1720085597416.00, 3, -593019, -39 
1720085597438.00, 0, -593020, -38 
1720085597458.00, 0, -593019, -37 
1720085597479.00, 0, -593019, -36 
1720085597501.00, 0, -593020, -32 
1720085597522.00, 24, -593018, -24 
1720085597543.00, 0, -593018, 10 
1720085597565.00, -3, -593013, 64 
1720085597586.00, 3530, -593000, 131 
1720085597608.00, 10097, -592933, 202 
1720085597629.00, 18198, -592720, 266 
1720085597654.00, 26941, -592333, 294 
1720085597673.00, 33581, -591748, 408 
1720085597694.00, 38889, -591018, 421 
1720085597715.00, 41850, -590177, 473 
1720085597737.00, 43670, -589273, 505 
1720085597759.00, 43861, -588327, 544 
1720085597780.00, 43843, -587377, 556 
1720085597802.00, 43687, -586425, 586 
1720085597824.00, 43685, -585480, 645 
