1721130621214.00, 43618, -554533, 1073 
1721130621235.00, 43910, -553579, 1081 
1721130621258.00, 43744, -552637, 1110 
1721130621279.00, 43693, -551682, 1090 
1721130621300.00, 43639, -550727, 1129 
1721130621323.00, 43622, -549781, 1142 
1721130621346.00, 43844, -548833, 1145 
1721130621366.00, 43926, -547873, 1178 
1721130621388.00, 43677, -546919, 1195 
1721130621410.00, 43626, -545975, 1200 
1721130621431.00, 43637, -545018, 1213 
1721130621453.00, 43655, -544068, 1231 
1721130621475.00, 43755, -543128, 1246 
1721130621497.00, 43773, -542175, 1261 
1721130621518.00, 43644, -541220, 1262 
1721130621540.00, 43793, -540263, 1268 
1721130621566.00, 43620, -539319, 1278 
1721130621583.00, 43466, -538363, 1263 
1721130621605.00, 43606, -537415, 1278 
1721130621627.00, 43891, -536477, 1281 
1721130621648.00, 43656, -535525, 1276 
1721130621676.00, 43644, -534570, 1287 
1721130621692.00, 43427, -533617, 1270 
1721130621713.00, 43605, -532672, 1270 
1721130621735.00, 43692, -531719, 1262 
1721130621757.00, 43690, -530766, 1261 
1721130621784.00, 43403, -529824, 1264 
1721130621800.00, 43522, -528873, 1248 
1721130621822.00, 43479, -527925, 1221 
1721130621844.00, 43522, -526982, 1216 
1721130621866.00, 43782, -526040, 1201 
1721130621892.00, 43622, -525086, 1187 
1721130621909.00, 43661, -524136, 1169 
1721130621930.00, 43567, -523193, 1162 
1721130621953.00, 43468, -522238, 1162 
1721130621974.00, 43638, -521287, 1131 
1721130621999.00, 43825, -520342, 1155 
1721130622018.00, 43547, -519399, 1125 
1721130622040.00, 43540, -518444, 1125 
1721130622061.00, 43663, -517493, 1153 
1721130622083.00, 43803, -516552, 1143 
1721130622108.00, 43571, -515589, 1153 
1721130622126.00, 43688, -514635, 1139 
1721130622148.00, 43882, -513690, 1120 
1721130622170.00, 43743, -512740, 1143 
1721130622192.00, 43482, -511784, 1180 
1721130622213.00, 43619, -510837, 1189 
1721130622235.00, 43904, -509896, 1199 
1721130622257.00, 43795, -508938, 1207 
1721130622278.00, 43583, -507985, 1213 
1721130622299.00, 43471, -507036, 1218 
1721130622322.00, 43563, -506087, 1222 
1721130622344.00, 43573, -505135, 1227 
1721130622366.00, 43754, -504191, 1226 
1721130622387.00, 43803, -503243, 1217 
1721130622408.00, 43746, -502290, 1227 
1721130622430.00, 43736, -501336, 1242 
1721130622453.00, 43671, -500390, 1227 
1721130622474.00, 43556, -499434, 1221 
1721130622496.00, 43845, -498485, 1167 
1721130622517.00, 43690, -497537, 1206 
1721130622539.00, 43662, -496592, 1194 
1721130622561.00, 43539, -495638, 1173 
1721130622582.00, 43395, -494687, 1164 
1721130622604.00, 43554, -493749, 1169 
1721130622626.00, 43743, -492793, 1164 
1721130622648.00, 43616, -491844, 1168 
1721130622670.00, 43538, -490890, 1210 
1721130622692.00, 43683, -489941, 1205 
1721130622712.00, 43601, -488985, 1240 
1721130622735.00, 43701, -488035, 1244 
1721130622757.00, 43857, -487096, 1229 
1721130622778.00, 43766, -486139, 1231 
1721130622800.00, 43749, -485190, 1231 
1721130622822.00, 43467, -484241, 1238 
1721130622844.00, 43422, -483288, 1247 
1721130622865.00, 43697, -482333, 1236 
1721130622887.00, 43840, -481387, 1229 
1721130622909.00, 43790, -480446, 1201 
1721130622930.00, 43577, -479491, 1231 
1721130622952.00, 43616, -478535, 1251 
1721130622974.00, 43656, -477597, 1256 
1721130622996.00, 43780, -476642, 1259 
1721130623017.00, 43697, -475686, 1253 
1721130623039.00, 43744, -474734, 1265 
1721130623061.00, 43754, -473787, 1293 
1721130623082.00, 43612, -472832, 1293 
1721130623104.00, 43565, -471882, 1297 
1721130623126.00, 43783, -470941, 1306 
1721130623148.00, 43723, -469986, 1294 
1721130623169.00, 43740, -469034, 1290 
1721130623191.00, 43516, -468086, 1256 
1721130623213.00, 43359, -467136, 1276 
1721130623235.00, 43598, -466182, 1259 
1721130623256.00, 43669, -465234, 1239 
1721130623278.00, 43431, -464294, 1236 
1721130623300.00, 43534, -463339, 1221 
1721130623321.00, 43579, -462390, 1223 
1721130623343.00, 43581, -461450, 1226 
1721130623365.00, 43561, -460503, 1222 
1721130623387.00, 43669, -459549, 1225 
1721130623409.00, 43748, -458599, 1212 
1721130623429.00, 43698, -457652, 1229 
1721130623452.00, 43455, -456696, 1230 
1721130623473.00, 43603, -455744, 1247 
1721130623495.00, 43798, -454803, 1243 
1721130623516.00, 43860, -453852, 1260 
1721130623538.00, 43571, -452904, 1265 
1721130623562.00, 43655, -451948, 1251 
1721130623582.00, 43696, -451009, 1250 
1721130623603.00, 43563, -450046, 1247 
1721130623625.00, 43676, -449093, 1254 
1721130623647.00, 43796, -448149, 1260 
1721130623669.00, 43698, -447198, 1263 
1721130623691.00, 43774, -446248, 1262 
1721130623712.00, 43777, -445301, 1282 
1721130623734.00, 43520, -444360, 1264 
1721130623756.00, 43714, -443401, 1276 
1721130623778.00, 43764, -442455, 1249 
1721130623799.00, 43682, -441507, 1256 
1721130623821.00, 43539, -440554, 1276 
1721130623843.00, 43616, -439603, 1283 
1721130623864.00, 43786, -438659, 1275 
1721130623886.00, 43858, -437709, 1304 
1721130623908.00, 43640, -436754, 1270 
1721130623930.00, 43687, -435806, 1286 
1721130623951.00, 43723, -434859, 1285 
1721130623972.00, 43546, -433900, 1291 
1721130623995.00, 43660, -432953, 1269 
1721130624016.00, 43812, -432005, 1278 
1721130624038.00, 24983, -431062, 1283 
1721130624060.00, 13702, -430487, 1343 
1721130624081.00, 6825, -430174, 1365 
1721130624103.00, 2758, -430017, 1398 
1721130624125.00, 348, -429954, 1331 
1721130624146.00, -123, -429948, 1212 
1721130624167.00, -1056, -429955, 996 
1721130624189.00, -2074, -429979, 768 
1721130624210.00, -2438, -430031, 505 
1721130624231.00, -2698, -430095, 311 
1721130624253.00, -2738, -430160, 163 
1721130624274.00, -2689, -430232, 49 
1721130624298.00, -2715, -430308, -112 
1721130624318.00, -9031, -430378, -269 
1721130624340.00, -22742, -430573, -324 
1721130624361.00, -33028, -431059, -471 
1721130624382.00, -39334, -431764, -430 
1721130624409.00, -42895, -432604, -497 
1721130624426.00, -43762, -433528, -511 
1721130624447.00, -43733, -434489, -541 
1721130624469.00, -43696, -435437, -562 
1721130624491.00, -43704, -436378, -606 
1721130624512.00, -43772, -437329, -640 
1721130624534.00, -43658, -438286, -647 
1721130624556.00, -43723, -439228, -683 
1721130624578.00, -43816, -440173, -693 
1721130624599.00, -43584, -441129, -709 
1721130624621.00, -43782, -442072, -712 
1721130624642.00, -43743, -443013, -695 
1721130624664.00, -43462, -443961, -685 
1721130624685.00, -43617, -444911, -647 
1721130624707.00, -43760, -445850, -626 
1721130624733.00, -43686, -446794, -622 
1721130624750.00, -43595, -447744, -615 
1721130624772.00, -43881, -448685, -634 
1721130624793.00, -43768, -449627, -643 
1721130624815.00, -43771, -450583, -658 
1721130624837.00, -43675, -451541, -680 
1721130624859.00, -43788, -452479, -681 
1721130624880.00, -43658, -453428, -681 
1721130624902.00, -43438, -454379, -687 
1721130624923.00, -43717, -455319, -691 
1721130624945.00, -43826, -456261, -690 
1721130624967.00, -43619, -457211, -691 
1721130624989.00, -43713, -458164, -685 
1721130625010.00, -43724, -459105, -686 
1721130625032.00, -43569, -460052, -677 
1721130625053.00, -43677, -461008, -664 
1721130625075.00, -43759, -461941, -651 
1721130625096.00, -43523, -462884, -630 
1721130625118.00, -43603, -463837, -634 
1721130625140.00, -43742, -464786, -650 
1721130625161.00, -43655, -465722, -659 
1721130625183.00, -43480, -466672, -662 
1721130625205.00, -43599, -467629, -691 
1721130625227.00, -43633, -468568, -659 
1721130625248.00, -43569, -469509, -669 
1721130625270.00, -43746, -470464, -675 
1721130625291.00, -43673, -471410, -672 
1721130625313.00, -43620, -472347, -695 
1721130625334.00, -43665, -473298, -697 
1721130625356.00, -43726, -474244, -647 
1721130625378.00, -43582, -475184, -660 
1721130625400.00, -43638, -476130, -653 
1721130625421.00, -43670, -477085, -632 
1721130625442.00, -43801, -478029, -640 
1721130625464.00, -43569, -478969, -649 
1721130625486.00, -43693, -479917, -640 
1721130625507.00, -43638, -480866, -648 
1721130625529.00, -43676, -481805, -669 
1721130625551.00, -43723, -482752, -668 
1721130625573.00, -43712, -483713, -661 
1721130625594.00, -43587, -484662, -671 
1721130625619.00, -43669, -485598, -651 
1721130625638.00, -43786, -486544, -631 
1721130625659.00, -43447, -487493, -645 
1721130625681.00, -43615, -488434, -658 
1721130625702.00, -43631, -489376, -643 
1721130625724.00, -43440, -490333, -646 
1721130625746.00, -43593, -491275, -673 
1721130625767.00, -43707, -492215, -666 
1721130625790.00, -43674, -493167, -650 
1721130625811.00, -43843, -494120, -668 
1721130625832.00, -43653, -495056, -685 
1721130625854.00, -43476, -496001, -680 
1721130625875.00, -43705, -496955, -652 
1721130625898.00, -43717, -497893, -679 
1721130625918.00, -43642, -498833, -675 
1721130625941.00, -43434, -499788, -656 
1721130625962.00, -43574, -500734, -610 
1721130625983.00, -43604, -501671, -590 
1721130626005.00, -43585, -502619, -589 
1721130626028.00, -43773, -503575, -583 
1721130626048.00, -43653, -504509, -581 
1721130626071.00, -43751, -505450, -584 
1721130626092.00, -43803, -506405, -603 
1721130626113.00, -43672, -507354, -609 
1721130626135.00, -43511, -508294, -604 
1721130626157.00, -43688, -509246, -620 
1721130626178.00, -43653, -510200, -620 
1721130626200.00, -43668, -511135, -606 
1721130626222.00, -43646, -512081, -622 
1721130626244.00, -43660, -513033, -626 
1721130626265.00, -43556, -513972, -606 
1721130626287.00, -43860, -514914, -596 
1721130626308.00, -43706, -515870, -626 
1721130626330.00, -43567, -516824, -614 
1721130626352.00, -43465, -517761, -604 
1721130626374.00, -43733, -518707, -609 
1721130626395.00, -43656, -519661, -620 
1721130626416.00, -43642, -520599, -621 
1721130626438.00, -43741, -521537, -606 
1721130626460.00, -43735, -522491, -616 
1721130626482.00, -43428, -523446, -628 
1721130626504.00, -43513, -524383, -611 
1721130626525.00, -43620, -525327, -614 
1721130626546.00, -43634, -526281, -618 
1721130626568.00, -43755, -527217, -610 
1721130626590.00, -43729, -528159, -605 
1721130626612.00, -43665, -529112, -621 
1721130626633.00, -43747, -530061, -633 
1721130626655.00, -43816, -530999, -613 
1721130626676.00, -43543, -531946, -611 
1721130626698.00, -43567, -532900, -612 
1721130626719.00, -43682, -533844, -599 
1721130626742.00, -43741, -534783, -573 
1721130626762.00, -43695, -535740, -567 
1721130626785.00, -43799, -536686, -570 
1721130626806.00, -43593, -537622, -557 
1721130626828.00, -43789, -538568, -568 
1721130626850.00, -43780, -539520, -583 
1721130626871.00, -43601, -540458, -579 
1721130626893.00, -43512, -541407, -583 
1721130626915.00, -43683, -542361, -573 
1721130626936.00, -43696, -543308, -592 
1721130626958.00, -43601, -544242, -584 
1721130626979.00, -43674, -545189, -590 
1721130627001.00, -43733, -546141, -606 
1721130627023.00, -43639, -547079, -606 
1721130627044.00, -43618, -548027, -605 
1721130627066.00, -43773, -548980, -596 
1721130627087.00, -43559, -549926, -611 
1721130627109.00, -43633, -550866, -596 
1721130627131.00, -43696, -551813, -578 
1721130627152.00, -43761, -552763, -579 
1721130627174.00, -43672, -553699, -577 
1721130627195.00, -43734, -554645, -573 
1721130627217.00, -43629, -555600, -573 
1721130627240.00, -43736, -556541, -580 
1721130627260.00, -43776, -557481, -584 
1721130627282.00, -43640, -558433, -591 
1721130627304.00, -43665, -559383, -590 
1721130627325.00, -43859, -560324, -595 
1721130627347.00, -43686, -561268, -601 
1721130627369.00, -43616, -562224, -606 
1721130627390.00, -43729, -563160, -607 
1721130627412.00, -43812, -564100, -603 
1721130627434.00, -43517, -565055, -611 
1721130627455.00, -43673, -566009, -611 
1721130627477.00, -43817, -566944, -617 
1721130627498.00, -43535, -567895, -631 
1721130627520.00, -43627, -568845, -619 
1721130627541.00, -43726, -569784, -613 
1721130627563.00, -43475, -570722, -605 
1721130627585.00, -43618, -571670, -606 
1721130627606.00, -43715, -572616, -602 
1721130627628.00, -43421, -573558, -592 
1721130627649.00, -43533, -574512, -599 
1721130627671.00, -43747, -575457, -593 
1721130627693.00, -43662, -576395, -586 
1721130627715.00, -43718, -577334, -581 
1721130627736.00, -43677, -578283, -586 
1721130627758.00, -43606, -579232, -577 
1721130627780.00, -43797, -580172, -575 
1721130627801.00, -43718, -581122, -571 
1721130627823.00, -43664, -582074, -559 
1721130627845.00, -43627, -583015, -569 
1721130627866.00, -43759, -583957, -567 
1721130627888.00, -43603, -584912, -569 
1721130627910.00, -43683, -585852, -551 
1721130627931.00, -43806, -586794, -532 
1721130627952.00, -43733, -587738, -522 
1721130627975.00, -43488, -588691, -523 
1721130627996.00, -43683, -589627, -517 
1721130628017.00, -43571, -590570, -497 
1721130628039.00, -43466, -591519, -492 
1721130628061.00, -43552, -592461, -479 
1721130628083.00, -43540, -593399, -468 
1721130628104.00, -24640, -594341, -459 
1721130628126.00, -13661, -594907, -470 
1721130628147.00, -6818, -595216, -465 
1721130628169.00, -2859, -595376, -468 
1721130628190.00, -403, -595445, -478 
1721130628212.00, 71, -595453, -433 
1721130628233.00, 923, -595452, -400 
1721130628255.00, 1588, -595436, -337 
1721130628277.00, 2069, -595397, -205 
1721130628298.00, 2257, -595344, -85 
1721130628320.00, 2377, -595288, 14 
1721130628341.00, 3324, -595229, 102 
1721130628363.00, 8983, -595151, 194 
1721130628384.00, 17983, -594955, 249 
1721130628406.00, 26544, -594564, 327 
1721130628428.00, 35629, -593993, 407 
1721130628449.00, 40804, -593233, 462 
1721130628470.00, 43859, -592366, 440 
1721130628492.00, 43847, -591407, 594 
1721130628515.00, 43680, -590450, 605 
1721130628535.00, 43812, -589501, 649 
1721130628558.00, 43612, -588556, 714 
1721130628579.00, 43709, -587605, 752 
1721130628601.00, 43791, -586650, 797 
1721130628623.00, 43808, -585707, 845 
1721130628643.00, 43526, -584758, 867 
1721130628666.00, 43485, -583807, 876 
1721130628687.00, 43654, -582866, 890 
1721130628709.00, 43623, -581924, 887 
1721130628730.00, 43548, -580972, 870 
1721130628751.00, 43715, -580019, 906 
1721130628774.00, 43731, -579078, 930 
1721130628795.00, 43530, -578129, 937 
1721130628817.00, 43781, -577177, 968 
1721130628839.00, 43798, -576237, 990 
1721130628861.00, 43677, -575293, 994 
1721130628882.00, 43798, -574342, 1004 
1721130628903.00, 43648, -573390, 1001 
1721130628926.00, 43598, -572440, 1001 
1721130628947.00, 43408, -571494, 981 
1721130628969.00, 43698, -570545, 994 
1721130628991.00, 43662, -569608, 992 
1721130629012.00, 43606, -568663, 1000 
1721130629034.00, 43679, -567706, 1031 
1721130629056.00, 43648, -566754, 1040 
1721130629077.00, 43778, -565806, 1055 
1721130629099.00, 43806, -564849, 1052 
1721130629121.00, 43685, -563895, 1081 
1721130629143.00, 43715, -562947, 1094 
1721130629164.00, 43678, -562002, 1097 
1721130629186.00, 43764, -561045, 1106 
1721130629208.00, 43665, -560095, 1117 
1721130629230.00, 43805, -559152, 1130 
1721130629251.00, 43705, -558197, 1120 
1721130629273.00, 43701, -557241, 1126 
1721130629295.00, 43477, -556299, 1124 
1721130629316.00, 43385, -555348, 1120 
1721130629338.00, 43783, -554397, 1124 
1721130629359.00, 43702, -553448, 1116 
1721130629381.00, 43666, -552504, 1124 
1721130629403.00, 43582, -551553, 1133 
1721130629425.00, 43651, -550599, 1139 
1721130629446.00, 43568, -549657, 1143 
1721130629468.00, 43763, -548700, 1146 
1721130629490.00, 43599, -547744, 1154 
1721130629512.00, 43772, -546794, 1160 
1721130629533.00, 43622, -545850, 1156 
1721130629560.00, 43624, -544896, 1174 
1721130629577.00, 43632, -543946, 1172 
1721130629599.00, 43793, -543006, 1180 
1721130629621.00, 43683, -542051, 1189 
1721130629642.00, 43783, -541097, 1159 
1721130629664.00, 43412, -540143, 1173 
1721130629686.00, 43646, -539201, 1165 
1721130629707.00, 43769, -538249, 1155 
1721130629729.00, 43747, -537296, 1168 
1721130629751.00, 43552, -536359, 1160 
1721130629773.00, 43509, -535400, 1174 
1721130629795.00, 43486, -534448, 1173 
1721130629816.00, 43641, -533500, 1184 
1721130629838.00, 43550, -532555, 1179 
1721130629860.00, 43688, -531598, 1166 
1721130629883.00, 43746, -530646, 1170 
1721130629903.00, 43722, -529707, 1161 
1721130629925.00, 43403, -528753, 1172 
1721130629946.00, 43476, -527798, 1167 
1721130629968.00, 43740, -526860, 1161 
1721130629998.00, 43834, -525911, 1168 
1721130630012.00, 43549, -524957, 1169 
1721130630034.00, 43669, -524003, 1175 
1721130630055.00, 43772, -523063, 1179 
1721130630077.00, 43683, -522105, 1207 
1721130630099.00, 43777, -521150, 1235 
1721130630120.00, 43553, -520206, 1222 
1721130630141.00, 43663, -519258, 1215 
1721130630163.00, 43699, -518305, 1234 
1721130630185.00, 43674, -517352, 1246 
1721130630207.00, 43592, -516406, 1260 
1721130630229.00, 43734, -515443, 1287 
1721130630251.00, 43756, -514488, 1287 
1721130630273.00, 43739, -513544, 1317 
1721130630294.00, 43517, -512591, 1303 
1721130630318.00, 43625, -511642, 1304 
1721130630338.00, 43790, -510694, 1322 
1721130630359.00, 43883, -509750, 1301 
1721130630381.00, 43523, -508793, 1282 
1721130630403.00, 43661, -507838, 1295 
1721130630424.00, 43740, -506900, 1295 
1721130630446.00, 43649, -505948, 1268 
1721130630468.00, 43633, -504995, 1260 
1721130630489.00, 43772, -504050, 1260 
1721130630511.00, 43642, -503103, 1252 
1721130630534.00, 43660, -502150, 1232 
1721130630555.00, 43491, -501197, 1198 
1721130630576.00, 43426, -500255, 1210 
1721130630598.00, 43735, -499300, 1201 
1721130630619.00, 43793, -498347, 1208 
1721130630642.00, 43560, -497406, 1181 
1721130630663.00, 43472, -496455, 1195 
1721130630685.00, 43521, -495502, 1210 
1721130630707.00, 43671, -494555, 1192 
1721130630728.00, 43549, -493617, 1210 
1721130630752.00, 43427, -492659, 1193 
1721130630772.00, 43754, -491706, 1220 
1721130630794.00, 43654, -490760, 1235 
1721130630816.00, 43641, -489811, 1229 
1721130630837.00, 43631, -488855, 1230 
1721130630873.00, 43888, -487909, 1223 
1721130630881.00, 43703, -486964, 1232 
1721130630903.00, 43628, -486007, 1230 
1721130630924.00, 43441, -485057, 1238 
1721130630946.00, 43437, -484113, 1248 
1721130630972.00, 43605, -483156, 1233 
1721130630989.00, 43642, -482206, 1245 
1721130631011.00, 43675, -481253, 1260 
1721130631032.00, 43653, -480314, 1241 
1721130631054.00, 43581, -479355, 1283 
1721130631077.00, 43772, -478407, 1266 
1721130631098.00, 43678, -477467, 1280 
1721130631119.00, 43586, -476507, 1286 
1721130631142.00, 43808, -475555, 1276 
1721130631163.00, 43604, -474604, 1278 
1721130631185.00, 43538, -473658, 1271 
1721130631207.00, 43555, -472703, 1280 
1721130631228.00, 43905, -471755, 1294 
1721130631250.00, 43751, -470813, 1287 
1721130631272.00, 43412, -469855, 1302 
1721130631295.00, 43705, -468906, 1293 
1721130631316.00, 43743, -467959, 1306 
1721130631336.00, 43688, -467008, 1289 
1721130631358.00, 43757, -466053, 1277 
1721130631380.00, 43814, -465101, 1298 
1721130631402.00, 43736, -464158, 1287 
1721130631424.00, 43592, -463198, 1288 
1721130631446.00, 43429, -462251, 1274 
1721130631467.00, 43375, -461309, 1281 
1721130631489.00, 43680, -460362, 1287 
1721130631512.00, 43608, -459415, 1270 
1721130631532.00, 43502, -458462, 1269 
1721130631554.00, 43432, -457518, 1247 
1721130631576.00, 43404, -456563, 1250 
1721130631598.00, 43552, -455616, 1224 
1721130631619.00, 43741, -454681, 1197 
1721130631641.00, 43710, -453726, 1205 
1721130631663.00, 43756, -452782, 1171 
1721130631684.00, 43532, -451831, 1180 
1721130631707.00, 43405, -450886, 1146 
1721130631728.00, 43659, -449929, 1122 
1721130631750.00, 43788, -448979, 1124 
1721130631771.00, 43637, -448036, 1098 
1721130631793.00, 43489, -447087, 1079 
1721130631814.00, 43626, -446140, 1058 
1721130631836.00, 43681, -445195, 1060 
1721130631858.00, 43709, -444250, 1056 
1721130631880.00, 43619, -443296, 1038 
1721130631902.00, 43837, -442342, 1045 
1721130631924.00, 43647, -441394, 1069 
1721130631945.00, 43573, -440441, 1068 
1721130631967.00, 43399, -439492, 1070 
1721130631989.00, 43742, -438549, 1055 
1721130632010.00, 43784, -437601, 1049 
1721130632031.00, 43505, -436646, 1067 
1721130632054.00, 43465, -435703, 1018 
1721130632076.00, 43538, -434753, 1049 
1721130632097.00, 43653, -433800, 1038 
1721130632119.00, 43712, -432851, 1063 
1721130632141.00, 43398, -431904, 1039 
1721130632162.00, 24863, -430959, 1036 
1721130632184.00, 13404, -430397, 1020 
1721130632206.00, 6824, -430089, 1037 
1721130632227.00, 2790, -429933, 1072 
1721130632249.00, 415, -429872, 975 
1721130632270.00, -149, -429864, 872 
1721130632291.00, -989, -429872, 700 
1721130632313.00, -1713, -429898, 522 
1721130632334.00, -2175, -429937, 386 
1721130632356.00, -2370, -429988, 252 
1721130632377.00, -2377, -430050, 141 
1721130632399.00, -2400, -430114, 33 
1721130632420.00, -2421, -430178, -85 
1721130632442.00, -7569, -430240, -191 
1721130632464.00, -16881, -430403, -297 
1721130632485.00, -28331, -430768, -384 
1721130632506.00, -36331, -431386, -430 
1721130632530.00, -41196, -432169, -458 
1721130632550.00, -43824, -433046, -465 
