0.03, 13522, 11211, -87 
0.09, 13842, 11978, -88 
0.15, 13644, 12768, -88 
0.20, 13911, 13552, -88 
0.26, 13851, 14341, -89 
0.33, 14309, 15146, -89 
0.38, 14146, 15974, -90 
0.44, 13800, 16795, -90 
0.50, 13941, 17591, -90 
0.56, 14329, 18390, -91 
0.62, 14485, 19216, -92 
0.68, 14656, 20046, -93 
0.74, 0, 20883, -93 
0.80, 8028, 21120, -94 
0.86, 12263, 21400, -95 
0.92, 13411, 22064, -96 
0.97, 13254, 22843, -96 
1.03, 13372, 23649, -97 
1.09, 13855, 24452, -97 
1.15, 13839, 25277, -98 
1.21, 14104, 26111, -99 
1.27, 14236, 26954, -99 
1.33, 14460, 27812, -100 
1.39, 14219, 28697, -100 
1.45, 13999, 29565, -101 
1.51, 14199, 30406, -102 
1.57, 14994, 31242, -102 
1.63, 0, 32113, -103 
1.68, 7489, 32372, -103 
1.75, 12520, 32630, -104 
1.80, 13760, 33274, -105 
1.86, 14098, 34063, -105 
1.92, 12613, 34892, -104 
1.98, 11041, 35689, -93 
2.04, 8204, 36373, -78 
2.10, 6579, 36913, -56 
2.16, 4139, 37372, -31 
2.22, 3887, 37652, -5 
2.28, 0, 37921, 25 
2.34, -6174, 37938, 47 
2.40, -10191, 37724, 57 
2.45, -12184, 37254, 73 
2.51, -15510, 36569, 85 
2.57, 0, 35717, 95 
2.63, -10462, 35429, 104 
2.69, -16357, 35062, 113 
2.75, 0, 34219, 123 
2.81, -10968, 33869, 130 
2.87, -17863, 33477, 139 
2.93, -672, 32565, 142 
2.99, -11838, 32112, 140 
3.05, -18755, 31706, 150 
3.11, -689, 30747, 153 
3.17, -13979, 30261, 151 
3.22, -20802, 29798, 159 
3.28, -2365, 28750, 160 
3.34, -13148, 28178, 155 
3.40, -20989, 27669, 164 
3.46, -3106, 26606, 166 
3.52, -14855, 26001, 162 
3.58, -13, 25379, 171 
3.64, -12048, 25019, 173 
3.70, -19921, 24590, 177 
3.76, -3510, 23586, 177 
3.82, -15939, 22981, 173 
3.88, -1809, 22353, 181 
3.94, -14414, 21907, 182 
3.99, -21782, 21338, 183 
4.05, -4442, 20210, 182 
4.11, -16183, 19522, 180 
4.17, -1347, 18825, 181 
4.23, -14141, 18378, 182 
4.29, -21631, 17886, 183 
4.35, -4496, 16793, 183 
4.41, -15521, 16113, 182 
4.47, -1642, 15477, 183 
4.53, -14882, 15027, 183 
4.59, -1163, 14521, 184 
4.65, -15700, 14111, 185 
4.71, -1724, 13576, 185 
4.76, -16322, 13131, 186 
4.82, -1837, 12496, 187 
4.88, -14226, 12031, 187 
4.94, -22505, 11497, 188 
5.00, -4936, 10358, 189 
5.06, -16471, 9639, 189 
5.12, -1661, 8979, 194 
5.18, -15340, 8498, 195 
5.24, -1502, 7964, 196 
5.30, -16027, 7534, 194 
5.36, -2150, 6960, 194 
5.41, -15707, 6503, 194 
5.47, -1647, 5894, 195 
5.53, -14874, 5442, 198 
5.59, -1538, 4911, 201 
5.65, -15741, 4487, 202 
5.71, -1551, 3936, 202 
5.77, -15989, 3478, 202 
5.83, -1976, 2889, 202 
5.89, -14936, 2417, 201 
5.95, -1687, 1850, 202 
6.01, -15209, 1430, 202 
6.07, -2221, 889, 202 
6.12, -17093, 436, 202 
6.18, -2626, -166, 202 
6.24, -16351, -676, 202 
6.30, -2528, -1348, 203 
6.36, -15746, -1841, 203 
6.42, -2439, -2407, 203 
6.48, -16710, -2881, 203 
6.54, -2684, -3499, 204 
6.60, -15811, -3997, 203 
6.66, -1814, -4618, 203 
6.72, -14922, -5062, 203 
6.78, -1981, -5602, 203 
6.83, -16265, -6044, 202 
6.89, -2154, -6629, 202 
6.95, -15884, -7105, 202 
7.01, -1808, -7746, 202 
7.07, -14793, -8199, 201 
7.13, -1478, -8739, 201 
7.19, -15836, -9162, 201 
7.25, -2219, -9718, 201 
7.31, -16646, -10201, 201 
7.37, -2826, -10831, 201 
7.43, -16391, -11333, 201 
7.49, -3568, -11979, 201 
7.55, -18629, -12513, 202 
7.61, -4266, -13218, 203 
7.67, -18331, -13827, 204 
7.72, -4843, -14556, 206 
7.78, -19333, -15183, 208 
7.84, -5982, -15993, 211 
7.90, -20148, -16691, 213 
7.96, -5654, -17536, 216 
8.02, -20056, -18227, 218 
8.08, -5951, -19049, 221 
8.14, -19661, -19742, 223 
8.20, -4629, -20556, 225 
8.26, -18786, -21206, 226 
8.32, -4727, -21930, 228 
8.38, -18406, -22550, 229 
8.44, -4459, -23332, 230 
8.50, -18105, -23956, 231 
8.55, -3920, -24703, 231 
8.61, -17600, -25289, 231 
8.67, -3436, -25957, 231 
8.73, -16965, -26512, 229 
8.79, -2874, -27221, 228 
8.85, -16723, -27743, 226 
8.91, -2715, -28346, 224 
8.97, -17231, -28863, 222 
9.03, -3063, -29510, 221 
9.09, -16544, -30040, 219 
9.15, -2750, -30674, 218 
9.21, -16948, -31179, 216 
9.27, -3002, -31815, 214 
9.33, -16421, -32332, 212 
9.39, -2913, -32991, 211 
9.45, -16603, -33489, 209 
9.51, -2598, -34108, 209 
