0.21, -14705, -45178, 233 
0.42, -14611, -48270, 285 
0.63, -14532, -51369, 334 
0.85, -14485, -54466, 341 
1.06, -14695, -57568, 313 
1.27, -14440, -60668, 355 
1.48, -14640, -63766, 349 
1.70, -14407, -66870, 346 
1.91, -14789, -69966, 365 
2.12, -14396, -73068, 361 
2.33, -14359, -76169, 388 
2.55, -14472, -79261, 374 
2.76, -14978, -82361, 344 
2.97, -14617, -85459, 355 
3.19, -14415, -88562, 370 
3.40, -14582, -91666, 422 
3.62, -14609, -94771, 539 
3.82, -14490, -97877, 624 
4.04, -14389, -100979, 692 
4.25, -14565, -104081, 736 
4.46, -14622, -107182, 731 
4.68, -14491, -110280, 704 
4.89, -14616, -113388, 725 
5.10, -14480, -116490, 764 
5.31, -14455, -119593, 790 
5.53, -14754, -122699, 827 
5.74, -14592, -125802, 876 
5.95, -14461, -128901, 919 
6.17, -14846, -132005, 920 
6.38, -14460, -135106, 943 
6.59, -14452, -138207, 960 
6.80, -14731, -141310, 975 
7.02, -14573, -144399, 937 
7.23, -14509, -147475, 661 
7.44, -14305, -150532, 338 
7.66, -14493, -153587, -71 
7.87, -5431, -156550, -374 
8.08, 462, -157667, -466 
8.29, 4937, -157518, -516 
8.51, 8005, -156440, -577 
8.72, 10443, -154690, -694 
8.93, 12196, -152476, -763 
9.14, 13330, -149886, -787 
9.36, 14254, -147041, -796 
9.57, 14793, -144024, -818 
9.78, 14514, -140929, -839 
10.00, 14471, -137828, -844 
10.21, 14788, -134734, -829 
10.42, 14447, -131636, -810 
10.63, 14474, -128537, -780 
10.85, 14534, -125438, -776 
11.06, 14650, -122341, -766 
11.27, 14533, -119241, -747 
11.49, 14440, -116138, -739 
11.70, 14691, -113035, -751 
11.91, 14440, -109935, -770 
12.13, 14459, -106831, -782 
12.34, 14798, -103733, -780 
12.55, 14341, -100635, -749 
12.76, 14573, -97532, -708 
12.98, 14781, -94433, -696 
13.19, 14621, -91339, -701 
13.40, 14361, -88245, -661 
13.61, 14526, -85150, -598 
13.83, 14473, -82055, -571 
14.04, 14821, -78954, -577 
14.25, 14394, -75860, -578 
14.46, 14523, -72763, -578 
14.68, 14674, -69666, -575 
14.89, 14703, -66571, -546 
15.10, 14437, -63471, -538 
15.32, 14464, -60368, -531 
15.53, 14793, -57272, -528 
15.74, 14470, -54168, -526 
15.95, 14604, -51067, -548 
16.17, 14589, -47966, -597 
16.38, 14654, -44866, -612 
16.59, 10334, -41817, -608 
16.80, 7397, -39650, -596 
17.02, 5322, -38094, -572 
17.23, 3753, -36994, -535 
17.44, 2692, -36226, -368 
17.65, 1765, -35705, -30 
17.87, 1244, -35330, 222 
18.08, -3831, -35113, 278 
18.29, -7245, -35959, 262 
18.50, -9646, -37534, 216 
18.72, -11411, -39622, 129 
18.93, -12862, -42072, -6 
19.15, -8916, -44736, -127 
19.36, -6495, -46651, -226 
19.57, 0, -47951, -268 
19.78, 4307, -47918, -285 
19.99, 7648, -46957, -278 
20.20, 10222, -45320, -193 
20.42, 7125, -43241, -92 
20.63, 5106, -41744, -22 
20.84, 3515, -40677, 14 
21.05, -2158, -39954, 32 
21.27, -6027, -40451, 21 
21.48, -8954, -41762, -1 
21.69, -6314, -43619, -62 
21.90, -4608, -44925, -117 
22.12, -3305, -45889, -145 
22.33, 2296, -46547, -162 
22.54, 6129, -46031, -163 
22.76, 8955, -44700, -139 
22.97, 6094, -42851, -72 
23.18, 4360, -41545, -10 
23.39, 3086, -40630, -1 
23.60, 2149, -39971, -10 
23.82, 1531, -39510, -11 
24.03, 1111, -39188, -10 
24.24, 803, -38965, -8 
24.45, 532, -38803, -6 
24.66, 360, -38686, -4 
24.88, 226, -38614, -2 
25.09, 132, -38564, -1 
25.30, 61, -38537, 0 
25.51, -6, -38525, 0 
25.72, 0, -38520, 2 
25.93, -17, -38519, 4 
26.15, 0, -38520, 6 
26.36, 0, -38520, 8 
26.57, 0, -38520, 9 
26.78, 0, -38519, 9 
26.99, 0, -38520, 10 
27.20, 0, -38520, 11 
27.42, -4675, -38558, 13 
27.63, -7758, -39591, 12 
27.84, -10378, -41278, -32 
28.05, -7272, -43385, -118 
28.27, -5248, -44901, -181 
28.48, -3641, -46002, -205 
28.69, 2053, -46748, -221 
28.90, 6142, -46275, -205 
29.12, 8915, -44973, -152 
29.33, 6282, -43112, -65 
29.55, 4621, -41802, -22 
29.75, 3321, -40855, -3 
29.97, 2440, -40149, 4 
30.18, 1707, -39644, 3 
30.39, 1214, -39272, 3 
30.60, 890, -39018, 2 
30.81, 644, -38835, 3 
31.02, 474, -38703, 3 
31.24, 346, -38608, 21 
31.45, -4250, -38574, 26 
31.66, -7528, -39548, 97 
31.87, -9809, -41178, 71 
32.09, -11428, -43294, -55 
32.30, -8043, -45700, -168 
32.51, -1203, -47341, -232 
32.72, 3719, -47540, -219 
32.94, 6857, -46748, -201 
33.15, 9305, -45202, -80 
33.36, 6650, -43238, 19 
33.57, 0, -41919, -62 
33.79, 0, -41918, -53 
34.00, 0, -41925, -34 
34.21, 0, -41925, -14 
34.42, 0, -41925, -13 
34.63, 0, -41926, -13 
34.84, 0, -41926, -13 
35.06, 0, -41926, -13 
35.27, 0, -41926, -13 
35.48, 0, -41926, -13 
35.69, 0, -41927, -13 
35.90, 0, -41926, -13 
36.11, 0, -41926, -13 
36.33, 0, -41927, -13 
36.54, 0, -41926, -13 
36.75, 0, -41926, -13 
