1721828975969.00, 1717, -600391, -347 
1721828975991.00, 1635, -600354, -348 
1721828976013.00, 1559, -600319, -349 
1721828976034.00, 1481, -600286, -347 
1721828976057.00, 1511, -600257, -343 
1721828976078.00, 1345, -600226, -339 
1721828976100.00, 1290, -600195, -340 
1721828976121.00, 1299, -600166, -339 
1721828976143.00, 1333, -600139, -334 
1721828976164.00, 1289, -600107, -334 
1721828976186.00, 1243, -600080, -333 
1721828976207.00, 1230, -600053, -334 
1721828976229.00, 1208, -600027, -333 
1721828976251.00, 1219, -600000, -331 
1721828976273.00, 1194, -599973, -328 
1721828976294.00, 1144, -599947, -328 
1721828976316.00, 1101, -599922, -324 
1721828976338.00, 1041, -599898, -317 
1721828976359.00, 987, -599875, -318 
1721828976380.00, 927, -599854, -322 
1721828976402.00, 911, -599833, -323 
1721828976424.00, 878, -599814, -322 
1721828976445.00, 875, -599794, -318 
1721828976467.00, 924, -599776, -316 
1721828976488.00, 893, -599756, -316 
1721828976510.00, 867, -599735, -312 
1721828976532.00, 802, -599716, -310 
1721828976553.00, 742, -599698, -309 
1721828976575.00, 770, -599682, -308 
1721828976596.00, 797, -599664, -305 
1721828976618.00, 720, -599649, -304 
1721828976639.00, 689, -599630, -304 
1721828976660.00, 705, -599615, -307 
1721828976682.00, 707, -599600, -310 
1721828976703.00, 717, -599586, -308 
1721828976725.00, 636, -599570, -304 
1721828976747.00, 605, -599554, -301 
1721828976768.00, 600, -599539, -300 
1721828976788.00, 578, -599529, -300 
1721828976812.00, 551, -599516, -301 
1721828976834.00, 536, -599503, -302 
1721828976856.00, 515, -599492, -301 
1721828976877.00, 493, -599481, -301 
1721828976899.00, 462, -599471, -304 
1721828976920.00, 460, -599461, -307 
1721828976942.00, 458, -599450, -309 
1721828976963.00, 479, -599441, -309 
1721828976985.00, 536, -599430, -308 
1721828977006.00, 571, -599418, -302 
1721828977028.00, 512, -599405, -288 
1721828977050.00, 466, -599394, -273 
1721828977071.00, 454, -599383, -266 
1721828977093.00, 418, -599374, -262 
1721828977114.00, 395, -599364, -259 
1721828977136.00, 383, -599354, -251 
1721828977157.00, 382, -599345, -239 
1721828977178.00, 370, -599337, -231 
1721828977201.00, 385, -599329, -229 
1721828977222.00, 409, -599321, -214 
1721828977243.00, 394, -599310, -193 
1721828977265.00, 386, -599300, -171 
1721828977287.00, 385, -599290, -157 
1721828977308.00, 377, -599282, -150 
1721828977329.00, 348, -599275, -145 
1721828977351.00, 307, -599268, -149 
1721828977375.00, 283, -599261, -156 
1721828977395.00, 283, -599255, -153 
1721828977416.00, 250, -599247, -153 
1721828977438.00, 231, -599243, -162 
1721828977459.00, 234, -599238, -167 
1721828977483.00, 251, -599234, -165 
1721828977501.00, 256, -599227, -163 
1721828977523.00, 262, -599222, -154 
1721828977545.00, 247, -599216, -157 
1721828977566.00, 263, -599212, -153 
1721828977588.00, 274, -599206, -141 
1721828977610.00, 270, -599199, -128 
1721828977631.00, 251, -599192, -122 
1721828977653.00, 230, -599185, -108 
1721828977674.00, 201, -599181, -105 
1721828977696.00, 211, -599178, -111 
1721828977718.00, 234, -599171, -99 
1721828977739.00, 220, -599166, -85 
1721828977760.00, 225, -599160, -76 
1721828977782.00, 221, -599155, -57 
1721828977803.00, 309, -599150, -48 
1721828977824.00, 258, -599141, 2 
1721828977846.00, 197, -599136, 0 
1721828977867.00, 161, -599131, 2 
1721828977888.00, 147, -599126, 0 
1721828977910.00, 141, -599123, 1 
1721828977931.00, 131, -599121, 3 
1721828977952.00, 129, -599117, 7 
1721828977973.00, 139, -599115, 13 
1721828977995.00, 946, -599111, 23 
1721828978016.00, 2118, -599090, 33 
1721828978038.00, 3322, -599046, 39 
1721828978059.00, 4447, -598976, 42 
1721828978081.00, 5282, -598882, 46 
1721828978102.00, 5803, -598768, 52 
1721828978124.00, 6748, -598639, 66 
1721828978145.00, 7953, -598496, 89 
1721828978167.00, 10185, -598318, 120 
1721828978188.00, 13696, -598093, 156 
1721828978210.00, 17471, -597794, 195 
1721828978231.00, 22255, -597414, 245 
1721828978254.00, 28115, -596929, 295 
1721828978275.00, 34432, -596329, 333 
1721828978297.00, 40324, -595595, 372 
1721828978318.00, 46496, -594719, 404 
1721828978340.00, 52053, -593711, 441 
1721828978367.00, 57434, -592588, 489 
1721828978384.00, 63378, -591338, 520 
1721828978405.00, 68748, -589959, 547 
1721828978426.00, 73784, -588472, 596 
1721828978449.00, 79448, -586859, 605 
1721828978470.00, 83213, -585142, 621 
1721828978491.00, 86594, -583332, 644 
1721828978513.00, 89928, -581455, 682 
1721828978535.00, 94069, -579501, 700 
1721828978556.00, 97620, -577451, 708 
1721828978578.00, 100112, -575348, 744 
1721828978600.00, 103510, -573151, 765 
1721828978622.00, 107052, -570896, 774 
1721828978643.00, 109791, -568573, 795 
1721828978665.00, 112494, -566175, 819 
1721828978688.00, 115477, -563723, 828 
1721828978708.00, 117602, -561210, 849 
1721828978730.00, 120111, -558651, 865 
1721828978752.00, 122502, -556033, 881 
1721828978774.00, 125217, -553362, 892 
1721828978795.00, 127137, -550628, 912 
1721828978817.00, 129527, -547863, 931 
1721828978839.00, 131891, -545041, 944 
1721828978861.00, 134062, -542175, 966 
1721828978882.00, 136682, -539256, 985 
1721828978914.00, 139371, -536281, 995 
1721828978925.00, 141424, -533235, 1005 
1721828978947.00, 143135, -530148, 1027 
1721828978967.00, 145487, -527011, 1048 
1721828978990.00, 147992, -523823, 1068 
1721828979012.00, 150753, -520591, 1078 
1721828979034.00, 152773, -517289, 1090 
1721828979055.00, 154647, -513949, 1102 
1721828979076.00, 156516, -510561, 1108 
1721828979099.00, 158027, -507147, 1115 
1721828979121.00, 159232, -503689, 1111 
1721828979143.00, 159693, -500207, 1108 
1721828979164.00, 159840, -496711, 1115 
1721828979186.00, 160512, -493223, 1106 
1721828979208.00, 160120, -489726, 1094 
1721828979230.00, 159038, -486219, 1081 
1721828979251.00, 157521, -482751, 1089 
1721828979274.00, 157150, -479310, 1067 
1721828979295.00, 155523, -475878, 1042 
1721828979317.00, 152861, -472493, 1025 
1721828979341.00, 150273, -469148, 1011 
1721828979362.00, 147937, -465877, 978 
1721828979384.00, 144512, -462653, 976 
1721828979405.00, 142356, -459520, 981 
1721828979427.00, 141490, -456426, 969 
1721828979449.00, 140003, -453357, 937 
1721828979470.00, 137264, -450309, 931 
1721828979492.00, 135168, -447332, 916 
1721828979514.00, 132951, -444397, 874 
1721828979536.00, 129158, -441510, 849 
