86.12, -61595, -2602316, 140 
86.33, -71367, -2615772, 132 
86.55, -78522, -2631362, 127 
86.77, -84068, -2648506, 123 
86.98, -87268, -2666785, 119 
87.20, -87284, -2685815, 115 
87.42, -87219, -2704839, 110 
87.64, -87223, -2723866, 106 
87.86, -87401, -2742888, 103 
88.07, -87428, -2761911, 101 
88.29, -87535, -2780940, 100 
88.51, -59227, -2799711, 98 
88.72, -44489, -2812367, 98 
88.94, -32921, -2821911, 97 
89.15, -24289, -2829006, 96 
89.37, -17922, -2834258, 93 
89.58, -13483, -2838123, 90 
89.80, -9672, -2840971, 83 
90.01, -7059, -2843108, 43 
90.23, -5019, -2844637, 26 
90.44, -3776, -2845754, 10 
90.66, -2764, -2846540, 9 
90.87, -1946, -2847122, -5 
91.09, -1345, -2847539, -64 
91.30, 22000, -2847810, -87 
91.52, 43036, -2843037, -91 
91.74, 56947, -2833680, -98 
91.95, 67283, -2821223, -99 
92.17, 75008, -2806523, -96 
92.39, 80852, -2790178, -94 
92.61, 85033, -2772599, -92 
92.82, 87395, -2754115, -87 
93.04, 87490, -2735352, -82 
93.25, 87266, -2716575, -79 
93.47, 86735, -2697817, -76 
93.68, 85422, -2679145, -73 
93.90, 83819, -2660750, -73 
94.11, 82790, -2642771, -72 
94.33, 55607, -2625015, -72 
94.54, 40926, -2613112, -72 
94.76, 29670, -2604327, -72 
94.97, 21230, -2597965, -71 
95.19, 15053, -2593402, -69 
95.41, 10713, -2590185, -68 
95.62, 7067, -2587953, -67 
95.84, 4405, -2586416, -28 
96.05, 2572, -2585449, 10 
96.27, -2340, -2584917, 10 
96.48, -5413, -2585402, 11 
96.69, -7844, -2586544, 11 
96.91, -9697, -2588242, 11 
97.12, -11173, -2590313, 11 
97.34, -12189, -2592671, 11 
97.55, -13035, -2595252, 11 
97.77, -13334, -2597997, 11 
97.98, -13334, -2600858, 11 
98.20, -13381, -2603770, 11 
98.41, -13494, -2606675, 11 
98.63, -13527, -2609581, 11 
98.84, -13816, -2612498, 11 
99.06, -13913, -2615414, 11 
99.27, -13718, -2618368, 11 
99.49, -13744, -2621336, 11 
99.70, -13354, -2624267, 11 
99.92, -13127, -2627194, 11 
100.13, -13051, -2630064, 11 
100.35, -12848, -2632893, 11 
100.56, -12980, -2635712, 11 
100.78, -12813, -2638489, 11 
100.99, -12813, -2641273, 11 
101.21, -12973, -2644040, 11 
101.42, -12856, -2646797, 11 
101.64, -12864, -2649577, 11 
101.85, -12624, -2652337, 11 
102.07, -12902, -2655083, 12 
102.28, -13154, -2657802, 54 
102.50, -28351, -2660649, 65 
102.71, -40286, -2666786, 67 
102.93, -49395, -2675497, 72 
103.14, -57509, -2686124, 75 
103.36, -64339, -2698558, 79 
103.57, -70747, -2712427, 83 
103.79, -76518, -2727638, 89 
104.00, -82768, -2744102, 95 
104.21, -88599, -2761877, 100 
104.43, -94249, -2781022, 103 
104.65, -62346, -2801331, 103 
104.86, -46115, -2814683, 101 
105.08, -33629, -2824606, 99 
105.29, -24382, -2831824, 97 
105.51, -17447, -2837053, 94 
105.72, -12305, -2840797, 93 
105.94, -8530, -2843447, 91 
106.15, -5730, -2845275, 90 
106.37, -3548, -2846503, 88 
106.58, -2077, -2847280, 36 
106.80, -1050, -2847720, 19 
107.02, -203, -2847930, -2 
107.23, 70, -2847976, -57 
107.44, 21443, -2847903, -84 
107.66, 42261, -2843312, -88 
107.87, 57380, -2834190, -81 
108.09, 65618, -2821828, -77 
108.30, 70905, -2807667, -75 
108.52, 74390, -2792406, -73 
108.73, 76130, -2776422, -70 
108.95, 76562, -2760034, -66 
109.16, 75766, -2743588, -65 
109.38, 75062, -2727356, -65 
109.59, 74468, -2711284, -67 
109.81, 74524, -2695323, -55 
110.02, 70091, -2679333, -40 
110.23, 62331, -2664316, -46 
110.45, 59668, -2650979, -53 
110.66, 59650, -2638185, -52 
110.88, 39994, -2625380, 4 
111.09, 29441, -2616861, 11 
111.31, 17617, -2610581, 10 
111.52, 9666, -2606890, 10 
111.74, 3574, -2604822, 10 
111.95, -738, -2604042, 10 
112.17, -3910, -2604188, 10 
112.38, -6288, -2605044, 10 
112.60, -8043, -2606411, 10 
112.81, -9235, -2608138, 10 
113.03, -10357, -2610158, 10 
113.24, -11196, -2612351, 10 
113.45, -11538, -2614712, 13 
113.67, -13074, -2617215, 47 
113.88, -26098, -2620014, 72 
114.10, -42053, -2625642, 77 
114.31, -54018, -2634718, 94 
114.53, -68779, -2646365, 104 
114.74, -81747, -2661183, 110 
114.96, -93145, -2678838, 115 
115.17, -102564, -2698869, 118 
115.39, -110084, -2721005, 123 
115.60, -117177, -2744776, 127 
115.82, -123639, -2770077, 129 
116.04, -82215, -2796648, 130 
116.25, -61250, -2814252, 130 
116.47, -44938, -2827372, 129 
116.68, -33000, -2837003, 129 
116.90, -24015, -2844035, 127 
117.11, -17171, -2849162, 124 
117.33, -12441, -2852844, 90 
117.54, -8726, -2855440, 24 
117.76, -5923, -2857270, 7 
117.97, -3859, -2858518, 7 
118.19, -2304, -2859315, 6 
118.40, -1059, -2859788, -32 
118.62, 11172, -2860008, -73 
118.83, 32809, -2857564, -85 
119.05, 50069, -2850488, -93 
119.26, 64890, -2839685, -105 
119.48, 79870, -2825647, -106 
119.70, 90346, -2808462, -112 
119.91, 99933, -2789025, -116 
120.12, 108160, -2767489, -120 
120.34, 115172, -2744214, -124 
120.55, 121271, -2719396, -127 
120.77, 126910, -2693218, -127 
120.98, 130617, -2665944, -125 
121.20, 130957, -2637857, -124 
121.42, 87692, -2609654, -123 
121.63, 65221, -2590836, -122 
121.85, 47838, -2576852, -122 
122.06, 34829, -2566604, -122 
122.28, 25104, -2559128, -121 
122.49, 17987, -2553726, -117 
122.71, 12583, -2549881, -69 
122.93, 8478, -2547171, -12 
123.14, 5660, -2545331, 6 
123.35, 3412, -2544140, 6 
123.57, 1841, -2543398, 6 
123.78, 688, -2543007, 6 
124.00, 5, -2542860, 6 
124.21, -601, -2542865, 32 
124.43, -12343, -2543008, 70 
124.64, -32559, -2545751, 105 
124.86, -57294, -2552810, 122 
125.07, -79225, -2565228, 128 
125.29, -96802, -2582355, 129 
125.50, -109409, -2603186, 131 
125.72, -119236, -2626792, 132 
125.93, -126336, -2652845, 134 
126.16, -131134, -2680425, 135 
126.37, -131119, -2709003, 136 
126.59, -130920, -2737566, 134 
126.81, -131123, -2766145, 131 
127.02, -131017, -2794362, 127 
127.24, -88025, -2822540, 124 
127.45, -65707, -2841364, 121 
127.67, -48549, -2855465, 119 
127.88, -35722, -2865850, 119 
128.10, -25891, -2873499, 117 
128.31, -18913, -2879105, 113 
128.53, -13753, -2883143, 70 
128.74, -10046, -2886057, 51 
128.96, -6939, -2888145, 30 
129.18, -4791, -2889637, 20 
129.39, -2963, -2890639, 19 
129.61, -1839, -2891304, 8 
129.82, -904, -2891681, -85 
130.04, 30337, -2891836, -111 
130.25, 56320, -2885263, -121 
130.47, 77747, -2873057, -111 
130.68, 89144, -2856297, -103 
130.90, 95762, -2837077, -102 
131.11, 100482, -2816515, -104 
131.33, 104725, -2794860, -105 
131.54, 108000, -2772301, -107 
131.76, 110996, -2749051, -111 
131.97, 114294, -2725162, -113 
132.19, 114050, -2700538, -112 
132.40, 113311, -2676043, -110 
132.62, 112015, -2651641, -109 
132.83, 111277, -2627503, -107 
133.05, 71226, -2603617, -108 
133.26, 50015, -2588357, -109 
133.48, 33517, -2577633, -111 
133.70, 21513, -2570407, -112 
133.91, 12576, -2565782, -89 
134.13, 6336, -2563066, -38 
134.34, 1584, -2561754, -7 
134.56, -1860, -2561426, 4 
134.77, -4249, -2561791, 7 
134.99, -6031, -2562706, 7 
135.20, -7440, -2563994, 7 
135.41, -8110, -2565538, 27 
135.63, -18419, -2567303, 65 
135.84, -37726, -2571266, 84 
136.06, -55524, -2579350, 93 
136.27, -70657, -2591388, 95 
136.49, -82090, -2606655, 100 
136.70, -91974, -2624340, 102 
136.92, -99597, -2644180, 103 
137.13, -105307, -2665639, 107 
137.35, -110728, -2688344, 108 
137.56, -114892, -2712217, 109 
137.78, -117918, -2736940, 108 
138.00, -119594, -2762354, 107 
138.21, -120627, -2788120, 105 
138.43, -82631, -2814003, 103 
138.64, -62425, -2831699, 101 
138.86, -46916, -2845093, 99 
139.07, -35075, -2855135, 97 
139.29, -26419, -2862698, 95 
139.50, -20050, -2868369, 92 
139.72, -14997, -2872641, 62 
139.93, -11577, -2875894, 39 
140.15, -8707, -2878343, 22 
140.37, -6869, -2880228, 16 
140.58, -5275, -2881666, 16 
140.80, -4119, -2882799, 10 
141.01, -3347, -2883676, -54 
141.23, 16776, -2884340, -92 
141.44, 41380, -2880701, -106 
141.66, 61710, -2871751, -108 
141.87, 76697, -2858375, -110 
142.09, 88536, -2841794, -112 
142.30, 97879, -2822720, -114 
142.52, 105056, -2801658, -113 
142.73, 109997, -2778966, -113 
142.95, 113461, -2755280, -112 
143.16, 115716, -2730798, -110 
143.38, 116688, -2705871, -107 
143.59, 116201, -2680747, -106 
143.81, 115765, -2655697, -105 
144.02, 115104, -2630758, -105 
144.24, 77060, -2605995, -103 
144.45, 56883, -2589527, -101 
144.67, 40775, -2577381, -101 
144.89, 29321, -2568583, -100 
145.10, 20784, -2562331, -79 
145.32, 14132, -2557927, -53 
145.53, 9182, -2554882, -1 
145.75, 5646, -2552893, 18 
145.96, -3407, -2551704, 7 
146.17, -2284, -2552408, -2 
146.39, -2918, -2552883, 2 
146.60, -3163, -2553501, 4 
146.82, -3185, -2554188, 50 
147.03, -21289, -2554932, 94 
147.25, -46567, -2559567, 122 
147.46, -72410, -2569709, 129 
147.68, -91974, -2585376, 131 
147.89, -106899, -2605257, 131 
148.11, -117594, -2628326, 132 
148.33, -125545, -2654016, 132 
148.54, -131213, -2681429, 133 
148.76, -130945, -2710001, 133 
148.98, -130994, -2738574, 133 
149.20, -131336, -2767146, 133 
149.42, -130971, -2795719, 131 
149.63, -88385, -2823883, 129 
149.85, -66290, -2842787, 126 
150.06, -49304, -2857006, 124 
150.28, -36371, -2867549, 121 
150.49, -27063, -2875388, 69 
150.71, -19816, -2881152, 44 
150.92, -14454, -2885424, 31 
151.14, -10800, -2888544, 24 
151.35, -7679, -2890800, 21 
151.57, -5461, -2892466, -20 
151.79, 3260, -2893627, -76 
152.00, 28486, -2892892, -113 
152.22, 56355, -2886698, -130 
152.43, 80457, -2874495, -139 
152.65, 97547, -2856881, -138 
152.87, 110311, -2835579, -133 
153.08, 119583, -2811507, -132 
153.30, 126486, -2785426, -128 
153.52, 130429, -2758208, -126 
153.73, 130756, -2730167, -124 
153.95, 131016, -2701959, -122 
154.16, 130921, -2673750, -120 
154.38, 131019, -2645548, -117 
154.59, 87819, -2617349, -115 
154.82, 64823, -2598521, -113 
155.02, 46823, -2584586, -112 
155.24, 34033, -2574456, -111 
155.46, 24353, -2567178, -109 
155.67, 16972, -2561957, -106 
155.89, 11543, -2558280, -71 
156.10, 7745, -2555779, -25 
156.32, 4867, -2554137, -5 
156.53, 2722, -2553104, 3 
156.75, 1180, -2552526, 39 
156.96, -13907, -2552302, 90 
157.18, -40622, -2555334, 116 
157.39, -65899, -2564133, 121 
157.61, -84693, -2578416, 120 
157.82, -98084, -2596700, 120 
158.04, -108096, -2617836, 121 
158.25, -115719, -2641105, 122 
158.47, -121344, -2666022, 122 
158.68, -125521, -2692189, 121 
158.90, -127924, -2719193, 120 
159.11, -129476, -2746758, 118 
159.33, -129831, -2774624, 115 
159.54, -87349, -2802497, 114 
159.76, -64889, -2821241, 113 
159.98, -47648, -2835170, 113 
160.19, -34845, -2845385, 113 
160.41, -25390, -2852854, 75 
160.62, -17953, -2858266, 16 
160.84, -12631, -2862174, 10 
161.05, -8598, -2864904, 9 
161.27, -5691, -2866773, 9 
161.48, -3688, -2868010, 9 
161.70, -2111, -2868791, 9 
161.91, -986, -2869246, 9 
162.13, -177, -2869458, 9 
162.34, 65, -2869496, 9 
162.56, 571, -2869445, 9 
162.77, 901, -2869317, 9 
162.99, 1145, -2869118, 9 
163.20, 1345, -2868869, 10 
163.42, 1465, -2868582, 10 
163.63, 1521, -2868269, 10 
163.85, 1618, -2867940, 10 
164.06, 1636, -2867605, 10 
164.28, 1668, -2867261, 9 
164.49, 1665, -2866917, 9 
164.71, 1596, -2866571, 9 
164.92, 1595, -2866226, 9 
165.14, 1496, -2865900, 9 
165.35, 1416, -2865573, 9 
165.57, 1286, -2865262, 9 
165.78, 1260, -2864972, 9 
166.00, 1272, -2864701, 9 
166.21, 1165, -2864432, 9 
166.42, 1170, -2864174, 9 
166.64, 1110, -2863930, 9 
166.85, 1064, -2863689, 9 
167.07, 1027, -2863458, 9 
167.29, 1027, -2863237, 9 
167.50, 963, -2863018, 9 
167.72, 832, -2862809, 9 
167.93, 789, -2862610, 9 
168.15, 800, -2862431, 9 
168.36, 792, -2862260, 9 
168.57, 769, -2862090, 9 
168.79, 776, -2861925, 9 
169.00, 733, -2861763, 9 
169.22, 676, -2861603, 9 
169.43, 684, -2861448, 9 
169.65, 677, -2861304, 9 
169.86, 626, -2861159, 9 
170.07, 590, -2861020, 9 
170.29, 594, -2860891, 9 
170.51, 574, -2860766, 9 
170.72, 562, -2860641, 9 
170.93, 545, -2860521, 9 
171.15, 526, -2860404, 9 
171.36, 522, -2860291, 9 
171.58, 493, -2860184, 9 
171.79, 471, -2860076, 9 
172.01, 482, -2859974, 9 
172.22, 469, -2859875, 9 
172.44, 461, -2859776, 9 
172.65, 439, -2859682, 9 
172.87, 418, -2859585, 9 
173.08, 393, -2859499, 9 
173.30, 362, -2859414, 9 
173.51, 328, -2859334, 9 
173.73, 344, -2859259, 9 
173.94, 305, -2859188, 9 
174.15, 298, -2859121, 9 
174.37, 66, -2859055, 9 
174.58, 139, -2859050, 9 
174.80, 168, -2859023, 9 
175.01, 198, -2858987, 9 
175.23, 196, -2858944, 9 
175.44, 226, -2858901, 9 
175.66, 0, -2858853, 9 
175.87, 0, -2858849, 9 
176.08, 0, -2858850, 9 
176.29, 0, -2858850, 9 
176.50, 0, -2858849, 9 
