0.05, 0, -59354, 0 
0.11, 0, -59354, 0 
0.17, 0, -59354, 0 
0.23, 0, -59354, 0 
0.29, 0, -59355, 0 
0.35, 0, -59354, 0 
0.41, 0, -59354, 0 
0.47, 0, -59354, 0 
0.53, 0, -59354, 0 
0.59, 0, -59354, 0 
0.66, 0, -59353, 0 
0.71, 0, -59354, 0 
0.78, 0, -59354, 0 
0.84, 0, -59353, 0 
0.90, 0, -59354, 0 
0.96, 0, -59355, 0 
1.02, 0, -59355, 0 
1.08, 0, -59355, 0 
1.14, 0, -59354, 0 
1.20, 0, -59354, 0 
1.26, 0, -59354, 0 
1.32, 0, -59355, 0 
1.38, 0, -59354, 0 
1.44, 0, -59354, 0 
1.50, 0, -59354, 0 
1.56, 0, -59354, 0 
1.63, 0, -59353, 0 
1.69, 0, -59354, 0 
1.75, 0, -59354, 0 
1.81, 0, -59355, 0 
1.87, 0, -59354, 0 
1.93, 0, -59354, 0 
1.99, 0, -59354, 0 
2.05, 0, -59354, 0 
2.11, 0, -59354, 0 
2.17, 0, -59354, 0 
2.23, 0, -59355, 0 
2.29, 0, -59354, 0 
2.36, 0, -59354, 0 
2.42, 0, -59353, 0 
2.48, 0, -59354, 0 
2.54, -31, -59352, 0 
2.60, 0, -59345, -10 
2.66, 0, -59344, -29 
2.72, 0, -59344, -41 
2.78, 197, -59341, -42 
2.84, 3653, -59335, -51 
2.90, 7353, -59214, -72 
2.97, 13487, -58857, -88 
3.03, 17371, -58186, -97 
3.09, 45, -57221, -110 
3.15, 11805, -56826, -127 
3.21, 20556, -56391, -147 
3.27, 2195, -55339, -158 
3.33, 16326, -54762, -166 
3.40, 1836, -54108, -187 
3.46, 16031, -53649, -204 
3.52, 2549, -53003, -217 
3.58, 16815, -52504, -229 
3.64, 1961, -51862, -241 
3.70, 15410, -51382, -246 
3.76, 1043, -50738, -248 
3.82, 14321, -50322, -249 
3.88, 20164, -49763, -250 
3.95, 2472, -48648, -247 
4.01, 14299, -48080, -240 
4.07, 19384, -47464, -247 
4.13, 3454, -46392, -239 
4.19, 17418, -45800, -229 
4.25, 2682, -45050, -236 
4.31, 16534, -44513, -234 
4.38, 2858, -43893, -231 
4.44, 16869, -43371, -230 
4.50, 1689, -42671, -229 
4.56, 14766, -42186, -228 
4.62, 601, -41607, -228 
4.68, 13842, -41217, -228 
4.74, 20388, -40743, -228 
4.80, 2464, -39640, -228 
4.87, 13995, -39051, -227 
4.93, 19154, -38473, -231 
4.99, 2335, -37412, -228 
5.05, 15202, -36875, -225 
5.11, 961, -36243, -236 
5.17, 13964, -35840, -237 
5.23, 20315, -35284, -239 
5.30, 3971, -34194, -238 
5.36, 17000, -33556, -235 
5.42, 2266, -32802, -244 
5.48, 16571, -32294, -244 
5.54, 2352, -31677, -249 
5.60, 16148, -31202, -251 
5.66, 1901, -30518, -253 
5.72, 14943, -30054, -252 
5.79, 797, -29468, -253 
5.85, 14300, -29068, -255 
5.91, 19675, -28554, -258 
5.97, 3248, -27471, -257 
6.04, 16798, -26884, -255 
6.09, 2445, -26200, -264 
6.15, 16812, -25703, -262 
6.21, 3139, -25037, -262 
6.28, 16825, -24526, -263 
6.34, 2393, -23804, -265 
6.40, 16686, -23295, -266 
6.46, 2318, -22635, -266 
6.52, 15252, -22157, -265 
6.58, 1522, -21516, -265 
6.64, 14517, -21105, -263 
6.71, 20665, -20535, -264 
6.77, 2811, -19417, -261 
6.83, 14936, -18827, -251 
6.89, 1011, -18203, -257 
6.95, 14114, -17807, -252 
7.01, 19657, -17289, -249 
7.07, 2020, -16213, -243 
7.13, 13987, -15671, -237 
7.20, 20219, -15088, -243 
7.26, 3187, -13991, -237 
7.32, 15630, -13385, -230 
7.38, 1229, -12705, -237 
7.44, 13319, -12301, -234 
7.50, 19332, -11772, -234 
7.56, 1575, -10715, -229 
7.63, 14432, -10191, -225 
7.69, 18585, -9599, -233 
7.75, 1211, -8553, -228 
7.81, 13677, -8076, -227 
7.87, 19485, -7569, -237 
7.93, 2370, -6504, -233 
8.00, 14744, -5948, -229 
8.05, 660, -5338, -237 
8.12, 13284, -4963, -237 
8.18, 19806, -4455, -238 
8.24, 2065, -3390, -235 
8.30, 14121, -2851, -235 
8.36, 18663, -2262, -237 
8.42, 1760, -1205, -236 
8.48, 14874, -681, -236 
8.55, 1247, -127, -237 
8.61, 15081, 260, -237 
8.67, 1210, 844, -237 
8.73, 14352, 1242, -238 
8.79, 19348, 1824, -238 
8.85, 1805, 2910, -238 
8.91, 14929, 3444, -238 
8.98, 787, 4017, -238 
9.03, 14222, 4390, -238 
9.09, 19336, 4947, -239 
9.16, 1919, 6019, -239 
9.22, 14629, 6551, -236 
9.28, 891, 7097, -244 
9.34, 14830, 7469, -240 
9.40, 1103, 8012, -242 
9.46, 14568, 8393, -241 
9.52, 655, 8964, -242 
9.58, 13730, 9336, -241 
9.64, 18576, 9868, -242 
9.71, 1574, 10900, -240 
9.77, 14936, 11398, -240 
9.83, 931, 11960, -248 
9.89, 14642, 12349, -246 
9.95, 1496, 12890, -247 
10.01, 14726, 13277, -246 
10.07, 848, 13869, -247 
10.13, 14470, 14250, -247 
10.20, 20097, 14835, -249 
10.26, 3105, 15951, -247 
10.32, 15075, 16536, -247 
10.38, 1476, 17191, -251 
10.44, 14176, 17604, -255 
10.50, 20656, 18162, -257 
10.56, 3474, 19280, -253 
10.63, 15830, 19900, -250 
10.69, 1992, 20580, -259 
10.75, 15681, 21048, -258 
10.81, 1684, 21626, -259 
10.87, 15246, 22065, -257 
10.93, 1198, 22655, -258 
10.99, 14559, 23065, -255 
11.05, 1439, 23646, -255 
11.11, 14107, 24031, -253 
11.18, 20221, 24619, -255 
11.24, 2781, 25728, -252 
11.30, 15151, 26307, -251 
11.36, 1035, 26954, -252 
11.42, 13899, 27357, -251 
11.48, 20035, 27893, -252 
11.54, 2659, 28987, -250 
11.60, 14910, 29560, -250 
11.67, 903, 30198, -250 
11.73, 13703, 30595, -250 
11.79, 20413, 31118, -251 
11.85, 2865, 32209, -250 
11.91, 15635, 32794, -250 
11.97, 1654, 33452, -250 
12.03, 14724, 33884, -250 
12.09, 1290, 34456, -251 
12.16, 14491, 34860, -250 
12.22, 19423, 35390, -250 
12.28, 2518, 36466, -250 
12.34, 14487, 37004, -244 
12.40, 19996, 37595, -252 
12.46, 2415, 38699, -246 
12.52, 14731, 39273, -241 
12.59, 541, 39899, -247 
12.65, 12020, 40276, -241 
12.71, 16331, 40738, -234 
12.77, 0, 41676, -212 
12.83, 6628, 41996, -187 
12.89, 9160, 42267, -161 
12.95, 6735, 42753, -115 
13.01, 6162, 43220, -71 
13.07, 3488, 43633, -42 
13.14, 2918, 43905, -17 
13.20, 3193, 44098, 2 
13.26, 0, 44314, 21 
13.32, -5264, 44324, 45 
13.38, -9364, 44142, 59 
13.44, -11373, 43712, 70 
13.50, -13514, 43069, 81 
13.56, -15550, 42277, 88 
13.62, 0, 41354, 93 
13.69, -9589, 41051, 100 
13.75, -15464, 40704, 115 
13.81, 0, 39875, 123 
13.87, -10966, 39533, 124 
13.93, -17790, 39141, 137 
13.99, -55, 38196, 136 
14.05, -10698, 37777, 134 
14.11, -17670, 37390, 144 
14.17, -355, 36452, 142 
14.24, -12818, 36002, 136 
14.30, -19249, 35567, 143 
14.36, -217, 34546, 138 
14.42, -12190, 34071, 134 
14.48, -18596, 33592, 141 
14.54, -607, 32593, 138 
14.60, -10902, 32117, 133 
14.66, -17594, 31728, 141 
14.72, -131, 30781, 139 
14.79, -12272, 30349, 134 
14.85, -19229, 29941, 142 
14.91, -580, 28943, 139 
14.97, -12961, 28447, 136 
15.03, -18842, 27931, 144 
15.09, -1287, 26898, 141 
15.15, -12811, 26397, 139 
15.21, -19636, 25934, 147 
15.28, -316, 24894, 146 
15.34, -12477, 24412, 143 
15.40, -19036, 23929, 150 
15.46, -956, 22917, 145 
15.52, -11618, 22418, 142 
15.58, -18892, 21992, 149 
15.64, -436, 20988, 146 
15.70, -13362, 20506, 141 
15.77, -19608, 20036, 146 
15.83, -662, 18988, 142 
15.89, -11144, 18487, 140 
15.95, -17801, 18090, 147 
16.01, -598, 17139, 145 
16.07, -12267, 16685, 141 
16.13, -19203, 16266, 144 
16.20, -340, 15248, 144 
16.26, -12907, 14757, 144 
16.32, -19073, 14270, 151 
16.38, -1113, 13246, 146 
16.44, -12047, 12742, 143 
16.50, -18923, 12296, 149 
16.56, -324, 11287, 146 
16.62, -13672, 10814, 143 
16.68, -18850, 10341, 149 
16.75, -294, 9311, 146 
16.81, -11465, 8832, 141 
16.87, -17894, 8398, 149 
16.93, -822, 7436, 147 
16.99, -12668, 6971, 143 
17.05, -19371, 6530, 149 
17.11, -547, 5504, 147 
17.17, -13022, 5012, 145 
17.23, -19288, 4508, 147 
17.30, -1025, 3468, 147 
17.36, -12912, 2949, 148 
17.42, -19504, 2494, 157 
17.48, -575, 1449, 156 
17.54, -13800, 937, 153 
17.60, -20182, 411, 158 
17.66, -1630, -684, 156 
17.73, -13909, -1258, 154 
17.79, -19694, -1770, 161 
17.85, -1172, -2838, 159 
17.91, -12396, -3373, 154 
17.97, -19281, -3836, 161 
18.03, -933, -4878, 158 
18.09, -13805, -5396, 153 
18.15, -19854, -5896, 158 
18.21, -784, -6961, 154 
18.28, -11402, -7476, 149 
18.34, -18280, -7894, 152 
18.40, -799, -8866, 152 
18.46, -13561, -9347, 148 
18.52, -19471, -9814, 155 
18.58, -853, -10857, 152 
18.64, -12201, -11355, 148 
18.70, -19135, -11820, 154 
18.76, -1224, -12833, 152 
18.83, -13082, -13349, 147 
18.89, -18764, -13796, 153 
18.95, -43, -14799, 148 
19.01, -13129, -15248, 143 
19.07, -18768, -15758, 147 
19.13, -144, -16777, 142 
19.19, -11081, -17231, 137 
19.26, -17525, -17641, 144 
19.32, -8, -18575, 141 
19.38, -12365, -19003, 136 
19.44, -18007, -19414, 141 
19.50, -39, -20375, 137 
19.56, -12319, -20779, 132 
19.62, -17464, -21216, 136 
19.68, 0, -22149, 133 
19.75, -11938, -22543, 128 
19.81, -17007, -23014, 132 
19.87, 0, -23951, 126 
19.93, -10091, -24311, 121 
19.99, -15881, -24685, 124 
20.05, 0, -25521, 116 
20.11, -10437, -25825, 111 
20.17, -14844, -26237, 111 
20.24, 0, -27030, 101 
20.30, -9652, -27281, 92 
20.36, -12806, -27630, 90 
20.42, -13849, -28308, 77 
20.48, -14032, -29126, 66 
20.54, -12113, -29961, 57 
20.60, -9857, -30746, 43 
20.66, -8307, -31410, 26 
20.72, -8152, -31994, 6 
20.79, -5687, -32494, -10 
20.85, 6057, -32906, -24 
20.91, 7022, -32735, -29 
20.97, 7036, -32292, -30 
21.03, 6306, -31888, -33 
