1720093108609.00, 0, -595404, 10 
1720093108629.00, 0, -595404, 10 
1720093108651.00, 23, -595404, 10 
1720093108672.00, 0, -595404, 10 
1720093108693.00, 0, -595404, 11 
1720093108715.00, 606, -595404, 12 
1720093108739.00, 1126, -595394, 11 
1720093108758.00, 1261, -595370, 10 
1720093108779.00, 0, -595342, 11 
1720093108800.00, 619, -595339, 14 
1720093108822.00, 1253, -595327, 10 
1720093108848.00, 0, -595303, 8 
1720093108864.00, 67, -595299, 13 
1720093108885.00, 774, -595298, 11 
1720093108907.00, 1151, -595284, 8 
1720093108928.00, 664, -595260, 7 
1720093108950.00, 347, -595246, 9 
1720093108970.00, 173, -595238, 5 
1720093108991.00, 81, -595233, 3 
1720093109013.00, 65, -595231, 2 
1720093109034.00, 7, -595230, 3 
1720093109055.00, -5, -595230, 4 
1720093109076.00, 1, -595228, 4 
1720093109097.00, 0, -595228, 3 
1720093109118.00, 0, -595228, 3 
1720093109139.00, 0, -595229, 4 
1720093109162.00, 0, -595228, 5 
1720093109181.00, 0, -595228, 5 
1720093109203.00, -3, -595227, 6 
1720093109223.00, -35, -595227, 7 
1720093109245.00, 4, -595227, 8 
1720093109265.00, -25, -595227, 8 
1720093109287.00, 4, -595227, 9 
1720093109307.00, 0, -595226, 11 
1720093109329.00, 646, -595227, 11 
1720093109351.00, 1031, -595216, 9 
1720093109371.00, 557, -595193, 12 
1720093109394.00, 1090, -595181, 13 
1720093109415.00, 1501, -595158, 12 
1720093109436.00, 1686, -595128, 11 
1720093109458.00, 1705, -595092, 12 
1720093109479.00, 1696, -595055, 13 
1720093109500.00, 1791, -595016, 12 
1720093109522.00, 1759, -594979, 12 
1720093109543.00, 1831, -594939, 13 
1720093109565.00, 1871, -594900, 15 
1720093109587.00, 1975, -594860, 15 
1720093109608.00, 2193, -594817, 15 
1720093109630.00, 2304, -594771, 16 
1720093109651.00, 2353, -594725, 17 
1720093109672.00, 2357, -594674, 18 
1720093109694.00, 2505, -594624, 18 
1720093109720.00, 2564, -594570, 17 
1720093109737.00, 2471, -594516, 17 
1720093109758.00, 2483, -594463, 17 
1720093109779.00, 2492, -594411, 14 
1720093109801.00, 2284, -594357, 13 
1720093109825.00, 2090, -594308, 11 
1720093109844.00, 1830, -594265, 9 
1720093109866.00, 1055, -594225, 1 
1720093109886.00, 557, -594201, -1 
1720093109908.00, 289, -594187, -3 
1720093109930.00, 128, -594181, -4 
1720093109950.00, 61, -594178, -5 
1720093109971.00, 39, -594177, -6 
1720093109994.00, 46, -594177, -6 
1720093110015.00, 0, -594177, -7 
1720093110037.00, 0, -594176, -8 
1720093110058.00, 16, -594176, -8 
1720093110079.00, 0, -594177, -8 
1720093110100.00, -1, -594176, -6 
1720093110121.00, 0, -594176, -1 
1720093110142.00, 0, -594176, 4 
1720093110163.00, 0, -594176, 12 
1720093110184.00, 741, -594174, 20 
1720093110206.00, 1667, -594160, 28 
1720093110227.00, 2670, -594122, 39 
1720093110249.00, 4180, -594065, 50 
1720093110276.00, 5421, -593980, 54 
1720093110292.00, 6547, -593862, 56 
1720093110313.00, 7337, -593724, 57 
1720093110335.00, 7819, -593568, 56 
1720093110356.00, 8022, -593402, 52 
1720093110378.00, 8169, -593231, 48 
1720093110399.00, 7614, -593061, 44 
1720093110421.00, 6922, -592895, 39 
1720093110442.00, 6428, -592747, 26 
1720093110464.00, 5233, -592611, 11 
1720093110487.00, 3792, -592496, 2 
1720093110506.00, 2280, -592418, -2 
1720093110528.00, 1291, -592367, -4 
1720093110549.00, 655, -592338, -5 
1720093110571.00, 298, -592323, -7 
1720093110592.00, 91, -592317, -14 
1720093110614.00, -114, -592315, -18 
1720093110635.00, -1045, -592317, -20 
1720093110656.00, -1819, -592336, -25 
1720093110677.00, -2681, -592373, -31 
1720093110699.00, -3632, -592427, -34 
1720093110721.00, -4293, -592503, -37 
1720093110742.00, -4834, -592594, -40 
1720093110763.00, -5294, -592699, -44 
1720093110785.00, -5929, -592809, -46 
1720093110806.00, -3567, -592932, -49 
1720093110828.00, -2048, -593013, -51 
1720093110850.00, -1208, -593063, -53 
1720093110871.00, -729, -593089, -57 
1720093110892.00, -416, -593105, -74 
1720093110914.00, -295, -593115, -83 
1720093110935.00, -234, -593123, -96 
1720093110956.00, -197, -593128, -109 
1720093110978.00, -166, -593133, -123 
1720093111000.00, -146, -593138, -138 
1720093111020.00, -143, -593141, -150 
1720093111042.00, -112, -593146, -160 
1720093111063.00, -59, -593147, -153 
1720093111085.00, -33, -593147, -131 
1720093111106.00, 0, -593147, -106 
1720093111127.00, 0, -593142, -52 
1720093111149.00, 42, -593138, 37 
1720093111170.00, 2229, -593118, 155 
1720093111192.00, 10669, -593073, 307 
1720093111213.00, 25319, -592846, 400 
1720093111235.00, 39304, -592313, 555 
1720093111257.00, 56820, -591467, 665 
1720093111278.00, 73942, -590232, 696 
1720093111300.00, 85917, -588633, 796 
1720093111322.00, 98859, -586759, 869 
1720093111343.00, 110925, -584608, 879 
1720093111370.00, 118608, -582185, 910 
1720093111387.00, 125168, -579597, 941 
1720093111409.00, 130715, -576855, 982 
1720093111429.00, 136510, -574000, 1032 
1720093111451.00, 142820, -571016, 1084 
1720093111474.00, 149692, -567890, 1103 
1720093111495.00, 154866, -564603, 1145 
1720093111517.00, 160248, -561218, 1195 
1720093111538.00, 166591, -557704, 1214 
1720093111560.00, 171448, -554061, 1242 
1720093111586.00, 174964, -550311, 1268 
1720093111603.00, 174687, -546493, 1296 
1720093111625.00, 174884, -542677, 1337 
1720093111647.00, 175002, -538853, 1368 
1720093111669.00, 174674, -535031, 1391 
1720093111691.00, 174756, -531212, 1402 
1720093111712.00, 174693, -527398, 1427 
1720093111735.00, 174694, -523582, 1430 
1720093111756.00, 174859, -519770, 1423 
1720093111778.00, 174808, -515948, 1440 
1720093111802.00, 174879, -512125, 1432 
1720093111822.00, 174658, -508307, 1432 
1720093111844.00, 174693, -504499, 1408 
1720093111866.00, 174914, -500675, 1415 
1720093111887.00, 174900, -496878, 1414 
1720093111909.00, 174870, -493045, 1427 
1720093111931.00, 174765, -489222, 1437 
1720093111953.00, 174554, -485416, 1437 
1720093111974.00, 174609, -481594, 1432 
1720093111996.00, 174874, -477782, 1421 
1720093112018.00, 174872, -473973, 1420 
1720093112039.00, 174571, -470153, 1402 
1720093112061.00, 174626, -466338, 1371 
1720093112084.00, 174512, -462513, 1348 
1720093112106.00, 174503, -458717, 1296 
1720093112127.00, 174532, -454914, 1194 
1720093112149.00, 174455, -451095, 1071 
1720093112172.00, 166993, -447300, 938 
1720093112194.00, 154396, -443687, 740 
1720093112215.00, 134630, -440359, 509 
1720093112237.00, 108952, -437450, 429 
1720093112259.00, 88858, -435106, 372 
1720093112280.00, 73611, -433188, 284 
1720093112302.00, 59296, -431621, 176 
1720093112324.00, 33679, -430341, 69 
1720093112345.00, 18073, -429598, 34 
1720093112367.00, 9151, -429196, -42 
1720093112388.00, 1294, -429003, -152 
1720093112410.00, -8963, -428975, -255 
1720093112431.00, -22483, -429153, -281 
1720093112461.00, -31782, -429631, -548 
1720093112475.00, -53000, -430310, -588 
1720093112496.00, -68278, -431450, -642 
1720093112518.00, -80483, -432933, -756 
1720093112541.00, -94592, -434690, -780 
1720093112562.00, -104158, -436730, -799 
1720093112583.00, -110766, -439015, -824 
1720093112605.00, -116210, -441433, -837 
1720093112627.00, -120194, -443969, -833 
1720093112648.00, -122137, -446582, -843 
1720093112676.00, -123791, -449237, -864 
1720093112691.00, -125987, -451946, -861 
1720093112714.00, -126945, -454695, -838 
1720093112735.00, -126101, -457447, -854 
1720093112757.00, -126584, -460199, -871 
1720093112785.00, -127776, -462942, -858 
1720093112801.00, -127592, -465727, -850 
1720093112822.00, -127151, -468514, -855 
1720093112843.00, -126942, -471276, -856 
1720093112866.00, -126893, -474029, -843 
1720093112887.00, -125962, -476794, -861 
1720093112909.00, -126348, -479525, -850 
1720093112931.00, -125904, -482271, -815 
1720093112952.00, -123344, -485019, -842 
1720093112975.00, -123528, -487706, -822 
1720093112997.00, -122341, -490383, -758 
1720093113017.00, -117769, -493047, -772 
1720093113039.00, -115716, -495595, -826 
1720093113061.00, -117704, -498104, -812 
1720093113083.00, -118189, -500684, -802 
1720093113107.00, -117726, -503261, -841 
1720093113127.00, -119629, -505809, -884 
1720093113148.00, -123355, -508415, -819 
1720093113170.00, -121610, -511109, -848 
1720093113192.00, -122247, -513750, -855 
1720093113213.00, -123010, -516415, -840 
1720093113235.00, -122523, -519092, -835 
1720093113257.00, -121814, -521749, -869 
1720093113278.00, -123359, -524403, -833 
1720093113300.00, -122141, -527091, -823 
1720093113325.00, -120822, -529750, -839 
1720093113347.00, -120842, -532370, -816 
1720093113365.00, -119723, -534996, -757 
1720093113387.00, -115225, -537593, -779 
1720093113409.00, -113845, -540111, -775 
1720093113431.00, -112688, -542587, -739 
1720093113452.00, -109941, -545028, -694 
1720093113474.00, -105530, -547406, -694 
1720093113496.00, -102783, -549718, -698 
1720093113518.00, -101514, -551945, -659 
1720093113539.00, -98390, -554145, -713 
1720093113560.00, -99566, -556286, -763 
1720093113582.00, -103460, -558446, -719 
1720093113604.00, -103201, -560695, -742 
1720093113626.00, -104208, -562942, -767 
1720093113651.00, -106309, -565207, -738 
1720093113669.00, -106017, -567520, -726 
1720093113691.00, -105020, -569829, -754 
1720093113713.00, -105808, -572107, -767 
1720093113734.00, -107212, -574420, -729 
1720093113756.00, -105960, -576749, -737 
1720093113778.00, -105550, -579051, -761 
1720093113800.00, -106670, -581342, -738 
1720093113822.00, -106076, -583663, -738 
1720093113843.00, -105586, -585968, -747 
1720093113865.00, -105880, -588251, -706 
1720093113886.00, -103637, -590553, -635 
1720093113908.00, -97623, -592801, -637 
1720093113930.00, -55631, -594898, -579 
1720093113951.00, -30525, -596107, -531 
1720093113973.00, -15282, -596786, -441 
1720093113994.00, -6941, -597135, -326 
1720093114016.00, -1910, -597289, -282 
1720093114038.00, 230, -597330, -170 
1720093114059.00, 1907, -597325, -63 
1720093114081.00, 3262, -597283, 30 
1720093114102.00, 5747, -597194, 184 
1720093114123.00, 16657, -597058, 377 
1720093114146.00, 34539, -596704, 594 
1720093114167.00, 58103, -595980, 680 
1720093114189.00, 77436, -594740, 706 
1720093114210.00, 90146, -593052, 824 
1720093114232.00, 104669, -591087, 913 
1720093114254.00, 118480, -588817, 929 
1720093114276.00, 127634, -586216, 948 
1720093114296.00, 134289, -583420, 998 
1720093114318.00, 140818, -580500, 1069 
1720093114340.00, 149011, -577405, 1052 
1720093114361.00, 152728, -574149, 1101 
1720093114384.00, 157602, -570813, 1126 
1720093114406.00, 162005, -567361, 1142 
1720093114427.00, 165584, -563813, 1160 
1720093114448.00, 168423, -560195, 1171 
1720093114471.00, 170610, -556515, 1170 
1720093114492.00, 171909, -552790, 1161 
1720093114514.00, 172117, -549024, 1150 
1720093114536.00, 171562, -545274, 1161 
1720093114558.00, 171672, -541522, 1183 
1720093114580.00, 172945, -537779, 1199 
1720093114602.00, 174502, -533996, 1225 
1720093114623.00, 174588, -530191, 1282 
1720093114646.00, 174772, -526365, 1292 
1720093114667.00, 174792, -522545, 1316 
1720093114689.00, 174733, -518730, 1327 
1720093114711.00, 174513, -514913, 1318 
1720093114733.00, 174761, -511089, 1323 
1720093114754.00, 174708, -507272, 1357 
1720093114776.00, 174848, -503468, 1359 
1720093114797.00, 174743, -499635, 1356 
1720093114819.00, 174952, -495822, 1341 
1720093114842.00, 174757, -492008, 1326 
1720093114863.00, 174453, -488195, 1306 
1720093114885.00, 174665, -484374, 1273 
1720093114907.00, 174807, -480567, 1250 
1720093114929.00, 174750, -476750, 1228 
1720093114951.00, 174644, -472929, 1190 
1720093114972.00, 174672, -469116, 1155 
1720093114993.00, 172542, -465304, 1145 
1720093115016.00, 170592, -461537, 1127 
1720093115038.00, 168291, -457818, 1062 
1720093115060.00, 162888, -454146, 1015 
1720093115082.00, 156873, -450592, 982 
1720093115104.00, 151032, -447187, 921 
1720093115126.00, 144121, -443910, 872 
1720093115147.00, 136799, -440793, 847 
1720093115170.00, 130912, -437821, 826 
1720093115191.00, 126043, -434975, 781 
1720093115213.00, 120505, -432249, 677 
1720093115235.00, 69307, -429642, 589 
1720093115256.00, 38920, -428138, 690 
1720093115278.00, 21411, -427275, 552 
1720093115299.00, 11106, -426804, 471 
1720093115321.00, 4897, -426561, 355 
1720093115342.00, 1287, -426459, 181 
1720093115363.00, -124, -426443, 43 
1720093115385.00, -1411, -426454, -88 
1720093115410.00, -7329, -426490, -237 
1720093115428.00, -19941, -426642, -255 
1720093115450.00, -28373, -427081, -528 
1720093115472.00, -49741, -427699, -539 
1720093115493.00, -63302, -428761, -559 
1720093115517.00, -72255, -430127, -653 
1720093115537.00, -83236, -431709, -668 
1720093115558.00, -90439, -433507, -670 
1720093115580.00, -94922, -435486, -700 
1720093115601.00, -99367, -437550, -701 
1720093115623.00, -101984, -439693, -694 
1720093115645.00, -103038, -441927, -724 
1720093115667.00, -105331, -444169, -738 
1720093115688.00, -107458, -446457, -711 
1720093115710.00, -107029, -448788, -750 
1720093115732.00, -109097, -451137, -774 
1720093115754.00, -111722, -453505, -755 
1720093115775.00, -112027, -455937, -781 
1720093115797.00, -113515, -458376, -797 
1720093115819.00, -115412, -460859, -811 
1720093115842.00, -117399, -463355, -790 
1720093115863.00, -117336, -465910, -804 
1720093115884.00, -117940, -468477, -863 
1720093115906.00, -121813, -471054, -831 
1720093115928.00, -122160, -473694, -810 
1720093115950.00, -120937, -476354, -872 
1720093115971.00, -123738, -478992, -912 
1720093115993.00, -127723, -481672, -827 
1720093116014.00, -125195, -484478, -781 
1720093116036.00, -120769, -487202, -860 
1720093116058.00, -122736, -489815, -824 
1720093116079.00, -121884, -492488, -801 
1720093116101.00, -119872, -495142, -847 
1720093116123.00, -121275, -497745, -854 
1720093116145.00, -122397, -500408, -816 
1720093116167.00, -120849, -503070, -818 
1720093116188.00, -120149, -505684, -767 
1720093116210.00, -116540, -508286, -683 
1720093116232.00, -109209, -510825, -663 
1720093116254.00, -103513, -513190, -588 
1720093116279.00, -95537, -515427, -470 
1720093116296.00, -83896, -517493, -428 
1720093116318.00, -74514, -519311, -378 
1720093116340.00, -65814, -520907, -379 
1720093116362.00, -60685, -522335, -389 
1720093116383.00, -58405, -523663, -474 
1720093116405.00, -62075, -524926, -564 
1720093116427.00, -69572, -526281, -586 
1720093116448.00, -75724, -527782, -605 
1720093116470.00, -80310, -529428, -665 
1720093116492.00, -86608, -531158, -735 
1720093116513.00, -94350, -533055, -757 
1720093116535.00, -100296, -535099, -785 
1720093116557.00, -105532, -537295, -870 
1720093116578.00, -113639, -539599, -878 
1720093116601.00, -119160, -542083, -864 
1720093116622.00, -121397, -544669, -911 
1720093116643.00, -125368, -547304, -925 
1720093116665.00, -128691, -550053, -876 
1720093116687.00, -127560, -552853, -772 
1720093116709.00, -120653, -555615, -758 
1720093116730.00, -115626, -558244, -779 
1720093116752.00, -113693, -560747, -736 
1720093116774.00, -110136, -563209, -630 
1720093116795.00, -101363, -565607, -598 
1720093116817.00, -94547, -567806, -596 
1720093116839.00, -90203, -569849, -605 
1720093116861.00, -88225, -571789, -561 
1720093116882.00, -84524, -573705, -560 
1720093116904.00, -82009, -575542, -605 
1720093116925.00, -83347, -577316, -601 
1720093116947.00, -83979, -579119, -618 
1720093116968.00, -85498, -580938, -629 
1720093116990.00, -86981, -582793, -672 
1720093117012.00, -90319, -584674, -677 
1720093117033.00, -92592, -586625, -659 
1720093117055.00, -92881, -588645, -654 
1720093117077.00, -92582, -590648, -626 
1720093117098.00, -90971, -592652, -628 
1720093117120.00, -89949, -594618, -571 
1720093117142.00, -51308, -596545, -555 
1720093117163.00, -28230, -597669, -538 
1720093117185.00, -14613, -598305, -448 
1720093117207.00, -6182, -598635, -397 
1720093117228.00, -1453, -598780, -328 
1720093117249.00, 630, -598810, -189 
1720093117271.00, 2073, -598798, -62 
1720093117292.00, 3264, -598748, 54 
1720093117314.00, 6960, -598664, 212 
1720093117336.00, 19190, -598503, 391 
1720093117357.00, 36552, -598095, 603 
1720093117379.00, 59827, -597315, 644 
1720093117401.00, 76047, -596040, 678 
1720093117422.00, 87598, -594381, 788 
1720093117444.00, 101009, -592483, 851 
1720093117465.00, 112583, -590274, 887 
1720093117487.00, 121490, -587827, 950 
1720093117508.00, 130557, -585161, 1025 
1720093117530.00, 140382, -582303, 1054 
1720093117551.00, 147670, -579228, 1068 
1720093117574.00, 152807, -575992, 1123 
1720093117597.00, 159222, -572649, 1131 
1720093117617.00, 163235, -569163, 1159 
1720093117639.00, 167237, -565594, 1172 
1720093117660.00, 170304, -561943, 1173 
1720093117682.00, 172178, -558208, 1169 
1720093117704.00, 172776, -554465, 1197 
1720093117726.00, 174610, -550681, 1199 
1720093117748.00, 174682, -546871, 1190 
1720093117770.00, 174825, -543054, 1208 
1720093117792.00, 174821, -539237, 1219 
1720093117813.00, 174793, -535416, 1201 
1720093117835.00, 174865, -531601, 1182 
1720093117857.00, 174445, -527776, 1183 
1720093117879.00, 174163, -523970, 1194 
1720093117901.00, 174793, -520175, 1154 
1720093117924.00, 172587, -516360, 1147 
1720093117945.00, 170687, -512592, 1152 
1720093117966.00, 169885, -508861, 1192 
1720093117987.00, 171662, -505154, 1167 
1720093118010.00, 171139, -501405, 1146 
1720093118034.00, 169426, -497671, 1159 
1720093118053.00, 169146, -493968, 1185 
1720093118075.00, 170508, -490275, 1153 
1720093118097.00, 169458, -486541, 1115 
1720093118119.00, 166555, -482840, 1134 
1720093118143.00, 165609, -479210, 1157 
1720093118163.00, 166509, -475588, 1116 
1720093118184.00, 164439, -471959, 1074 
1720093118206.00, 160602, -468362, 1055 
1720093118228.00, 157009, -464862, 1075 
1720093118251.00, 156078, -461447, 1025 
1720093118272.00, 152703, -458040, 994 
1720093118293.00, 148440, -454726, 1013 
1720093118316.00, 147224, -451474, 964 
1720093118338.00, 143525, -448287, 902 
1720093118365.00, 137552, -445166, 889 
1720093118382.00, 132901, -442182, 846 
1720093118405.00, 127628, -439296, 757 
1720093118425.00, 119233, -436533, 649 
1720093118447.00, 107608, -433950, 502 
1720093118470.00, 91553, -431650, 320 
1720093118490.00, 51901, -429673, 164 
1720093118511.00, 28484, -428563, 125 
1720093118533.00, 14577, -427937, 44 
1720093118555.00, 6415, -427620, -95 
1720093118581.00, -3327, -427487, -211 
1720093118597.00, -16545, -427553, -259 
1720093118619.00, -27271, -427929, -553 
1720093118641.00, -51472, -428517, -606 
1720093118663.00, -69046, -429608, -658 
1720093118690.00, -82584, -431111, -722 
1720093118706.00, -94168, -432908, -795 
1720093118728.00, -105571, -434970, -806 
1720093118750.00, -112913, -437264, -814 
1720093118771.00, -117492, -439722, -837 
1720093118796.00, -121688, -442291, -827 
1720093118815.00, -123350, -444949, -822 
1720093118836.00, -124061, -447622, -803 
1720093118858.00, -123086, -450321, -839 
1720093118880.00, -124456, -453003, -833 
1720093118901.00, -125016, -455707, -800 
1720093118926.00, -123150, -458435, -844 
1720093118945.00, -124509, -461115, -851 
1720093118967.00, -125773, -463821, -796 
1720093118989.00, -123293, -466550, -779 
1720093119010.00, -120551, -469233, -845 
1720093119032.00, -122635, -471857, -854 
1720093119054.00, -124140, -474528, -807 
1720093119076.00, -122583, -477245, -807 
1720093119097.00, -121465, -479904, -853 
1720093119123.00, -123428, -482529, -833 
1720093119141.00, -123405, -485234, -829 
1720093119162.00, -122956, -487926, -886 
1720093119184.00, -125865, -490601, -884 
1720093119205.00, -127750, -493354, -816 
1720093119227.00, -124957, -496122, -884 
1720093119249.00, -127065, -498829, -921 
1720093119271.00, -130574, -501606, -869 
1720093119293.00, -129421, -504450, -835 
1720093119314.00, -126447, -507268, -858 
1720093119336.00, -125782, -510023, -846 
1720093119358.00, -125015, -512749, -820 
1720093119380.00, -123158, -515467, -833 
1720093119400.00, -122590, -518151, -879 
1720093119423.00, -124835, -520812, -855 
1720093119444.00, -124751, -523528, -807 
1720093119466.00, -121771, -526250, -845 
1720093119488.00, -122092, -528886, -872 
1720093119509.00, -124175, -531538, -845 
1720093119531.00, -123650, -534244, -871 
1720093119553.00, -124571, -536940, -894 
1720093119575.00, -126530, -539651, -821 
1720093119597.00, -123435, -542407, -812 
1720093119619.00, -120968, -545074, -847 
1720093119640.00, -121466, -547700, -836 
1720093119661.00, -121070, -550349, -767 
1720093119683.00, -116802, -552981, -767 
1720093119705.00, -113985, -555514, -797 
1720093119727.00, -114412, -557990, -773 
1720093119748.00, -112988, -560476, -737 
1720093119771.00, -109917, -562927, -777 
1720093119792.00, -110622, -565322, -769 
1720093119813.00, -110566, -567717, -760 
1720093119835.00, -109774, -570120, -804 
1720093119857.00, -111887, -572510, -813 
1720093119879.00, -113785, -574953, -782 
1720093119901.00, -113037, -577418, -803 
1720093119925.00, -113734, -579868, -806 
1720093119944.00, -114253, -582354, -759 
1720093119965.00, -111596, -584836, -742 
1720093119988.00, -109058, -587257, -737 
1720093120009.00, -107206, -589629, -666 
1720093120031.00, -101614, -591952, -620 
1720093120052.00, -95598, -594156, -560 
1720093120074.00, -54249, -596201, -468 
1720093120096.00, -29569, -597391, -397 
1720093120117.00, -15148, -598060, -362 
1720093120139.00, -6856, -598402, -251 
1720093120161.00, -1910, -598558, -191 
1720093120182.00, 199, -598596, -61 
1720093120204.00, 1919, -598589, 65 
1720093120225.00, 6919, -598534, 234 
1720093120247.00, 19795, -598379, 386 
1720093120268.00, 36677, -597950, 467 
1720093120290.00, 51602, -597158, 699 
1720093120312.00, 74347, -596048, 776 
1720093120333.00, 92462, -594430, 865 
1720093120355.00, 108573, -592419, 926 
1720093120376.00, 121607, -590041, 985 
1720093120397.00, 132742, -587383, 1019 
1720093120419.00, 141480, -584466, 1019 
1720093120441.00, 146418, -581382, 1040 
1720093120462.00, 150635, -578175, 1007 
1720093120484.00, 150894, -574886, 1026 
1720093120506.00, 152155, -571595, 1071 
1720093120528.00, 155343, -568267, 1085 
1720093120549.00, 158079, -564874, 1056 
1720093120571.00, 157822, -561411, 1074 
1720093120594.00, 158705, -557960, 1098 
1720093120615.00, 160491, -554499, 1060 
1720093120637.00, 158975, -550993, 1030 
1720093120659.00, 156450, -547516, 1090 
1720093120681.00, 158397, -544103, 1113 
1720093120703.00, 160631, -540638, 1073 
1720093120725.00, 159703, -537132, 1012 
1720093120747.00, 155405, -533650, 993 
1720093120769.00, 151438, -530279, 1033 
1720093120790.00, 151460, -526965, 1022 
1720093120812.00, 150876, -523658, 1005 
1720093120834.00, 149339, -520360, 1016 
1720093120855.00, 149111, -517095, 1031 
1720093120877.00, 149667, -513836, 1023 
1720093120899.00, 149484, -510575, 1001 
1720093120922.00, 148031, -507305, 980 
1720093120944.00, 145769, -504091, 985 
1720093120965.00, 144643, -500912, 945 
1720093120987.00, 141491, -497776, 889 
1720093121009.00, 136316, -494688, 908 
1720093121031.00, 134334, -491723, 975 
1720093121051.00, 137232, -488799, 1001 
1720093121074.00, 140219, -485808, 945 
1720093121096.00, 138825, -482745, 885 
1720093121118.00, 134310, -479733, 915 
1720093121139.00, 133370, -476811, 926 
1720093121161.00, 133307, -473927, 870 
1720093121183.00, 129776, -471022, 848 
1720093121204.00, 126397, -468195, 865 
1720093121226.00, 125268, -465442, 881 
1720093121248.00, 125874, -462718, 792 
1720093121270.00, 120749, -459987, 784 
1720093121291.00, 117365, -457367, 852 
1720093121314.00, 119026, -454823, 821 
1720093121335.00, 118119, -452226, 751 
1720093121357.00, 113442, -449665, 680 
1720093121378.00, 106442, -447196, 684 
1720093121400.00, 102480, -444892, 739 
1720093121425.00, 103403, -442662, 686 
1720093121443.00, 100909, -440422, 619 
1720093121464.00, 95358, -438232, 651 
1720093121487.00, 94021, -436167, 653 
1720093121509.00, 93141, -434126, 675 
1720093121530.00, 93818, -432119, 655 
1720093121552.00, 53462, -430087, 652 
1720093121573.00, 29315, -428923, 680 
1720093121595.00, 15224, -428270, 673 
1720093121616.00, 6723, -427928, 635 
1720093121638.00, 1741, -427772, 577 
1720093121659.00, -630, -427734, 448 
1720093121680.00, -2250, -427751, 254 
1720093121702.00, -3330, -427805, 99 
1720093121724.00, -3942, -427890, -13 
1720093121745.00, -5051, -427989, -166 
1720093121767.00, -14772, -428105, -278 
1720093121788.00, -27005, -428420, -390 
1720093121809.00, -41317, -428994, -417 
1720093121832.00, -51215, -429866, -460 
1720093121858.00, -59549, -430977, -512 
1720093121875.00, -67691, -432276, -550 
1720093121897.00, -74626, -433736, -583 
1720093121917.00, -80552, -435368, -622 
1720093121940.00, -86254, -437118, -628 
1720093121962.00, -90176, -438996, -641 
1720093121983.00, -93226, -440944, -650 
1720093122004.00, -95509, -442967, -670 
1720093122026.00, -97894, -445049, -672 
1720093122048.00, -99338, -447163, -669 
1720093122070.00, -100058, -449305, -673 
1720093122091.00, -100521, -451506, -682 
1720093122113.00, -101292, -453688, -673 
1720093122135.00, -101035, -455881, -668 
1720093122157.00, -100688, -458089, -644 
1720093122178.00, -99074, -460279, -670 
1720093122200.00, -99138, -462418, -703 
