1721393461529.00, 0, -595004, -262 
1721393461550.00, 0, -595005, -261 
1721393461572.00, 0, -595005, -262 
1721393461593.00, 0, -595004, -264 
1721393461614.00, 0, -595004, -266 
1721393461636.00, 0, -595006, -268 
1721393461657.00, 0, -595005, -271 
1721393461678.00, 0, -595005, -276 
1721393461699.00, 0, -595006, -281 
1721393461721.00, 43, -595005, -284 
1721393461743.00, 0, -595006, -291 
1721393461764.00, 0, -595005, -291 
1721393461785.00, 0, -595006, -289 
1721393461806.00, 0, -595006, -286 
1721393461827.00, 0, -595006, -280 
1721393461848.00, 0, -595005, -274 
1721393461870.00, 0, -595006, -267 
1721393461891.00, 0, -595005, -261 
1721393461912.00, 0, -595005, -255 
1721393461933.00, 0, -595005, -247 
1721393461955.00, 0, -595005, -244 
1721393461976.00, -2, -595004, -242 
1721393461997.00, 0, -595005, -236 
1721393462019.00, 0, -595004, -233 
1721393462040.00, 64, -595003, -228 
1721393462061.00, 0, -595002, -222 
1721393462083.00, 0, -595004, -221 
1721393462104.00, 0, -595003, -220 
1721393462125.00, 2, -595004, -220 
1721393462147.00, 1, -595003, -220 
1721393462168.00, -3, -595004, -218 
1721393462189.00, 0, -595003, -217 
1721393462211.00, 0, -595003, -216 
1721393462232.00, 0, -595003, -216 
1721393462254.00, 0, -595003, -214 
1721393462275.00, 0, -595002, -216 
1721393462301.00, 0, -595003, -214 
1721393462317.00, 0, -595003, -214 
1721393462338.00, 0, -595003, -217 
1721393462359.00, 0, -595003, -218 
1721393462381.00, 0, -595003, -215 
1721393462404.00, 0, -595003, -214 
1721393462424.00, 0, -595004, -219 
1721393462444.00, 0, -595003, -222 
1721393462466.00, 0, -595003, -219 
1721393462488.00, 0, -595004, -218 
1721393462508.00, 0, -595003, -223 
1721393462530.00, 0, -595003, -221 
1721393462552.00, 0, -595004, -220 
1721393462573.00, 0, -595004, -224 
1721393462593.00, 0, -595003, -233 
1721393462616.00, 0, -595004, -241 
1721393462637.00, 0, -595004, -246 
1721393462659.00, 0, -595004, -252 
1721393462680.00, 0, -595005, -256 
1721393462701.00, 2, -595005, -256 
1721393462723.00, 1, -595003, -261 
1721393462743.00, 0, -595005, -267 
1721393462765.00, 0, -595005, -259 
1721393462786.00, 0, -595004, -235 
1721393462808.00, 0, -595004, -245 
1721393462829.00, 0, -595006, -286 
1721393462850.00, 0, -595006, -284 
1721393462871.00, 0, -595006, -267 
1721393462893.00, 0, -595007, -277 
1721393462914.00, 0, -595006, -278 
1721393462935.00, 0, -595006, -271 
1721393462957.00, 0, -595006, -278 
1721393462978.00, 0, -595006, -289 
1721393462999.00, 0, -595006, -294 
1721393463021.00, 0, -595007, -302 
1721393463042.00, 0, -595007, -308 
1721393463066.00, 0, -595007, -312 
1721393463084.00, 0, -595008, -316 
1721393463105.00, 0, -595007, -320 
1721393463127.00, 0, -595008, -322 
1721393463148.00, 0, -595008, -325 
1721393463173.00, 0, -595008, -328 
1721393463191.00, 0, -595008, -330 
1721393463212.00, 0, -595008, -331 
1721393463233.00, 0, -595008, -332 
1721393463254.00, -42, -595008, -337 
1721393463278.00, 0, -595008, -343 
1721393463297.00, -11, -595009, -348 
1721393463319.00, 0, -595009, -350 
1721393463340.00, 0, -595009, -351 
1721393463361.00, 0, -595009, -356 
1721393463383.00, 0, -595010, -354 
1721393463404.00, 0, -595010, -350 
1721393463425.00, 0, -595009, -366 
1721393463446.00, 0, -595009, -350 
1721393463468.00, 0, -595010, -355 
1721393463489.00, 0, -595010, -351 
1721393463510.00, 0, -595010, -349 
1721393463531.00, -8, -595010, -341 
1721393463553.00, 0, -595009, -338 
1721393463574.00, 0, -595008, -328 
1721393463596.00, 0, -595008, -319 
1721393463617.00, 0, -595008, -307 
1721393463638.00, 0, -595008, -298 
1721393463659.00, 0, -595007, -284 
1721393463681.00, 0, -595007, -268 
1721393463702.00, 0, -595006, -247 
1721393463723.00, 1, -595006, -237 
1721393463744.00, 0, -595004, -221 
1721393463765.00, 0, -595003, -195 
1721393463787.00, 21, -595003, -183 
1721393463809.00, 0, -595002, -168 
1721393463830.00, 0, -595000, -152 
1721393463852.00, 0, -595000, -136 
1721393463872.00, 0, -595000, -127 
1721393463893.00, 21, -594999, -107 
1721393463915.00, 1, -594997, -85 
1721393463939.00, 0, -594996, -65 
1721393463958.00, 0, -594993, -36 
1721393463978.00, 0, -594990, 5 
1721393464000.00, -13, -594987, 47 
1721393464021.00, 2813, -594981, 72 
1721393464043.00, 6062, -594931, 93 
1721393464064.00, 9284, -594804, 103 
1721393464086.00, 11621, -594608, 96 
1721393464107.00, 12594, -594360, 94 
1721393464129.00, 13091, -594087, 80 
1721393464150.00, 12445, -593802, 71 
1721393464171.00, 11316, -593530, 63 
1721393464193.00, 10489, -593281, 56 
1721393464215.00, 9549, -593055, 48 
1721393464237.00, 8683, -592847, 49 
1721393464258.00, 8122, -592666, 49 
1721393464280.00, 7905, -592494, 52 
1721393464301.00, 7885, -592324, 69 
1721393464322.00, 8828, -592151, 95 
1721393464344.00, 10899, -591965, 128 
1721393464365.00, 14279, -591720, 172 
1721393464387.00, 19146, -591405, 236 
1721393464409.00, 25687, -590995, 292 
1721393464431.00, 32987, -590440, 338 
1721393464452.00, 38558, -589736, 387 
1721393464474.00, 41931, -588914, 447 
1721393464495.00, 43555, -588006, 497 
1721393464517.00, 43720, -587052, 576 
1721393464539.00, 43934, -586107, 617 
1721393464560.00, 43778, -585157, 664 
1721393464582.00, 43644, -584204, 700 
1721393464604.00, 43819, -583254, 746 
1721393464625.00, 43757, -582307, 783 
1721393464647.00, 43726, -581359, 775 
1721393464668.00, 43489, -580403, 775 
1721393464690.00, 43735, -579463, 768 
1721393464712.00, 43642, -578522, 744 
1721393464733.00, 43526, -577572, 709 
1721393464755.00, 43767, -576630, 698 
1721393464777.00, 43710, -575691, 708 
1721393464799.00, 43531, -574739, 713 
1721393464820.00, 43713, -573786, 745 
1721393464841.00, 43744, -572836, 792 
1721393464863.00, 43686, -571888, 825 
1721393464885.00, 43597, -570937, 823 
1721393464906.00, 43679, -569989, 871 
1721393464928.00, 43719, -569050, 885 
1721393464950.00, 43676, -568099, 896 
1721393464972.00, 43717, -567146, 923 
1721393464993.00, 43743, -566204, 932 
1721393465014.00, 43539, -565256, 918 
1721393465037.00, 43592, -564302, 918 
1721393465058.00, 43674, -563357, 934 
1721393465080.00, 43543, -562422, 913 
1721393465101.00, 43535, -561473, 882 
1721393465123.00, 43689, -560527, 879 
1721393465144.00, 43565, -559591, 862 
1721393465165.00, 43715, -558644, 901 
1721393465188.00, 43790, -557689, 894 
1721393465210.00, 43635, -556744, 895 
1721393465231.00, 43608, -555802, 893 
1721393465253.00, 43697, -554850, 915 
1721393465275.00, 43585, -553898, 915 
