0.04, -48, -56442, -5 
0.10, 0, -56442, -15 
0.16, 631, -56442, -30 
0.22, 1751, -56421, -40 
0.28, 2998, -56315, -46 
0.34, 4079, -56135, -48 
0.40, 5043, -55889, -51 
0.46, 5904, -55585, -54 
0.52, 6495, -55232, -57 
0.58, 6902, -54838, -59 
0.64, 7324, -54408, -61 
0.70, 7893, -53960, -61 
0.76, 8405, -53482, -62 
0.82, 8688, -52978, -62 
0.88, 6083, -52458, -61 
0.94, 4382, -52087, -61 
1.00, 3148, -51825, -62 
1.06, 2261, -51639, -62 
1.12, 1573, -51503, -63 
1.18, 1092, -51409, -63 
1.24, 713, -51343, -63 
1.30, 432, -51299, -63 
1.36, 251, -51273, -52 
1.42, 123, -51259, -42 
1.48, 25, -51252, -31 
1.54, 66, -51250, -20 
1.60, 0, -51249, -11 
1.66, 7, -51248, -4 
1.72, 0, -51250, 2 
1.78, 0, -51250, 11 
1.84, -464, -51251, 20 
1.90, -1206, -51260, 27 
1.96, -2086, -51328, 34 
2.02, -3132, -51452, 40 
2.08, -3905, -51633, 44 
2.14, -4791, -51869, 48 
2.20, -5583, -52151, 50 
2.26, -6243, -52484, 50 
2.32, -6705, -52850, 49 
2.38, -6821, -53252, 47 
2.44, -7021, -53672, 46 
2.50, -7076, -54087, 44 
2.56, -7047, -54504, 36 
2.63, -6352, -54924, 26 
2.68, -5908, -55315, 17 
2.74, -4932, -55656, 9 
2.80, -3442, -55954, 1 
2.86, -2462, -56161, -4 
2.92, -1724, -56305, -9 
2.98, -1161, -56409, -13 
3.04, -165, -56481, -20 
3.10, 797, -56491, -27 
3.16, 1851, -56463, -32 
3.22, 2863, -56354, -36 
3.28, 3648, -56184, -41 
3.34, 4536, -55962, -47 
3.40, 5209, -55696, -54 
3.46, 6121, -55370, -61 
3.52, 7273, -55001, -67 
3.58, 8103, -54572, -73 
3.64, 8940, -54082, -80 
3.70, 9854, -53538, -86 
3.76, 10943, -52934, -91 
3.83, 11722, -52282, -96 
3.88, 12501, -51572, -101 
3.94, 13373, -50812, -106 
4.00, 14280, -49991, -111 
4.06, 14555, -49141, -114 
4.12, 14704, -48260, -114 
4.19, 14436, -47384, -113 
4.25, 14434, -46499, -112 
4.31, 14804, -45618, -112 
4.37, 14450, -44740, -112 
4.43, 14445, -43866, -112 
4.49, 14635, -42982, -112 
4.55, 14514, -42101, -113 
4.61, 14657, -41228, -114 
4.67, 14288, -40349, -116 
4.73, 14534, -39466, -117 
4.79, 14666, -38580, -119 
4.85, 14592, -37707, -120 
4.91, 14778, -36822, -121 
4.97, 14523, -35944, -123 
5.03, 14564, -35066, -124 
5.09, 14749, -34190, -126 
5.15, 14414, -33306, -128 
5.21, 14386, -32430, -130 
5.27, 14422, -31559, -133 
5.33, 14511, -30689, -136 
5.39, 14527, -29808, -139 
5.45, 14569, -28930, -143 
5.51, 14597, -28058, -146 
5.59, 14684, -27176, -149 
5.63, 14813, -26295, -153 
5.69, 14470, -25417, -156 
5.75, 14449, -24544, -159 
5.82, 14556, -23656, -163 
5.88, 14465, -22780, -166 
5.94, 14328, -21904, -170 
6.00, 14520, -21034, -174 
6.06, 14361, -20159, -177 
6.12, 14392, -19284, -181 
6.18, 14273, -18418, -184 
6.24, 14340, -17546, -188 
6.30, 14740, -16672, -191 
6.36, 10009, -15804, -194 
6.42, 6836, -15201, -198 
6.48, 4591, -14790, -227 
6.54, 2908, -14516, -232 
6.60, 6384, -14340, -234 
6.66, 8736, -13955, -232 
6.72, 10158, -13431, -229 
6.78, 11649, -12810, -228 
6.84, 12424, -12127, -229 
6.90, 12853, -11373, -230 
6.96, 13339, -10580, -232 
7.02, 13571, -9774, -233 
7.08, 13845, -8945, -233 
7.14, 9525, -8114, -234 
7.20, 6485, -7540, -235 
7.26, 4272, -7147, -237 
7.32, 2702, -6886, -238 
7.38, 1618, -6723, -239 
7.45, 812, -6629, -240 
7.50, 210, -6580, -240 
7.56, -51, -6566, -241 
7.62, -352, -6566, -242 
7.68, -574, -6572, -242 
7.74, -723, -6605, -243 
7.80, -839, -6648, -243 
7.87, 3671, -6699, -243 
7.92, 6824, -6509, -242 
7.98, 9213, -6101, -217 
8.04, 10763, -5562, -204 
8.10, 12212, -4907, -199 
8.16, 12933, -4180, -198 
8.22, 13570, -3398, -196 
8.28, 13883, -2585, -197 
8.34, 14313, -1743, -200 
8.40, 10106, -882, -202 
8.46, 7039, -284, -205 
8.53, 4804, 135, -211 
8.58, 7839, 425, -213 
8.64, 9822, 891, -212 
8.71, 11199, 1479, -211 
8.76, 12569, 2163, -210 
8.82, 13222, 2904, -210 
8.89, 14019, 3697, -210 
8.94, 14659, 4519, -210 
9.01, 14496, 5389, -210 
9.07, 14529, 6267, -210 
9.13, 14792, 7139, -210 
9.19, 14366, 8012, -210 
9.25, 14317, 8889, -210 
9.31, 14576, 9764, -210 
9.37, 14353, 10635, -210 
9.43, 14580, 11507, -209 
9.49, 14736, 12387, -209 
9.55, 10047, 13261, -207 
9.61, 7095, 13868, -206 
9.67, 4743, 14288, -205 
9.73, 3059, 14577, -204 
9.79, 1871, 14765, -204 
9.85, 1012, 14880, -203 
9.91, 423, 14941, -209 
9.97, 0, 14967, -212 
10.03, 4329, 14969, -214 
10.09, 7250, 15229, -216 
10.15, 9440, 15672, -215 
10.21, 11175, 16240, -216 
10.27, 12193, 16898, -219 
10.33, 13176, 17634, -220 
10.39, 13497, 18422, -219 
10.45, 14075, 19250, -219 
10.51, 14606, 20087, -218 
10.57, 9910, 20956, -217 
10.63, 11921, 21563, -215 
10.69, 12993, 22263, -214 
10.75, 13567, 23028, -197 
10.81, 14063, 23840, -190 
10.87, 14404, 24681, -187 
10.93, 14632, 25549, -184 
10.99, 14587, 26422, -181 
11.05, 14560, 27295, -179 
11.11, 10228, 28173, -179 
11.17, 7022, 28779, -183 
11.23, 4537, 29206, -188 
11.29, 2896, 29489, -190 
11.35, 1807, 29667, -191 
11.41, 988, 29775, -193 
11.47, 5201, 29834, -206 
11.53, 7599, 30137, -218 
11.59, 9761, 30612, -228 
11.65, 11405, 31193, -234 
11.71, 12408, 31872, -238 
11.77, 13107, 32620, -244 
11.83, 13559, 33406, -250 
11.89, 13783, 34224, -253 
11.95, 9330, 35073, -254 
12.01, 6621, 35648, -256 
12.07, 4522, 36036, -261 
12.14, 2937, 36306, -262 
12.20, 1821, 36481, -263 
12.25, 987, 36590, -262 
12.32, 393, 36652, -261 
12.38, 4839, 36677, -260 
12.44, 7749, 36956, -259 
12.50, 9783, 37419, -259 
12.56, 11244, 38008, -258 
12.62, 12248, 38691, -258 
12.68, 13410, 39431, -257 
12.74, 13825, 40215, -256 
12.80, 14015, 41051, -255 
12.86, 14270, 41909, -253 
12.92, 9746, 42767, -252 
12.98, 6802, 43358, -251 
13.04, 4531, 43764, -250 
13.10, 2971, 44048, -249 
13.16, 1867, 44228, -248 
13.22, 1078, 44341, -247 
13.28, 5253, 44404, -245 
13.34, 8076, 44716, -244 
13.40, 10084, 45195, -242 
13.47, 11376, 45802, -241 
13.52, 12646, 46488, -239 
13.58, 13510, 47239, -237 
13.64, 14063, 48047, -236 
