0.17, 28, -8040, -58 
0.38, 0, -8039, -57 
0.60, 0, -8038, -56 
0.81, 0, -8038, -54 
1.02, 62, -8038, -54 
1.23, 0, -8038, -54 
1.44, 0, -8037, -54 
1.65, 0, -8036, -54 
1.87, 0, -8035, -56 
2.08, 0, -8032, -89 
2.29, 6847, -8024, -129 
2.50, 16947, -5828, -171 
2.72, 1240, -2044, -212 
2.93, 16820, -1631, -262 
3.14, 5495, 2395, -282 
3.36, 20433, 3397, -325 
3.57, 13818, 8223, -342 
3.78, 24701, 10953, -367 
4.00, 20688, 16624, -362 
4.21, 12908, 20923, -386 
4.43, 26584, 23604, -396 
4.64, 25330, 29654, -388 
4.85, 19137, 34856, -392 
5.07, 8951, 38766, -391 
5.28, 20266, 40430, -349 
5.49, 9362, 45022, -309 
5.71, 8532, 46296, -238 
5.92, 253, 47702, -33 
6.13, 0, 47846, 69 
6.35, -12102, 47827, 144 
6.56, -24835, 44620, 184 
6.77, -18856, 38874, 238 
6.99, -19994, 35196, 272 
7.20, -22759, 30650, 264 
7.42, -20559, 25730, 280 
7.63, -22127, 21435, 300 
7.84, -22060, 16571, 299 
8.06, -21935, 11846, 306 
8.27, -22007, 7133, 311 
8.49, -22393, 2397, 314 
8.70, -21738, -2461, 316 
8.92, -22968, -7214, 319 
9.13, -20745, -12165, 322 
9.35, -23505, -16604, 323 
9.56, -19976, -21602, 322 
9.78, -22289, -25864, 320 
9.99, -20982, -30821, 315 
10.21, -21702, -35354, 311 
10.42, -22065, -40022, 307 
10.64, -21813, -44746, 306 
10.85, -22382, -49415, 308 
11.07, -21951, -54277, 314 
11.28, -22262, -59077, 320 
11.50, -21373, -63905, 326 
11.71, -22010, -68566, 329 
11.92, -20707, -73313, 330 
12.14, -19863, -77651, 297 
12.35, -15676, -81795, 261 
12.57, -15093, -84876, 172 
12.78, -13874, -87967, 106 
12.99, -12807, -90825, 70 
13.21, -9520, -93350, 39 
13.42, -7479, -95135, -1 
13.63, 0, -96412, -31 
13.84, 9148, -96390, -85 
14.06, 18030, -93984, -161 
14.27, 4372, -89879, -229 
14.48, 19196, -89072, -306 
14.70, 12276, -84371, -333 
14.91, 24552, -82017, -374 
15.13, 21267, -76325, -370 
15.34, 13396, -71982, -389 
15.55, 27845, -69136, -405 
15.77, 28968, -62757, -401 
15.98, 27174, -56801, -410 
16.20, 25318, -51021, -412 
16.41, 22606, -45610, -417 
16.63, 19864, -40712, -448 
16.84, 17198, -36391, -469 
17.05, 13919, -32778, -494 
17.27, 33929, -29876, -523 
17.48, 47449, -21835, -508 
17.70, 66144, -11547, -501 
17.91, 109147, 3648, -455 
18.13, 181308, 28577, -309 
18.34, 226705, 65266, 462 
18.56, 62, 111617, 1436 
18.77, -85739, 111634, 4636 
18.99, 17453, 94977, 514 
19.20, 0, 98869, 277 
19.41, -30609, 98794, 488 
19.63, -17177, 91589, 388 
19.84, -23089, 88850, 309 
20.06, -26451, 83252, 334 
20.27, -19384, 77717, 352 
20.48, -24820, 73705, 360 
20.70, -19337, 68194, 316 
20.91, -21462, 64417, 286 
21.13, -23523, 59489, 292 
21.34, -20178, 54632, 298 
21.56, -23590, 50318, 323 
21.77, -20834, 45106, 316 
21.99, -20874, 40890, 300 
22.21, -23821, 36222, 302 
22.42, -18700, 31283, 297 
22.63, -25422, 27176, 315 
22.85, -20932, 21527, 329 
23.06, -23997, 17131, 343 
23.27, -23028, 11756, 351 
23.49, -23166, 6770, 354 
23.70, -21380, 2002, 353 
23.92, -24479, -2768, 351 
24.13, -21289, -8014, 351 
24.35, -24215, -12583, 350 
24.56, -19139, -17724, 346 
24.78, -25512, -22013, 343 
24.99, -18238, -27588, 340 
25.21, -18768, -31301, 295 
25.42, -18041, -35552, 236 
25.63, -11984, -38971, 152 
25.85, -10674, -41211, 86 
26.06, -12948, -43785, 62 
26.27, -10729, -46309, 39 
26.48, -8015, -48296, 11 
26.70, -7540, -49952, 0 
26.91, 0, -51451, -5 
27.12, -17, -51451, -1 
27.33, -2, -51452, 4 
27.54, 0, -51453, 33 
27.76, -4223, -51456, 34 
27.97, -10220, -52786, 29 
28.18, -5038, -54631, 22 
28.39, 0, -55426, -51 
28.60, 6739, -55445, -70 
28.82, 8310, -54005, -60 
29.03, 5039, -52514, -31 
29.24, 18, -51649, 0 
29.45, 0, -51637, 12 
29.66, -4786, -51642, 1 
29.88, -21, -52365, -8 
30.09, 5559, -52357, -14 
30.30, 6224, -51142, -21 
30.51, 5053, -49779, -28 
30.73, 3923, -48882, -5 
30.94, 0, -48432, 5 
31.15, 0, -48432, 13 
31.36, -5107, -48438, 17 
31.57, -7231, -49535, 18 
31.79, -5242, -51104, 17 
32.00, -6779, -52319, -12 
32.21, 4303, -53495, -19 
32.42, 6598, -52458, -28 
32.63, 3877, -51269, -20 
32.85, 4423, -50518, -1 
33.06, 5, -49859, 5 
33.27, -4, -49860, 10 
33.48, -4382, -49865, 13 
33.69, -5026, -50849, 14 
33.91, -4333, -51937, 14 
34.12, -6979, -53038, 11 
34.33, -4475, -54288, 5 
34.54, 0, -55346, -3 
34.76, 0, -55344, -11 
34.97, 5307, -55332, -19 
35.18, 6195, -54198, -24 
35.39, 5053, -52918, -26 
35.60, 2335, -51852, -4 
35.82, -8, -51186, 5 
36.03, 0, -51187, 6 
36.24, -2208, -51190, 6 
36.45, -5432, -51796, 5 
36.66, -1, -53037, 3 
36.87, 0, -53036, 1 
37.09, -39, -53036, -2 
37.30, 0, -53037, -7 
37.52, 5342, -53031, -10 
37.72, 5436, -52054, -21 
37.93, 7067, -50759, -20 
38.15, 3980, -49601, -7 
38.36, 2909, -48786, -1 
38.57, 0, -48385, 3 
38.78, 0, -48385, 6 
38.99, -5201, -48388, 8 
39.21, -6305, -49340, 10 
39.42, -6416, -50781, 10 
39.63, -6916, -52171, 8 
39.84, -2366, -53284, -34 
40.06, 11011, -53546, -115 
40.27, 19342, -50765, -178 
40.48, 3579, -46515, -209 
40.70, 15785, -45862, -241 
40.91, 0, -42185, -225 
41.13, 13710, -41883, -179 
41.34, 19019, -38821, -194 
41.55, 604, -34873, -180 
41.76, 12492, -34504, -177 
41.98, 17683, -31582, -178 
42.19, 0, -27947, -162 
42.40, 10076, -27760, -138 
42.62, 15800, -25264, -143 
42.83, 0, -22072, -138 
43.04, 9618, -21948, -136 
43.25, 16341, -19547, -138 
43.47, -50, -16198, -141 
43.68, 11375, -16038, -144 
43.89, 15508, -13485, -145 
44.11, 0, -10134, -148 
44.32, 10851, -9993, -150 
44.53, 15776, -7317, -150 
44.75, 0, -3864, -151 
44.96, 12450, -3673, -168 
45.18, 17591, -717, -173 
45.38, 493, 3168, -181 
45.60, 14067, 3520, -197 
45.81, 20105, 6724, -191 
46.02, 3127, 10895, -195 
46.24, 13661, 11499, -201 
46.45, 20041, 14715, -200 
46.66, 3784, 18991, -200 
46.88, 15186, 19627, -216 
47.09, 223, 23127, -212 
47.30, 18649, 23514, -248 
47.52, 9922, 28022, -300 
47.73, 20439, 29819, -317 
47.94, 6197, 34439, -279 
48.15, 6220, 35360, -147 
48.37, 5622, 36665, -36 
48.58, 0, 37246, 17 
48.79, -7635, 37236, 79 
49.00, -17726, 35143, 116 
49.22, -19220, 31067, 148 
49.44, -19652, 26853, 185 
49.65, -20392, 22702, 220 
49.86, -18712, 18382, 240 
50.08, -22207, 14111, 255 
50.29, -17905, 9424, 249 
50.51, -20753, 5789, 253 
50.72, -19492, 1197, 239 
50.94, -18239, -2816, 237 
51.15, -22149, -6824, 236 
51.37, -16789, -11429, 236 
51.58, -20649, -15120, 238 
51.79, -18309, -19715, 222 
52.01, -17164, -23264, 206 
52.22, -19312, -26862, 190 
52.44, -13911, -30921, 179 
52.65, -17218, -33856, 149 
52.86, -11767, -37552, 111 
53.08, -11439, -39954, 67 
53.29, -9129, -42226, 32 
53.50, 0, -43957, -16 
53.71, 0, -43990, -37 
53.92, 0, -43990, -13 
54.14, 0, -43990, -15 
54.35, 0, -43991, -15 
54.56, 0, -43991, -15 
54.77, 0, -43990, -15 
54.98, 0, -43990, -15 
55.19, 0, -43990, -15 
55.41, 0, -43990, -15 
55.62, 0, -43991, -15 
