17.273, 1366, -75242, -120 
17.333, 1280, -75162, -125 
17.393, 1242, -75087, -129 
17.454, 1222, -75012, -132 
17.514, 1218, -74940, -132 
17.574, 1194, -74867, -134 
17.634, 1139, -74794, -137 
17.695, 1141, -74724, -141 
17.755, 1094, -74656, -142 
17.815, 1097, -74585, -142 
17.875, 1029, -74521, -142 
17.935, 938, -74457, -142 
17.995, 895, -74399, -142 
18.055, 923, -74343, -142 
18.115, 909, -74287, -142 
18.176, 912, -74230, -141 
18.236, 942, -74175, -141 
18.296, 918, -74120, -140 
18.356, 864, -74064, -139 
18.416, 843, -74012, -139 
18.476, 869, -73963, -138 
18.536, 835, -73910, -137 
18.596, 856, -73862, -137 
18.656, 810, -73817, -136 
18.716, 769, -73768, -135 
18.776, 707, -73720, -134 
18.836, 673, -73676, -133 
18.896, 626, -73638, -132 
18.957, 633, -73597, -131 
19.017, 609, -73558, -130 
19.077, 568, -73522, -128 
19.137, 602, -73487, -127 
19.197, 593, -73453, -127 
19.257, 592, -73419, -126 
19.317, 567, -73384, -125 
19.378, 565, -73348, -125 
19.438, 534, -73315, -125 
19.497, 504, -73285, -124 
19.558, 506, -73253, -124 
19.618, 494, -73224, -124 
19.678, 487, -73194, -124 
19.738, 0, -73165, -257 
19.798, 0, -73162, -258 
19.857, 0, -73162, -258 
19.917, 0, -73162, -258 
19.977, 0, -73162, -258 
20.037, 0, -73162, -258 
20.096, 0, -73162, -258 
20.156, 0, -73161, -258 
20.215, 0, -73161, -258 
20.275, -7, -73161, -257 
20.334, 0, -73159, -240 
20.395, 0, -73158, -225 
20.454, 0, -73157, -201 
20.515, 0, -73157, -175 
20.574, 0, -73156, -154 
20.633, 7, -73155, -140 
20.693, 0, -73155, -131 
20.753, 0, -73155, -122 
20.812, -14, -73155, -117 
20.872, 0, -73155, -115 
20.932, 0, -73154, -115 
20.992, 0, -73155, -115 
21.051, 0, -73155, -115 
21.111, 0, -73154, -115 
21.171, 0, -73155, -115 
21.230, 0, -73154, -115 
21.290, 0, -73155, -115 
21.350, 0, -73155, -115 
21.409, 0, -73155, -115 
21.469, 0, -73155, -115 
21.529, 0, -73154, -115 
21.588, -2, -73154, -115 
21.648, 0, -73155, -115 
21.707, 0, -73155, -115 
21.768, 0, -73154, -115 
21.828, -4, -73154, -115 
21.887, 0, -73154, -115 
21.947, 0, -73154, -115 
22.006, 0, -73154, -115 
22.066, 0, -73154, -115 
22.126, 0, -73154, -115 
22.185, 0, -73154, -115 
22.245, 0, -73155, -115 
22.305, -3, -73155, -115 
22.364, 0, -73154, -115 
22.424, 0, -73155, -115 
22.484, 0, -73154, -115 
22.543, 0, -73154, -115 
22.603, 0, -73154, -115 
