0.009, 0, -593799, -24 
0.029, 0, -593799, -24 
0.051, 0, -593799, -24 
0.072, 0, -593799, -24 
0.093, 0, -593798, -24 
0.124, 0, -593799, -24 
0.135, 0, -593800, -24 
0.157, 0, -593800, -24 
0.178, 0, -593799, -24 
0.199, 0, -593798, -24 
0.220, 0, -593798, -24 
0.241, 0, -593800, -24 
0.262, 0, -593799, -24 
0.283, 0, -593800, -24 
0.304, 0, -593800, -24 
0.329, 0, -593799, -24 
0.347, 0, -593800, -24 
0.368, 0, -593800, -24 
0.389, 0, -593800, -24 
0.411, 0, -593800, -24 
0.433, 0, -593799, -24 
0.453, 0, -593799, -24 
0.474, 0, -593800, -24 
0.495, 0, -593799, -24 
0.516, 0, -593798, -24 
0.539, 0, -593799, -24 
0.559, 0, -593799, -24 
0.580, 0, -593800, -24 
0.601, 0, -593799, -24 
0.622, 0, -593799, -24 
0.644, 0, -593799, -24 
0.665, 0, -593800, -24 
0.686, 0, -593798, -24 
0.707, 0, -593799, -24 
0.728, 0, -593799, -24 
0.750, 0, -593799, -24 
0.771, 0, -593799, -24 
0.792, 0, -593799, -24 
0.813, 0, -593800, -24 
0.834, 0, -593798, -24 
0.855, 0, -593799, -24 
0.877, 0, -593799, -24 
0.898, 0, -593800, -24 
0.919, 0, -593799, -24 
0.940, 0, -593800, -24 
0.961, 0, -593800, -24 
0.982, 0, -593799, -24 
1.003, 0, -593799, -24 
1.025, 0, -593799, -24 
1.046, 0, -593799, -24 
1.067, 0, -593799, -24 
1.088, 0, -593800, -24 
1.109, 0, -593799, -24 
1.130, 0, -593799, -24 
1.152, 0, -593799, -24 
1.174, 0, -593799, -24 
1.194, 0, -593798, -24 
1.216, 0, -593800, -24 
1.237, 0, -593799, -24 
1.258, 0, -593799, -24 
1.279, 0, -593800, -24 
1.301, 0, -593798, -24 
1.321, 0, -593798, -24 
1.342, 0, -593799, -24 
1.364, 0, -593799, -24 
1.385, 0, -593800, -24 
1.406, 0, -593799, -24 
1.433, 0, -593800, -24 
1.449, 0, -593798, -24 
1.470, 0, -593799, -24 
1.491, 0, -593799, -24 
1.512, 0, -593799, -24 
1.533, 0, -593799, -24 
1.554, 0, -593799, -24 
