1720780715008.00, 87312, -506845, 649 
1720780715032.00, 87128, -504944, 614 
1720780715051.00, 86763, -503063, 575 
1720780715073.00, 84054, -501184, 563 
1720780715093.00, 81634, -499355, 539 
1720780715116.00, 78672, -497596, 545 
1720780715139.00, 77471, -495880, 510 
1720780715158.00, 74556, -494220, 500 
1720780715181.00, 72235, -492598, 456 
1720780715201.00, 68013, -491038, 436 
1720780715224.00, 64455, -489554, 406 
1720780715246.00, 60648, -488159, 390 
1720780715267.00, 57390, -486854, 357 
1720780715289.00, 53638, -485606, 351 
1720780715311.00, 50904, -484452, 357 
1720780715332.00, 49584, -483343, 345 
1720780715353.00, 48267, -482258, 339 
1720780715376.00, 47083, -481220, 341 
1720780715397.00, 46493, -480198, 340 
1720780715418.00, 46207, -479184, 370 
1720780715440.00, 47875, -478185, 368 
1720780715463.00, 48699, -477159, 349 
1720780715483.00, 47944, -476095, 341 
1720780715505.00, 47127, -475050, 351 
1720780715527.00, 47415, -474035, 340 
1720780715548.00, 46634, -472999, 346 
1720780715571.00, 46432, -471985, 346 
1720780715592.00, 46602, -470984, 342 
1720780715614.00, 46640, -469965, 333 
1720780715635.00, 45976, -468955, 331 
1720780715657.00, 45614, -467961, 344 
1720780715678.00, 46106, -466972, 333 
1720780715700.00, 45898, -465965, 314 
1720780715722.00, 44701, -464983, 295 
1720780715743.00, 42601, -464020, 292 
1720780715765.00, 41205, -463085, 288 
1720780715787.00, 40195, -462195, 268 
1720780715809.00, 38452, -461342, 239 
1720780715830.00, 35679, -460506, 225 
1720780715852.00, 32931, -459722, 227 
1720780715873.00, 31689, -458999, 223 
1720780715895.00, 30639, -458320, 217 
1720780715916.00, 29883, -457656, 212 
1720780715938.00, 28751, -457006, 197 
1720780715960.00, 27399, -456376, 193 
1720780715981.00, 26432, -455777, 189 
1720780716012.00, 25548, -455212, 172 
1720780716025.00, 24190, -454669, 142 
1720780716046.00, 21726, -454146, 130 
1720780716068.00, 19454, -453668, 130 
1720780716089.00, 17964, -453248, 131 
1720780716111.00, 17282, -452860, 123 
1720780716132.00, 16423, -452489, 113 
1720780716155.00, 14967, -452136, 116 
1720780716176.00, 14855, -451807, 113 
1720780716198.00, 14527, -451495, 113 
1720780716220.00, 13915, -451183, 105 
1720780716241.00, 13607, -450876, 92 
1720780716262.00, 12228, -450582, 86 
1720780716284.00, 11177, -450308, 86 
1720780716306.00, 10472, -450065, 82 
1720780716327.00, 10261, -449832, 75 
1720780716348.00, 9522, -449615, 71 
1720780716370.00, 8921, -449409, 63 
1720780716392.00, 7946, -449223, 47 
1720780716412.00, 6474, -449050, 35 
1720780716435.00, 4936, -448908, 28 
1720780716456.00, 3629, -448803, 21 
1720780716477.00, 2413, -448728, 19 
1720780716498.00, 1533, -448676, 20 
1720780716520.00, 1073, -448643, 26 
1720780716542.00, 1205, -448619, 27 
1720780716563.00, 1444, -448592, 28 
1720780716584.00, 1685, -448562, 29 
1720780716606.00, 1941, -448526, 27 
1720780716628.00, 1893, -448487, 20 
1720780716649.00, 1475, -448446, 12 
1720780716670.00, 741, -448416, 7 
1720780716691.00, -66, -448399, 2 
1720780716712.00, -315, -448398, 2 
1720780716733.00, -923, -448401, 0 
1720780716755.00, -1282, -448419, -10 
1720780716776.00, -50, -448443, -26 
1720780716797.00, -2254, -448446, -39 
1720780716819.00, -4525, -448491, -39 
1720780716841.00, -5585, -448583, -45 
1720780716863.00, -6812, -448707, -87 
1720780716887.00, -10121, -448850, -127 
1720780716906.00, -14540, -449062, -134 
1720780716927.00, -17281, -449370, -137 
1720780716949.00, -19052, -449745, -144 
1720780716971.00, -20783, -450162, -160 
1720780716995.00, -22353, -450613, -171 
1720780717014.00, -24355, -451108, -200 
1720780717036.00, -26847, -451633, -248 
1720780717057.00, -31386, -452210, -247 
1720780717079.00, -34096, -452895, -380 
1720780717102.00, -43594, -453630, -349 
1720780717122.00, -47453, -454570, -368 
1720780717144.00, -50878, -455585, -404 
1720780717165.00, -54700, -456689, -421 
1720780717187.00, -58251, -457887, -437 
1720780717211.00, -61246, -459143, -454 
1720780717230.00, -63927, -460484, -477 
1720780717251.00, -67033, -461865, -512 
1720780717274.00, -70893, -463314, -517 
1720780717295.00, -73324, -464850, -544 
1720780717321.00, -76442, -466441, -556 
1720780717338.00, -78913, -468111, -578 
1720780717360.00, -81734, -469811, -561 
1720780717381.00, -82196, -471586, -586 
1720780717403.00, -83908, -473365, -583 
1720780717430.00, -84541, -475189, -604 
1720780717447.00, -86425, -477041, -589 
1720780717468.00, -86294, -478903, -609 
1720780717490.00, -87411, -480780, -604 
1720780717512.00, -87495, -482663, -593 
1720780717535.00, -87106, -484575, -612 
1720780717555.00, -87319, -486461, -601 
1720780717576.00, -87432, -488346, -616 
1720780717598.00, -87288, -490245, -597 
1720780717620.00, -87282, -492134, -601 
1720780717642.00, -87307, -494037, -610 
1720780717663.00, -87311, -495918, -589 
1720780717685.00, -86706, -497813, -616 
1720780717706.00, -87488, -499696, -600 
1720780717728.00, -87500, -501591, -620 
1720780717749.00, -87405, -503496, -614 
1720780717771.00, -87399, -505377, -621 
1720780717793.00, -87252, -507278, -626 
1720780717814.00, -87341, -509170, -587 
1720780717836.00, -86604, -511060, -607 
1720780717857.00, -87081, -512943, -590 
1720780717879.00, -86402, -514818, -600 
1720780717900.00, -86724, -516714, -585 
1720780717922.00, -85806, -518577, -573 
1720780717944.00, -84567, -520442, -604 
1720780717966.00, -85764, -522266, -582 
1720780717987.00, -85084, -524132, -588 
1720780718009.00, -84867, -525986, -573 
1720780718031.00, -83867, -527815, -597 
1720780718052.00, -84857, -529638, -585 
1720780718074.00, -84459, -531464, -562 
1720780718096.00, -82946, -533315, -588 
1720780718118.00, -83632, -535108, -569 
1720780718139.00, -82963, -536922, -579 
1720780718161.00, -83074, -538709, -546 
1720780718182.00, -80961, -540508, -576 
1720780718204.00, -81684, -542278, -556 
1720780718226.00, -80811, -544035, -557 
1720780718247.00, -80487, -545787, -559 
1720780718268.00, -80395, -547522, -561 
1720780718291.00, -80384, -549271, -554 
1720780718312.00, -79832, -551002, -545 
1720780718334.00, -78875, -552745, -573 
1720780718356.00, -79907, -554442, -562 
1720780718377.00, -79877, -556181, -562 
1720780718399.00, -80014, -557914, -541 
1720780718424.00, -79063, -559651, -587 
1720780718442.00, -80982, -561357, -573 
1720780718463.00, -81283, -563103, -578 
1720780718485.00, -81587, -564864, -564 
1720780718506.00, -80973, -566643, -598 
1720780718532.00, -82715, -568404, -582 
1720780718550.00, -82918, -570181, -584 
1720780718572.00, -82989, -571982, -595 
1720780718593.00, -83656, -573780, -599 
1720780718615.00, -84314, -575598, -597 
1720780718636.00, -84672, -577418, -574 
1720780718658.00, -83272, -579242, -578 
1720780718680.00, -82615, -581050, -535 
1720780718701.00, -79846, -582846, -551 
1720780718723.00, -78943, -584570, -533 
1720780718744.00, -77303, -586275, -511 
1720780718766.00, -75115, -587951, -465 
1720780718788.00, -71200, -589573, -471 
1720780718810.00, -68968, -591120, -470 
1720780718831.00, -67608, -592610, -445 
1720780718855.00, -65414, -594069, -403 
1720780718875.00, -37533, -595479, -416 
1720780718896.00, -20596, -596309, -465 
1720780718918.00, -10372, -596772, -443 
1720780718939.00, -4708, -597012, -410 
1720780718962.00, -1203, -597119, -463 
1720780718982.00, 74, -597147, -443 
1720780719004.00, 1146, -597148, -417 
1720780719026.00, 1932, -597128, -417 
1720780719047.00, 2535, -597087, -417 
1720780719069.00, 2828, -597032, -401 
1720780719091.00, 2965, -596969, -373 
1720780719112.00, 3046, -596906, -370 
1720780719134.00, 3077, -596841, -376 
1720780719156.00, 3221, -596774, -368 
1720780719178.00, 3128, -596706, -353 
1720780719199.00, 2962, -596635, -333 
1720780719220.00, 2996, -596570, -327 
1720780719242.00, 2917, -596508, -323 
1720780719263.00, 2855, -596443, -312 
1720780719289.00, 2788, -596379, -299 
1720780719306.00, 2594, -596317, -290 
1720780719329.00, 2367, -596259, -290 
1720780719350.00, 2381, -596207, -291 
1720780719372.00, 2291, -596157, -286 
1720780719398.00, 2210, -596108, -280 
1720780719415.00, 2150, -596061, -278 
1720780719437.00, 2158, -596012, -272 
1720780719458.00, 2102, -595963, -268 
1720780719479.00, 2027, -595920, -271 
1720780719503.00, 1975, -595876, -273 
1720780719523.00, 1973, -595836, -282 
1720780719545.00, 2020, -595793, -287 
1720780719566.00, 1906, -595751, -276 
1720780719588.00, 1890, -595707, -256 
1720780719609.00, 1913, -595665, -251 
1720780719631.00, 1885, -595626, -249 
1720780719653.00, 1792, -595584, -244 
1720780719674.00, 1678, -595544, -230 
1720780719696.00, 1663, -595507, -222 
1720780719718.00, 1589, -595471, -218 
1720780719739.00, 1528, -595436, -220 
1720780719761.00, 1473, -595405, -217 
1720780719783.00, 1389, -595373, -209 
1720780719804.00, 1352, -595341, -211 
1720780719826.00, 1330, -595313, -215 
1720780719848.00, 1331, -595284, -214 
1720780719869.00, 1324, -595256, -213 
1720780719891.00, 1241, -595226, -210 
1720780719913.00, 1125, -595198, -217 
1720780719935.00, 1104, -595173, -216 
1720780719956.00, 1096, -595148, -206 
1720780719977.00, 1140, -595124, -199 
1720780719999.00, 1184, -595098, -189 
1720780720021.00, 1198, -595072, -172 
1720780720043.00, 1133, -595045, -150 
1720780720064.00, 1050, -595019, -148 
1720780720086.00, 921, -594999, -156 
1720780720107.00, 944, -594977, -172 
1720780720129.00, 968, -594958, -188 
1720780720151.00, 975, -594938, -197 
1720780720171.00, 930, -594919, -196 
1720780720193.00, 882, -594897, -190 
1720780720215.00, 817, -594878, -189 
1720780720237.00, 756, -594860, -197 
1720780720258.00, 752, -594843, -210 
1720780720279.00, 704, -594827, -221 
1720780720301.00, 723, -594813, -235 
1720780720323.00, 653, -594800, -253 
1720780720344.00, 607, -594788, -285 
1720780720366.00, 618, -594773, -301 
1720780720388.00, 641, -594761, -304 
1720780720409.00, 698, -594747, -314 
1720780720430.00, 747, -594734, -310 
1720780720452.00, 739, -594719, -307 
1720780720473.00, 689, -594703, -299 
1720780720495.00, 624, -594685, -292 
1720780720517.00, 566, -594673, -293 
1720780720538.00, 487, -594662, -304 
1720780720560.00, 452, -594651, -317 
1720780720581.00, 431, -594642, -328 
1720780720605.00, 420, -594634, -342 
1720780720624.00, 445, -594625, -356 
1720780720646.00, 442, -594617, -362 
1720780720668.00, 460, -594607, -366 
1720780720689.00, 441, -594596, -368 
1720780720711.00, 448, -594587, -372 
1720780720732.00, 467, -594577, -373 
1720780720754.00, 467, -594567, -372 
1720780720775.00, 453, -594556, -368 
1720780720797.00, 444, -594546, -364 
1720780720818.00, 452, -594537, -357 
1720780720840.00, 430, -594527, -349 
1720780720861.00, 395, -594517, -344 
1720780720883.00, 372, -594508, -346 
1720780720904.00, 355, -594500, -344 
1720780720926.00, 328, -594493, -345 
1720780720947.00, 310, -594485, -348 
1720780720969.00, 321, -594479, -349 
1720780720991.00, 315, -594472, -347 
1720780721012.00, 308, -594466, -346 
1720780721034.00, 306, -594458, -344 
1720780721055.00, 281, -594453, -344 
1720780721076.00, 264, -594446, -345 
1720780721098.00, 258, -594439, -348 
1720780721120.00, 263, -594434, -347 
1720780721141.00, 285, -594429, -349 
1720780721163.00, 281, -594423, -346 
1720780721184.00, 267, -594417, -344 
1720780721206.00, 284, -594411, -342 
1720780721228.00, 262, -594405, -338 
1720780721249.00, 257, -594398, -339 
1720780721271.00, 247, -594393, -338 
1720780721292.00, 265, -594388, -340 
1720780721314.00, 264, -594383, -338 
1720780721335.00, 322, -594377, -338 
1720780721357.00, 315, -594370, -340 
1720780721379.00, 272, -594364, -341 
1720780721400.00, 242, -594357, -342 
1720780721421.00, 214, -594353, -342 
1720780721442.00, 218, -594348, -342 
1720780721465.00, 221, -594344, -341 
1720780721486.00, 210, -594339, -338 
1720780721507.00, 204, -594335, -337 
1720780721529.00, 185, -594330, -334 
1720780721551.00, 184, -594325, -333 
1720780721572.00, 198, -594321, -333 
1720780721594.00, 185, -594317, -332 
1720780721615.00, 166, -594314, -331 
1720780721637.00, 156, -594310, -333 
1720780721658.00, 150, -594306, -333 
1720780721680.00, 146, -594303, -332 
1720780721701.00, 143, -594300, -331 
1720780721723.00, 147, -594298, -332 
1720780721745.00, 131, -594293, -332 
1720780721780.00, 123, -594291, -333 
1720780721787.00, 120, -594290, -332 
1720780721809.00, 117, -594286, -332 
1720780721834.00, 133, -594284, -332 
1720780721852.00, 133, -594280, -332 
1720780721874.00, 123, -594278, -330 
1720780721896.00, 118, -594274, -328 
1720780721917.00, 111, -594272, -326 
1720780721938.00, 98, -594269, -325 
1720780721960.00, 101, -594267, -324 
1720780721982.00, 107, -594264, -323 
1720780722003.00, 102, -594262, -322 
1720780722025.00, 110, -594261, -321 
1720780722046.00, 108, -594257, -320 
1720780722067.00, 111, -594255, -318 
1720780722089.00, 98, -594252, -315 
1720780722111.00, 105, -594250, -317 
1720780722134.00, 98, -594248, -315 
1720780722153.00, 91, -594245, -314 
1720780722175.00, 102, -594244, -314 
1720780722199.00, 88, -594241, -312 
1720780722218.00, 82, -594240, -311 
1720780722245.00, 73, -594237, -313 
1720780722261.00, 83, -594237, -313 
1720780722283.00, 67, -594235, -313 
1720780722304.00, 74, -594233, -313 
1720780722325.00, 74, -594232, -313 
1720780722347.00, 81, -594230, -313 
1720780722368.00, 64, -594230, -313 
1720780722390.00, 64, -594228, -312 
1720780722411.00, 65, -594227, -312 
1720780722433.00, 65, -594225, -310 
1720780722454.00, 73, -594224, -309 
1720780722476.00, 62, -594221, -308 
1720780722497.00, 62, -594221, -309 
1720780722518.00, 57, -594219, -311 
1720780722540.00, 54, -594218, -311 
1720780722561.00, 40, -594217, -308 
1720780722583.00, 45, -594216, -303 
1720780722605.00, 43, -594214, -300 
1720780722626.00, 48, -594212, -298 
1720780722647.00, 48, -594211, -297 
1720780722669.00, 41, -594210, -297 
1720780722691.00, 35, -594210, -298 
1720780722712.00, 19, -594209, -300 
1720780722733.00, 43, -594209, -301 
1720780722755.00, 64, -594206, -301 
1720780722776.00, 62, -594206, -299 
1720780722798.00, 51, -594205, -296 
1720780722818.00, 0, -594205, -400 
1720780722840.00, -59, -594204, -401 
1720780722862.00, 0, -594204, -401 
1720780722882.00, 41, -594205, -401 
1720780722904.00, -50, -594204, -401 
1720780722925.00, 0, -594204, -402 
1720780722946.00, 0, -594205, -403 
1720780722969.00, -16, -594204, -404 
1720780722988.00, 0, -594204, -404 
1720780723010.00, 0, -594204, -403 
1720780723031.00, 0, -594204, -402 
1720780723052.00, 51, -594204, -402 
1720780723073.00, 9, -594204, -403 
1720780723095.00, 0, -594204, -404 
1720780723117.00, 0, -594204, -404 
1720780723137.00, 0, -594204, -402 
1720780723158.00, 0, -594204, -401 
1720780723179.00, 0, -594205, -400 
1720780723200.00, 0, -594203, -403 
1720780723226.00, 1, -594204, -405 
1720780723242.00, 5, -594204, -404 
1720780723264.00, 0, -594204, -403 
1720780723284.00, -3, -594204, -403 
1720780723305.00, 0, -594204, -403 
1720780723327.00, 0, -594204, -401 
1720780723347.00, 0, -594204, -401 
1720780723369.00, 0, -594204, -403 
1720780723390.00, 0, -594204, -404 
1720780723410.00, 0, -594205, -404 
1720780723432.00, 0, -594204, -402 
1720780723453.00, 0, -594204, -401 
1720780723475.00, 0, -594204, -402 
1720780723495.00, 0, -594204, -403 
1720780723516.00, 0, -594204, -404 
1720780723538.00, -23, -594205, -403 
1720780723559.00, 0, -594204, -404 
1720780723580.00, 0, -594204, -404 
1720780723601.00, 0, -594205, -403 
1720780723622.00, 1, -594204, -403 
1720780723644.00, 0, -594204, -404 
1720780723664.00, 0, -594203, -403 
