1720341518014.00, 790, -600384, 8 
1720341518035.00, 424, -600367, 11 
1720341518056.00, 896, -600356, 11 
1720341518077.00, 1188, -600340, 8 
1720341518099.00, 656, -600314, 7 
1720341518126.00, 316, -600297, 10 
1720341518141.00, 11, -600291, 9 
1720341518163.00, 25, -600289, 8 
1720341518184.00, 12, -600288, 8 
1720341518204.00, 0, -600289, 9 
1720341518226.00, 0, -600288, 8 
1720341518247.00, 0, -600289, 8 
1720341518268.00, 0, -600289, 9 
1720341518289.00, 0, -600289, 9 
1720341518310.00, 0, -600288, 9 
1720341518331.00, 0, -600288, 9 
1720341518352.00, 0, -600289, 9 
1720341518373.00, 10, -600289, 9 
1720341518394.00, 0, -600288, 9 
1720341518415.00, 0, -600289, 9 
1720341518437.00, 0, -600289, 9 
1720341518457.00, 0, -600289, 9 
1720341518480.00, 39, -600288, 9 
1720341518499.00, -3, -600289, 9 
1720341518521.00, 32, -600288, 9 
1720341518542.00, -1, -600288, 9 
1720341518568.00, -4, -600288, 9 
1720341518584.00, 0, -600289, 10 
1720341518604.00, 0, -600288, 10 
1720341518626.00, 0, -600288, 10 
1720341518647.00, 0, -600288, 10 
1720341518673.00, 0, -600288, 10 
1720341518690.00, 0, -600288, 10 
1720341518711.00, 0, -600288, 10 
1720341518732.00, 0, -600288, 10 
1720341518752.00, 0, -600288, 10 
1720341518779.00, 0, -600287, 10 
1720341518795.00, 0, -600288, 10 
1720341518816.00, 0, -600288, 10 
1720341518838.00, 0, -600288, 10 
1720341518858.00, 0, -600288, 10 
1720341518879.00, 0, -600288, 9 
1720341518900.00, 0, -600288, 10 
1720341518922.00, 0, -600288, 10 
1720341518943.00, 10, -600288, 10 
1720341518964.00, 0, -600287, 10 
1720341518985.00, -25, -600286, 10 
1720341519006.00, 0, -600287, 10 
1720341519028.00, 6, -600287, 10 
1720341519049.00, 0, -600288, 10 
1720341519070.00, 61, -600287, 10 
1720341519091.00, 0, -600288, 10 
1720341519112.00, -25, -600287, 10 
1720341519133.00, 0, -600286, 10 
1720341519154.00, 0, -600288, 9 
1720341519176.00, -4, -600288, 9 
1720341519196.00, 0, -600287, 9 
1720341519221.00, 0, -600286, 9 
1720341519239.00, 0, -600286, 9 
1720341519259.00, 0, -600287, 9 
1720341519281.00, 0, -600287, 9 
1720341519302.00, 0, -600287, 8 
1720341519325.00, 0, -600287, 8 
1720341519344.00, 0, -600287, 8 
1720341519365.00, 0, -600287, 8 
1720341519386.00, 5, -600286, 8 
1720341519407.00, 0, -600286, 8 
1720341519428.00, 0, -600287, 8 
1720341519449.00, -5, -600286, 8 
1720341519470.00, 0, -600288, 8 
1720341519491.00, 0, -600286, 8 
1720341519511.00, 0, -600287, 8 
1720341519533.00, 18, -600287, 9 
1720341519554.00, 0, -600287, 9 
1720341519575.00, 0, -600287, 9 
1720341519596.00, -4, -600287, 9 
1720341519617.00, 0, -600287, 9 
1720341519638.00, 0, -600286, 9 
1720341519659.00, -33, -600286, 9 
1720341519680.00, 0, -600286, 9 
1720341519702.00, 0, -600287, 8 
1720341519723.00, -4, -600286, 8 
1720341519743.00, -44, -600287, 8 
1720341519767.00, 0, -600286, 8 
1720341519786.00, 0, -600286, 8 
1720341519807.00, -14, -600287, 8 
1720341519828.00, 0, -600286, 8 
1720341519848.00, 0, -600286, 8 
1720341519874.00, 0, -600287, 8 
