1720088536266.00, 0, -606229, -59 
1720088536288.00, 0, -606228, -51 
1720088536309.00, 0, -606229, -44 
1720088536339.00, 0, -606228, -42 
1720088536351.00, 0, -606229, -42 
1720088536372.00, 0, -606228, -40 
1720088536393.00, 0, -606228, -38 
1720088536414.00, 0, -606229, -43 
1720088536437.00, 0, -606229, -49 
1720088536457.00, 0, -606228, -53 
1720088536477.00, 0, -606229, -55 
1720088536499.00, 0, -606229, -56 
1720088536520.00, 0, -606229, -55 
1720088536542.00, 0, -606229, -56 
1720088536562.00, 0, -606229, -54 
1720088536584.00, 0, -606229, -52 
1720088536605.00, 0, -606228, -51 
1720088536626.00, 0, -606229, -48 
1720088536648.00, 0, -606229, -46 
1720088536669.00, 0, -606229, -44 
1720088536690.00, 0, -606229, -43 
1720088536712.00, 0, -606228, -43 
1720088536733.00, 0, -606229, -42 
1720088536754.00, 0, -606229, -43 
1720088536776.00, 67, -606228, -44 
1720088536797.00, -4, -606229, -43 
1720088536818.00, 64, -606230, -44 
1720088536840.00, 0, -606229, -46 
1720088536861.00, 0, -606230, -47 
1720088536882.00, 0, -606228, -47 
1720088536903.00, 0, -606229, -46 
1720088536925.00, 0, -606228, -42 
1720088536946.00, 0, -606228, -42 
1720088536967.00, 0, -606228, -44 
1720088536988.00, 0, -606228, -43 
1720088537009.00, 0, -606228, -40 
1720088537031.00, 0, -606229, -39 
1720088537052.00, 0, -606228, -38 
1720088537073.00, 0, -606228, -39 
1720088537094.00, 0, -606228, -37 
1720088537116.00, 0, -606228, -35 
1720088537136.00, 0, -606227, -33 
1720088537157.00, 0, -606228, -33 
1720088537179.00, 0, -606227, -33 
1720088537204.00, 0, -606228, -33 
1720088537221.00, 0, -606228, -33 
1720088537242.00, 0, -606228, -33 
1720088537264.00, 0, -606228, -32 
1720088537284.00, -31, -606228, -31 
1720088537307.00, 0, -606229, -31 
1720088537327.00, 0, -606228, -30 
1720088537349.00, 0, -606228, -30 
1720088537370.00, 0, -606228, -31 
1720088537391.00, 0, -606228, -34 
1720088537412.00, 0, -606228, -39 
1720088537433.00, 0, -606229, -47 
1720088537455.00, 0, -606229, -59 
1720088537476.00, 2, -606230, -73 
1720088537497.00, 12, -606232, -90 
1720088537519.00, 0, -606233, -125 
1720088537539.00, 0, -606232, -132 
1720088537561.00, 0, -606231, -116 
1720088537583.00, 1, -606230, -63 
1720088537603.00, -2, -606222, 46 
1720088537625.00, 2964, -606204, 158 
1720088537647.00, 10954, -606129, 323 
1720088537668.00, 26252, -605889, 336 
1720088537690.00, 35923, -605327, 605 
1720088537711.00, 57962, -604551, 640 
1720088537733.00, 73191, -603308, 679 
1720088537756.00, 84481, -601722, 749 
1720088537776.00, 95343, -599885, 742 
1720088537799.00, 101305, -597816, 741 
1720088537821.00, 104618, -595619, 724 
1720088537842.00, 105636, -593331, 724 
1720088537863.00, 106033, -591031, 755 
1720088537885.00, 108355, -588731, 780 
1720088537907.00, 111014, -586371, 792 
1720088537928.00, 113128, -583953, 851 
1720088537951.00, 117918, -581488, 872 
1720088537972.00, 122019, -578922, 892 
1720088537994.00, 125441, -576255, 954 
1720088538016.00, 131464, -573512, 992 
1720088538036.00, 137122, -570654, 1009 
1720088538058.00, 141399, -567653, 1054 
1720088538079.00, 146504, -564547, 1097 
1720088538102.00, 152171, -561339, 1121 
1720088538124.00, 157025, -558008, 1162 
1720088538145.00, 162227, -554566, 1206 
1720088538167.00, 167969, -551023, 1233 
1720088538191.00, 172824, -547340, 1268 
1720088538211.00, 174916, -543558, 1311 
1720088538233.00, 174856, -539743, 1352 
1720088538254.00, 174707, -535913, 1398 
1720088538276.00, 174701, -532087, 1433 
1720088538303.00, 175053, -528262, 1470 
1720088538320.00, 174667, -524449, 1500 
1720088538341.00, 174553, -520631, 1525 
1720088538366.00, 174725, -516817, 1546 
1720088538385.00, 174848, -512999, 1572 
1720088538408.00, 174872, -509178, 1581 
1720088538429.00, 174609, -505353, 1597 
1720088538451.00, 174823, -501535, 1614 
1720088538472.00, 174558, -497724, 1639 
1720088538494.00, 174631, -493909, 1654 
1720088538516.00, 174883, -490087, 1664 
1720088538538.00, 174858, -486269, 1677 
1720088538560.00, 174585, -482441, 1683 
1720088538581.00, 174687, -478623, 1706 
1720088538603.00, 174825, -474819, 1705 
1720088538625.00, 174723, -471000, 1709 
1720088538646.00, 174778, -467192, 1704 
1720088538669.00, 174785, -463362, 1707 
1720088538690.00, 174803, -459542, 1674 
1720088538713.00, 174366, -455745, 1625 
1720088538734.00, 174252, -451931, 1552 
1720088538756.00, 174593, -448123, 1464 
1720088538778.00, 174630, -444309, 1380 
1720088538800.00, 174563, -440502, 1344 
1720088538822.00, 174409, -436695, 1245 
1720088538846.00, 174115, -432890, 1123 
1720088538866.00, 166643, -429096, 996 
1720088538888.00, 92029, -425498, 849 
1720088538909.00, 48825, -423478, 862 
1720088538931.00, 23771, -422434, 594 
1720088538957.00, 9489, -421908, 385 
1720088538974.00, 1220, -421695, 267 
1720088538996.00, -2945, -421685, 4 
1720088539017.00, -5846, -421753, -193 
1720088539039.00, -18643, -421901, -475 
1720088539060.00, -43420, -422304, -668 
1720088539082.00, -69619, -423214, -770 
1720088539104.00, -91279, -424724, -846 
1720088539125.00, -108353, -426711, -891 
1720088539147.00, -121014, -429090, -912 
1720088539169.00, -130090, -431733, -879 
1720088539189.00, -132931, -434584, -1032 
1720088539212.00, -143967, -437483, -979 
1720088539233.00, -147004, -440612, -1006 
1720088539256.00, -150306, -443838, -996 
1720088539282.00, -151470, -447106, -1009 
1720088539298.00, -152800, -450426, -1010 
1720088539320.00, -153642, -453760, -1012 
1720088539342.00, -153933, -457110, -1036 
1720088539364.00, -155570, -460486, -1051 
1720088539387.00, -157197, -463884, -1061 
1720088539408.00, -158622, -467327, -1087 
1720088539429.00, -160817, -470790, -1094 
1720088539451.00, -162616, -474307, -1104 
1720088539472.00, -164081, -477874, -1144 
1720088539494.00, -167243, -481442, -1165 
1720088539517.00, -170306, -485105, -1192 
1720088539538.00, -173917, -488826, -1203 
1720088539560.00, -174867, -492625, -1200 
1720088539582.00, -174693, -496450, -1209 
1720088539604.00, -174649, -500281, -1226 
1720088539626.00, -174588, -504092, -1243 
1720088539647.00, -174742, -507909, -1245 
1720088539669.00, -174891, -511713, -1290 
1720088539691.00, -174865, -515535, -1298 
1720088539712.00, -174699, -519371, -1306 
1720088539735.00, -174628, -523183, -1325 
1720088539756.00, -174687, -527001, -1353 
1720088539778.00, -174779, -530799, -1362 
1720088539800.00, -174787, -534617, -1383 
1720088539823.00, -174428, -538434, -1388 
1720088539843.00, -174591, -542262, -1369 
1720088539865.00, -174566, -546076, -1362 
1720088539887.00, -174612, -549898, -1355 
1720088539909.00, -174823, -553693, -1357 
1720088539933.00, -174777, -557519, -1347 
1720088539953.00, -174607, -561330, -1347 
1720088539974.00, -174612, -565145, -1310 
1720088539997.00, -174654, -568976, -1297 
1720088540018.00, -174717, -572780, -1272 
1720088540040.00, -174641, -576592, -1246 
1720088540062.00, -174447, -580393, -1202 
1720088540084.00, -171659, -584212, -1142 
1720088540105.00, -166366, -587944, -1053 
1720088540128.00, -157886, -591580, -994 
1720088540155.00, -149419, -594989, -922 
1720088540171.00, -82523, -598215, -819 
1720088540193.00, -43348, -600024, -856 
1720088540215.00, -20673, -600973, -710 
1720088540237.00, -7663, -601450, -652 
1720088540259.00, -102, -601637, -658 
1720088540279.00, 3844, -601651, -527 
1720088540301.00, 6805, -601564, -243 
1720088540323.00, 8420, -601392, 112 
1720088540344.00, 15045, -601185, 582 
1720088540366.00, 47690, -600844, 781 
1720088540388.00, 79223, -599862, 616 
1720088540409.00, 87790, -598147, 782 
1720088540431.00, 102551, -596237, 853 
1720088540453.00, 115264, -593994, 856 
1720088540474.00, 123023, -591480, 911 
1720088540496.00, 130741, -588798, 959 
1720088540518.00, 138126, -585946, 983 
1720088540538.00, 143900, -582929, 1017 
1720088540560.00, 149105, -579780, 1034 
1720088540582.00, 153155, -576523, 1067 
1720088540604.00, 157292, -573174, 1092 
1720088540626.00, 161052, -569738, 1107 
1720088540647.00, 164123, -566219, 1133 
1720088540669.00, 167358, -562626, 1151 
1720088540691.00, 170287, -558969, 1184 
1720088540713.00, 173786, -555248, 1220 
1720088540734.00, 174846, -551446, 1248 
1720088540757.00, 174894, -547615, 1286 
1720088540778.00, 174877, -543795, 1317 
1720088540800.00, 174732, -539983, 1368 
1720088540822.00, 174897, -536159, 1397 
1720088540843.00, 175018, -532345, 1439 
1720088540866.00, 174660, -528517, 1480 
1720088540888.00, 174740, -524696, 1506 
1720088540909.00, 174728, -520881, 1538 
1720088540931.00, 174841, -517062, 1554 
1720088540953.00, 174743, -513248, 1583 
1720088540975.00, 174794, -509426, 1624 
1720088540996.00, 174918, -505608, 1634 
1720088541018.00, 174669, -501786, 1628 
1720088541040.00, 174639, -497970, 1648 
1720088541062.00, 174743, -494157, 1696 
1720088541084.00, 174786, -490333, 1691 
1720088541106.00, 174769, -486512, 1702 
1720088541128.00, 174757, -482685, 1756 
1720088541149.00, 174571, -478861, 1764 
1720088541171.00, 174789, -475049, 1745 
1720088541194.00, 174705, -471230, 1764 
1720088541215.00, 174795, -467422, 1767 
1720088541237.00, 174686, -463596, 1745 
1720088541258.00, 174652, -459784, 1681 
1720088541280.00, 174530, -455975, 1636 
1720088541302.00, 174513, -452152, 1574 
1720088541324.00, 174620, -448350, 1486 
1720088541346.00, 174601, -444541, 1385 
1720088541367.00, 174838, -440728, 1304 
1720088541389.00, 174622, -436908, 1256 
1720088541411.00, 174449, -433103, 1144 
1720088541434.00, 173206, -429293, 974 
1720088541456.00, 101329, -425563, 768 
1720088541478.00, 59354, -423362, 669 
1720088541499.00, 34783, -422104, 324 
1720088541521.00, 20673, -421357, 52 
1720088541542.00, 12394, -420910, -119 
1720088541563.00, 216, -420664, -485 
1720088541585.00, -27890, -420661, -844 
1720088541607.00, -66925, -421232, -905 
1720088541628.00, -93738, -422659, -959 
1720088541651.00, -113157, -424695, -960 
1720088541671.00, -124313, -427185, -1102 
1720088541697.00, -139456, -429907, -1076 
1720088541715.00, -146849, -432965, -1093 
1720088541737.00, -151991, -436193, -1108 
1720088541758.00, -155936, -439521, -1157 
1720088541780.00, -161229, -442947, -1191 
1720088541802.00, -166548, -446471, -1190 
1720088541824.00, -169517, -450119, -1218 
1720088541846.00, -172921, -453824, -1245 
1720088541867.00, -174797, -457606, -1241 
1720088541889.00, -174660, -461430, -1245 
1720088541911.00, -174618, -465238, -1274 
1720088541933.00, -174724, -469062, -1279 
1720088541955.00, -174771, -472856, -1279 
1720088541976.00, -174636, -476685, -1273 
1720088541998.00, -174629, -480503, -1275 
1720088542019.00, -174552, -484327, -1305 
1720088542041.00, -174606, -488131, -1319 
1720088542064.00, -174708, -491956, -1339 
1720088542085.00, -174812, -495765, -1378 
1720088542107.00, -174294, -499584, -1380 
1720088542130.00, -174481, -503409, -1380 
1720088542151.00, -174535, -507212, -1386 
1720088542172.00, -174729, -511024, -1407 
1720088542195.00, -174911, -514827, -1421 
1720088542216.00, -174817, -518660, -1429 
1720088542244.00, -174745, -522477, -1450 
1720088542260.00, -174546, -526296, -1432 
1720088542281.00, -174609, -530103, -1448 
1720088542304.00, -174820, -533930, -1456 
1720088542325.00, -174818, -537743, -1442 
1720088542348.00, -174563, -541557, -1456 
1720088542369.00, -174597, -545375, -1429 
1720088542391.00, -174626, -549195, -1403 
1720088542412.00, -174549, -553003, -1391 
1720088542435.00, -174512, -556811, -1368 
1720088542457.00, -174681, -560634, -1373 
1720088542478.00, -174592, -564434, -1347 
1720088542500.00, -174676, -568257, -1291 
1720088542521.00, -174609, -572068, -1271 
1720088542543.00, -174550, -575888, -1246 
1720088542565.00, -174618, -579680, -1201 
1720088542587.00, -171674, -583497, -1158 
1720088542609.00, -167436, -587232, -1078 
1720088542631.00, -159902, -590889, -970 
1720088542653.00, -149148, -594355, -863 
1720088542675.00, -82428, -597561, -778 
1720088542697.00, -43214, -599375, -819 
1720088542718.00, -20513, -600322, -703 
1720088542740.00, -7665, -600796, -680 
1720088542761.00, -86, -600980, -659 
1720088542786.00, 3679, -600992, -494 
1720088542805.00, 6432, -600913, -251 
1720088542826.00, 8195, -600748, 66 
1720088542848.00, 13004, -600559, 366 
1720088542870.00, 32912, -600256, 885 
1720088542895.00, 77126, -599576, 595 
1720088542912.00, 85720, -597945, 742 
1720088542935.00, 98679, -596072, 930 
1720088542956.00, 117799, -593924, 840 
1720088542978.00, 123675, -591348, 935 
1720088543002.00, 132576, -588664, 960 
1720088543021.00, 139114, -585764, 948 
1720088543042.00, 142208, -582733, 970 
1720088543062.00, 145274, -579633, 1008 
1720088543086.00, 149259, -576456, 1028 
1720088543107.00, 152614, -573197, 1055 
1720088543129.00, 155987, -569855, 1078 
1720088543151.00, 159136, -566443, 1130 
1720088543172.00, 164020, -562964, 1162 
1720088543194.00, 168776, -559381, 1169 
1720088543219.00, 171892, -555678, 1204 
1720088543238.00, 174845, -551920, 1230 
1720088543260.00, 174853, -548090, 1238 
1720088543281.00, 174778, -544260, 1264 
1720088543304.00, 174830, -540455, 1294 
1720088543326.00, 174634, -536641, 1340 
1720088543347.00, 174715, -532813, 1380 
1720088543369.00, 174784, -529003, 1397 
1720088543391.00, 174854, -525175, 1430 
1720088543412.00, 174688, -521361, 1438 
1720088543436.00, 174730, -517534, 1476 
1720088543457.00, 174778, -513724, 1486 
1720088543478.00, 174846, -509905, 1516 
1720088543499.00, 174861, -506081, 1539 
1720088543521.00, 174854, -502261, 1549 
1720088543545.00, 174738, -498442, 1568 
1720088543565.00, 174511, -494619, 1567 
1720088543587.00, 174749, -490806, 1574 
1720088543608.00, 175030, -486992, 1592 
1720088543631.00, 174704, -483159, 1625 
1720088543652.00, 174668, -479353, 1632 
1720088543674.00, 174797, -475528, 1612 
1720088543695.00, 174580, -471715, 1599 
1720088543718.00, 174731, -467904, 1597 
1720088543740.00, 174902, -464092, 1592 
1720088543764.00, 174927, -460265, 1580 
1720088543783.00, 174648, -456457, 1536 
1720088543805.00, 174565, -452640, 1492 
1720088543827.00, 174686, -448833, 1402 
1720088543848.00, 174574, -445017, 1320 
1720088543874.00, 174740, -441205, 1225 
1720088543892.00, 174552, -437389, 1123 
1720088543915.00, 171854, -433585, 981 
1720088543937.00, 161466, -429870, 744 
1720088543959.00, 94382, -426397, 465 
1720088543982.00, 55141, -424367, 324 
1720088544001.00, 32288, -423190, 8 
1720088544023.00, 18474, -422501, -219 
1720088544045.00, -1139, -422126, -772 
1720088544066.00, -47187, -422135, -840 
1720088544092.00, -78667, -423076, -897 
1720088544110.00, -100457, -424783, -959 
1720088544131.00, -117029, -426989, -981 
1720088544152.00, -128141, -429546, -1053 
1720088544174.00, -138937, -432354, -1030 
1720088544197.00, -144062, -435419, -1031 
1720088544218.00, -146925, -438570, -1049 
1720088544240.00, -149622, -441771, -1090 
1720088544262.00, -153646, -445059, -1122 
1720088544283.00, -157892, -448403, -1139 
1720088544306.00, -161369, -451877, -1170 
1720088544327.00, -165132, -455397, -1195 
1720088544349.00, -168931, -459010, -1222 
1720088544371.00, -172834, -462697, -1228 
1720088544392.00, -174926, -466468, -1228 
1720088544414.00, -174545, -470300, -1246 
1720088544436.00, -174818, -474111, -1245 
1720088544457.00, -174781, -477929, -1228 
1720088544479.00, -174728, -481724, -1230 
1720088544502.00, -174804, -485555, -1245 
1720088544524.00, -174894, -489362, -1244 
1720088544545.00, -174761, -493193, -1274 
1720088544567.00, -174838, -497015, -1306 
1720088544589.00, -174815, -500837, -1321 
1720088544610.00, -174803, -504636, -1344 
1720088544632.00, -174795, -508454, -1378 
1720088544654.00, -174757, -512275, -1396 
1720088544675.00, -174803, -516097, -1363 
1720088544698.00, -174612, -519923, -1378 
1720088544719.00, -174714, -523736, -1384 
1720088544741.00, -174869, -527548, -1390 
1720088544763.00, -174812, -531352, -1407 
1720088544785.00, -174635, -535178, -1396 
1720088544807.00, -174834, -538993, -1387 
1720088544830.00, -174643, -542820, -1375 
1720088544850.00, -174553, -546630, -1374 
1720088544873.00, -174915, -550445, -1369 
1720088544894.00, -174881, -554258, -1362 
1720088544916.00, -174672, -558087, -1346 
1720088544937.00, -174565, -561889, -1321 
1720088544959.00, -174665, -565708, -1263 
1720088544981.00, -174681, -569523, -1251 
1720088545003.00, -174644, -573331, -1227 
1720088545025.00, -174749, -577142, -1185 
1720088545046.00, -173669, -580958, -1147 
1720088545068.00, -170493, -584747, -1067 
1720088545092.00, -163608, -588465, -984 
1720088545113.00, -154500, -592011, -875 
1720088545135.00, -142441, -595344, -737 
1720088545157.00, -80975, -598420, -627 
1720088545181.00, -44667, -600175, -525 
1720088545200.00, -23690, -601144, -280 
1720088545221.00, -11780, -601673, -127 
1720088545243.00, -4654, -601936, -22 
1720088545264.00, -465, -602029, 153 
1720088545286.00, 10381, -602038, 346 
1720088545307.00, 28626, -601816, 648 
1720088545329.00, 58024, -601217, 626 
1720088545351.00, 74194, -599988, 654 
1720088545373.00, 85082, -598379, 718 
1720088545394.00, 95227, -596529, 762 
1720088545416.00, 103780, -594456, 793 
1720088545437.00, 110499, -592200, 832 
1720088545460.00, 116791, -589778, 888 
1720088545481.00, 123776, -587234, 896 
1720088545502.00, 128449, -584527, 922 
1720088545524.00, 132593, -581727, 966 
1720088545546.00, 137731, -578839, 963 
1720088545568.00, 140465, -575838, 996 
1720088545588.00, 143933, -572776, 1019 
1720088545610.00, 147415, -569631, 1029 
1720088545632.00, 149831, -566407, 1063 
1720088545654.00, 153299, -563125, 1079 
1720088545675.00, 156273, -559773, 1099 
1720088545698.00, 158974, -556350, 1139 
1720088545719.00, 162856, -552883, 1137 
1720088545741.00, 165161, -549315, 1169 
1720088545763.00, 168225, -545699, 1197 
1720088545784.00, 171700, -542019, 1209 
1720088545806.00, 174101, -538267, 1210 
1720088545828.00, 174814, -534455, 1218 
1720088545850.00, 174699, -530634, 1287 
1720088545871.00, 174816, -526812, 1324 
1720088545893.00, 174714, -522995, 1377 
1720088545916.00, 174754, -519176, 1420 
1720088545937.00, 174989, -515344, 1436 
1720088545959.00, 174656, -511522, 1478 
1720088545981.00, 174571, -507699, 1505 
1720088546003.00, 174672, -503897, 1545 
1720088546024.00, 174815, -500074, 1548 
1720088546046.00, 174936, -496252, 1560 
1720088546068.00, 174680, -492433, 1577 
1720088546090.00, 174862, -488611, 1584 
1720088546112.00, 174571, -484796, 1593 
1720088546133.00, 174567, -480984, 1601 
1720088546155.00, 174749, -477160, 1604 
1720088546177.00, 174791, -473349, 1573 
1720088546199.00, 174613, -469528, 1547 
1720088546221.00, 174801, -465712, 1536 
1720088546242.00, 174670, -461887, 1525 
1720088546266.00, 174683, -458092, 1510 
1720088546286.00, 174734, -454272, 1474 
1720088546308.00, 174884, -450444, 1416 
1720088546330.00, 174613, -446639, 1371 
1720088546354.00, 174374, -442823, 1299 
1720088546373.00, 174423, -439018, 1211 
1720088546396.00, 174571, -435205, 1078 
1720088546418.00, 167574, -431421, 911 
1720088546440.00, 96001, -427806, 676 
1720088546461.00, 54479, -425723, 527 
1720088546483.00, 29987, -424569, 128 
1720088546505.00, 16184, -423914, -242 
1720088546526.00, -5452, -423586, -677 
1720088546548.00, -45091, -423696, -867 
