1720447827558.00, -1, -599032, -604 
1720447827579.00, -62, -599032, -598 
1720447827600.00, 0, -599033, -598 
1720447827621.00, 0, -599033, -595 
1720447827643.00, 0, -599032, -588 
1720447827664.00, 0, -599032, -590 
1720447827685.00, 0, -599032, -591 
1720447827707.00, 0, -599032, -584 
1720447827728.00, 0, -599031, -578 
1720447827749.00, 0, -599032, -579 
1720447827773.00, 0, -599032, -575 
1720447827791.00, 0, -599032, -571 
1720447827812.00, 5, -599032, -567 
1720447827834.00, -4, -599032, -567 
1720447827855.00, 1, -599030, -564 
1720447827877.00, 0, -599031, -560 
1720447827898.00, 0, -599031, -559 
1720447827920.00, 0, -599031, -559 
1720447827941.00, 0, -599031, -554 
1720447827962.00, 0, -599031, -551 
1720447827983.00, 0, -599031, -551 
1720447828004.00, 0, -599031, -548 
1720447828026.00, 0, -599031, -546 
1720447828047.00, 0, -599031, -546 
1720447828069.00, -28, -599030, -543 
1720447828089.00, 0, -599031, -538 
1720447828111.00, 0, -599030, -537 
1720447828133.00, 0, -599030, -535 
1720447828154.00, 0, -599030, -532 
1720447828175.00, -65, -599030, -532 
1720447828205.00, 0, -599030, -532 
1720447828217.00, 0, -599030, -531 
1720447828239.00, 0, -599030, -530 
1720447828261.00, 0, -599030, -529 
1720447828281.00, 0, -599030, -532 
1720447828303.00, 0, -599030, -533 
1720447828324.00, 0, -599030, -534 
1720447828346.00, 0, -599031, -534 
1720447828367.00, 0, -599031, -533 
1720447828388.00, 0, -599031, -534 
1720447828409.00, 0, -599030, -535 
1720447828430.00, 0, -599032, -535 
1720447828451.00, 0, -599030, -534 
1720447828473.00, 0, -599031, -532 
1720447828494.00, 0, -599030, -531 
1720447828515.00, 0, -599031, -531 
1720447828537.00, 0, -599030, -530 
1720447828558.00, 0, -599030, -530 
1720447828579.00, 0, -599030, -527 
1720447828601.00, 0, -599031, -525 
1720447828622.00, 0, -599030, -524 
1720447828643.00, 0, -599030, -523 
1720447828664.00, 0, -599030, -524 
1720447828685.00, 0, -599030, -523 
1720447828707.00, 0, -599030, -520 
1720447828729.00, -59, -599030, -517 
1720447828750.00, 0, -599030, -514 
1720447828770.00, 0, -599030, -512 
1720447828793.00, 0, -599030, -511 
1720447828814.00, 0, -599031, -510 
1720447828835.00, 0, -599030, -509 
1720447828857.00, 0, -599030, -505 
1720447828878.00, 0, -599030, -501 
1720447828899.00, 6, -599030, -496 
1720447828920.00, 0, -599030, -492 
1720447828943.00, 0, -599030, -488 
1720447828969.00, 0, -599029, -480 
1720447828984.00, 0, -599029, -474 
1720447829006.00, -8, -599029, -471 
1720447829028.00, 0, -599029, -464 
1720447829049.00, -2, -599029, -453 
1720447829070.00, 0, -599029, -442 
1720447829091.00, 0, -599028, -432 
1720447829113.00, 0, -599027, -420 
1720447829135.00, 55, -599026, -407 
1720447829155.00, 0, -599026, -398 
1720447829176.00, 46, -599026, -392 
1720447829198.00, 0, -599025, -388 
1720447829219.00, 3, -599026, -381 
1720447829241.00, -29, -599026, -376 
1720447829262.00, 0, -599024, -367 
1720447829283.00, 64, -599024, -339 
1720447829305.00, 12, -599021, -309 
1720447829327.00, 63, -599018, -266 
1720447829348.00, 167, -599015, -211 
1720447829370.00, 178, -599009, -158 
1720447829391.00, 156, -599002, -114 
1720447829412.00, 143, -598996, -77 
1720447829434.00, 115, -598991, -44 
1720447829455.00, 98, -598988, -18 
1720447829477.00, 75, -598985, 6 
1720447829498.00, 60, -598981, 24 
1720447829520.00, 1483, -598979, 37 
1720447829541.00, 3243, -598949, 45 
1720447829562.00, 4801, -598879, 76 
1720447829584.00, 7503, -598771, 138 
1720447829606.00, 12628, -598602, 188 
1720447829629.00, 19236, -598321, 249 
1720447829649.00, 26613, -597907, 322 
1720447829670.00, 34893, -597337, 380 
1720447829692.00, 43814, -596586, 372 
1720447829713.00, 48494, -595639, 586 
1720447829736.00, 64123, -594586, 569 
1720447829757.00, 72429, -593199, 578 
1720447829779.00, 77740, -591630, 671 
1720447829800.00, 86470, -589935, 703 
1720447829822.00, 93641, -588066, 716 
1720447829848.00, 98533, -586035, 763 
1720447829865.00, 104125, -583896, 802 
1720447829886.00, 109842, -581625, 832 
1720447829909.00, 114892, -579229, 870 
1720447829930.00, 120379, -576713, 910 
1720447829952.00, 122746, -574089, 935 
1720447829974.00, 122426, -571434, 983 
1720447829995.00, 122369, -568765, 1032 
1720447830016.00, 122383, -566090, 1067 
