1721129860184.00, 198, -599367, 32 
1721129860206.00, 2118, -599361, 51 
1721129860227.00, 4351, -599316, 69 
1721129860248.00, 6844, -599223, 95 
1721129860270.00, 9883, -599077, 124 
1721129860292.00, 13596, -598864, 150 
1721129860314.00, 17418, -598575, 171 
1721129860335.00, 20528, -598200, 189 
1721129860357.00, 23529, -597747, 207 
1721129860378.00, 26362, -597234, 227 
1721129860400.00, 29280, -596666, 232 
1721129860422.00, 31387, -596039, 225 
1721129860443.00, 32224, -595370, 215 
1721129860465.00, 31799, -594678, 192 
1721129860487.00, 30344, -593994, 126 
1721129860508.00, 25500, -593341, 49 
1721129860530.00, 17903, -592796, -20 
1721129860551.00, 10601, -592407, -66 
1721129860573.00, 2002, -592171, -93 
1721129860594.00, -4334, -592120, -113 
1721129860615.00, -9585, -592197, -156 
1721129860637.00, -15264, -592402, -217 
1721129860659.00, -22422, -592727, -263 
1721129860681.00, -13590, -593200, -286 
1721129860703.00, -8232, -593508, -321 
1721129860723.00, -4898, -593693, -339 
1721129860746.00, -3052, -593804, -363 
1721129860767.00, -1812, -593872, -378 
1721129860789.00, -1120, -593915, -403 
1721129860810.00, -742, -593942, -415 
1721129860831.00, -464, -593955, -412 
1721129860852.00, -328, -593967, -405 
1721129860874.00, -263, -593973, -406 
1721129860896.00, -219, -593980, -406 
1721129860917.00, -163, -593985, -397 
1721129860939.00, -113, -593987, -376 
1721129860960.00, -79, -593988, -341 
1721129860982.00, -61, -593988, -301 
1721129861003.00, -54, -593988, -264 
1721129861025.00, -77, -593988, -234 
1721129861046.00, -141, -593989, -228 
1721129861067.00, -173, -593992, -237 
1721129861089.00, -189, -593996, -242 
1721129861110.00, -184, -594001, -248 
1721129861132.00, -172, -594004, -240 
1721129861153.00, -178, -594006, -234 
1721129861174.00, -172, -594011, -240 
1721129861196.00, -165, -594015, -243 
1721129861217.00, -166, -594020, -245 
1721129861241.00, -174, -594024, -248 
1721129861260.00, -172, -594027, -257 
1721129861282.00, -160, -594032, -263 
1721129861304.00, -154, -594035, -264 
1721129861325.00, -135, -594039, -261 
1721129861348.00, -114, -594041, -259 
1721129861367.00, -89, -594044, -255 
1721129861389.00, -72, -594045, -238 
1721129861411.00, -22, -594045, -219 
1721129861432.00, -6, -594045, -194 
1721129861457.00, 1, -594046, -185 
1721129861474.00, 0, -594046, -171 
1721129861496.00, 0, -594045, -155 
1721129861516.00, 0, -594045, -136 
1721129861538.00, 0, -594044, -121 
1721129861560.00, 0, -594043, -93 
1721129861581.00, 39, -594040, -64 
1721129861602.00, 1, -594037, -8 
1721129861623.00, 0, -594035, 24 
1721129861645.00, 1228, -594035, 25 
1721129861667.00, 2251, -594025, 27 
1721129861687.00, 3003, -593980, 24 
1721129861709.00, 3241, -593914, 24 
1721129861730.00, 3399, -593845, 26 
1721129861752.00, 3527, -593772, 25 
1721129861773.00, 3687, -593697, 25 
1721129861795.00, 3621, -593620, 24 
1721129861817.00, 3632, -593540, 22 
1721129861838.00, 3487, -593464, 21 
1721129861859.00, 3284, -593388, 24 
1721129861881.00, 3600, -593317, 23 
1721129861902.00, 3580, -593244, 21 
1721129861923.00, 3566, -593169, 23 
1721129861945.00, 3514, -593096, 23 
1721129861967.00, 3350, -593019, 23 
1721129861988.00, 3274, -592945, 24 
1721129862009.00, 3266, -592872, 22 
1721129862031.00, 3290, -592801, 22 
1721129862052.00, 3284, -592734, 23 
1721129862074.00, 3232, -592664, 23 
1721129862095.00, 3238, -592595, 25 
1721129862117.00, 3369, -592525, 26 
1721129862137.00, 3536, -592453, 26 
1721129862160.00, 3683, -592377, 27 
1721129862181.00, 3666, -592295, 28 
1721129862202.00, 3855, -592213, 30 
1721129862224.00, 4017, -592132, 31 
1721129862245.00, 4284, -592050, 35 
1721129862267.00, 4556, -591959, 45 
1721129862288.00, 5431, -591855, 68 
1721129862310.00, 7383, -591737, 104 
1721129862332.00, 10885, -591579, 119 
1721129862353.00, 13589, -591346, 143 
1721129862375.00, 16717, -591051, 166 
1721129862396.00, 19925, -590683, 198 
1721129862418.00, 23919, -590254, 222 
1721129862442.00, 27540, -589742, 245 
1721129862462.00, 30927, -589151, 267 
1721129862482.00, 34368, -588482, 286 
1721129862505.00, 37623, -587735, 302 
1721129862527.00, 40487, -586922, 320 
1721129862552.00, 43220, -586052, 338 
1721129862570.00, 45852, -585121, 353 
1721129862591.00, 48278, -584124, 375 
1721129862613.00, 51006, -583079, 400 
1721129862635.00, 54402, -581971, 420 
1721129862661.00, 57299, -580789, 445 
1721129862677.00, 60710, -579551, 460 
1721129862699.00, 63395, -578233, 471 
1721129862721.00, 65876, -576860, 443 
1721129862743.00, 65339, -575432, 558 
1721129862766.00, 72209, -574011, 499 
1721129862786.00, 72859, -572456, 517 
1721129862808.00, 74032, -570878, 534 
1721129862829.00, 75711, -569283, 531 
1721129862851.00, 76611, -567639, 542 
1721129862872.00, 77679, -565984, 570 
1721129862894.00, 79822, -564295, 564 
1721129862916.00, 80509, -562572, 596 
1721129862937.00, 83072, -560813, 583 
1721129862959.00, 83871, -559021, 584 
1721129862989.00, 84299, -557198, 586 
1721129863003.00, 84602, -555379, 580 
1721129863024.00, 84351, -553543, 587 
1721129863046.00, 84703, -551716, 579 
1721129863067.00, 84461, -549882, 600 
1721129863089.00, 85253, -548049, 599 
1721129863110.00, 85877, -546205, 599 
1721129863132.00, 86133, -544337, 594 
1721129863154.00, 85936, -542479, 597 
1721129863176.00, 85910, -540613, 592 
1721129863197.00, 85729, -538754, 579 
1721129863219.00, 84755, -536897, 598 
1721129863241.00, 85031, -535063, 574 
1721129863262.00, 84086, -533222, 568 
1721129863284.00, 83117, -531388, 545 
1721129863305.00, 81137, -529600, 558 
1721129863327.00, 80469, -527834, 557 
1721129863348.00, 80066, -526099, 546 
1721129863370.00, 79052, -524355, 565 
1721129863392.00, 79680, -522644, 562 
1721129863413.00, 79901, -520907, 572 
1721129863435.00, 80717, -519181, 563 
1721129863456.00, 80723, -517433, 581 
1721129863478.00, 81471, -515682, 564 
1721129863501.00, 80946, -513919, 576 
1721129863522.00, 81271, -512154, 580 
1721129863544.00, 81858, -510402, 584 
1721129863565.00, 82541, -508615, 577 
1721129863587.00, 82435, -506838, 586 
1721129863608.00, 82738, -505040, 577 
1721129863630.00, 82541, -503259, 582 
1721129863652.00, 82736, -501462, 595 
1721129863673.00, 83515, -499668, 593 
1721129863695.00, 83765, -497855, 592 
1721129863716.00, 83904, -496030, 585 
1721129863738.00, 83679, -494224, 597 
1721129863759.00, 84262, -492406, 588 
1721129863782.00, 83902, -490590, 588 
1721129863803.00, 83700, -488757, 581 
1721129863825.00, 83098, -486956, 567 
1721129863846.00, 82006, -485145, 569 
1721129863871.00, 81405, -483372, 573 
1721129863890.00, 81297, -481603, 568 
1721129863911.00, 80883, -479842, 563 
1721129863933.00, 80375, -478090, 570 
1721129863955.00, 80489, -476344, 555 
1721129863976.00, 79761, -474609, 556 
1721129863998.00, 79342, -472879, 553 
1721129864019.00, 78834, -471172, 559 
1721129864041.00, 78690, -469455, 543 
1721129864063.00, 77818, -467757, 537 
1721129864084.00, 76736, -466057, 536 
1721129864105.00, 76103, -464401, 538 
1721129864128.00, 76029, -462740, 515 
1721129864149.00, 74631, -461118, 513 
1721129864170.00, 73567, -459482, 513 
1721129864192.00, 72887, -457902, 502 
1721129864214.00, 71769, -456313, 490 
1721129864236.00, 70425, -454762, 497 
1721129864258.00, 70112, -453233, 486 
1721129864280.00, 69363, -451722, 475 
1721129864302.00, 68138, -450214, 451 
1721129864322.00, 65815, -448743, 453 
1721129864343.00, 64526, -447312, 429 
1721129864365.00, 62478, -445909, 425 
1721129864387.00, 61150, -444568, 408 
1721129864416.00, 59125, -443239, 389 
1721129864431.00, 57020, -441962, 383 
1721129864452.00, 55164, -440730, 372 
1721129864474.00, 53477, -439529, 352 
1721129864495.00, 51422, -438378, 330 
1721129864517.00, 48640, -437258, 322 
1721129864538.00, 46606, -436203, 319 
1721129864560.00, 45333, -435199, 319 
1721129864582.00, 44566, -434212, 300 
1721129864603.00, 42842, -433244, 282 
1721129864625.00, 40895, -432318, 283 
1721129864647.00, 22984, -431434, 278 
1721129864668.00, 11948, -430917, 259 
1721129864690.00, 5501, -430640, 262 
1721129864711.00, 1779, -430516, 227 
1721129864733.00, -56, -430475, 225 
1721129864754.00, -1231, -430473, 230 
1721129864776.00, -2192, -430492, 217 
1721129864797.00, -2823, -430537, 194 
1721129864818.00, -2962, -430598, 173 
1721129864842.00, -3088, -430665, 145 
1721129864862.00, -3147, -430733, 117 
1721129864883.00, -3099, -430803, 85 
1721129864904.00, -3147, -430874, 45 
1721129864926.00, -2999, -430948, 14 
1721129864949.00, -2996, -431018, -19 
1721129864968.00, -4058, -431086, -52 
1721129864990.00, -6692, -431179, -88 
1721129865011.00, -10225, -431324, -122 
1721129865033.00, -14361, -431545, -157 
1721129865055.00, -18841, -431854, -180 
1721129865076.00, -23118, -432259, -196 
1721129865098.00, -26598, -432748, -219 
1721129865120.00, -30027, -433320, -239 
1721129865141.00, -33095, -433968, -262 
1721129865163.00, -36400, -434692, -288 
1721129865185.00, -39696, -435479, -305 
1721129865206.00, -42917, -436328, -350 
1721129865228.00, -47261, -437256, -352 
1721129865249.00, -49945, -438282, -357 
1721129865271.00, -51890, -439353, -372 
1721129865293.00, -53757, -440478, -376 
1721129865315.00, -55063, -441648, -374 
1721129865336.00, -55681, -442833, -374 
1721129865358.00, -56049, -444046, -378 
1721129865380.00, -56366, -445264, -380 
1721129865403.00, -56768, -446478, -377 
1721129865423.00, -56647, -447713, -383 
1721129865444.00, -56967, -448925, -378 
1721129865466.00, -56595, -450166, -366 
1721129865488.00, -55917, -451408, -363 
1721129865509.00, -55204, -452606, -354 
1721129865531.00, -54254, -453809, -354 
1721129865553.00, -53602, -454981, -354 
1721129865574.00, -53135, -456131, -348 
1721129865596.00, -52705, -457291, -352 
1721129865617.00, -52374, -458430, -347 
1721129865639.00, -51971, -459561, -330 
1721129865661.00, -50584, -460698, -331 
1721129865682.00, -49652, -461786, -333 
1721129865704.00, -49291, -462862, -326 
1721129865726.00, -48701, -463937, -326 
1721129865747.00, -48165, -464991, -329 
1721129865769.00, -48371, -466030, -320 
1721129865790.00, -47786, -467091, -331 
1721129865812.00, -48002, -468126, -340 
1721129865833.00, -48706, -469160, -343 
1721129865856.00, -49444, -470226, -356 
1721129865877.00, -50339, -471295, -357 
1721129865899.00, -50890, -472373, -350 
1721129865921.00, -51086, -473487, -359 
1721129865943.00, -51456, -474593, -357 
1721129865964.00, -51632, -475700, -344 
1721129865986.00, -50951, -476835, -353 
1721129866007.00, -50996, -477937, -350 
1721129866028.00, -51048, -479033, -338 
1721129866050.00, -50156, -480142, -347 
1721129866072.00, -49981, -481222, -343 
1721129866093.00, -49977, -482303, -324 
1721129866115.00, -48630, -483397, -350 
1721129866137.00, -49340, -484457, -356 
1721129866161.00, -50335, -485519, -340 
1721129866180.00, -49891, -486614, -355 
1721129866202.00, -50338, -487693, -369 
1721129866223.00, -51501, -488776, -365 
1721129866245.00, -51843, -489898, -374 
1721129866267.00, -52705, -491024, -382 
1721129866288.00, -53744, -492165, -377 
1721129866310.00, -54005, -493342, -390 
1721129866331.00, -54975, -494499, -397 
1721129866353.00, -55907, -495685, -386 
1721129866378.00, -55822, -496906, -394 
1721129866396.00, -56114, -498096, -398 
1721129866417.00, -56603, -499324, -391 
1721129866439.00, -56202, -500557, -399 
1721129866461.00, -56909, -501774, -388 
1721129866488.00, -56353, -503009, -394 
1721129866505.00, -56467, -504224, -397 
1721129866527.00, -56631, -505439, -382 
1721129866548.00, -55807, -506674, -388 
1721129866569.00, -55710, -507875, -367 
1721129866592.00, -54376, -509088, -358 
1721129866613.00, -52929, -510271, -351 
1721129866634.00, -51909, -511408, -326 
1721129866656.00, -49686, -512528, -320 
1721129866678.00, -47804, -513607, -320 
1721129866702.00, -46576, -514632, -301 
1721129866721.00, -45009, -515649, -286 
1721129866742.00, -43198, -516638, -296 
1721129866764.00, -42508, -517561, -300 
1721129866785.00, -42108, -518482, -286 
1721129866807.00, -41304, -519410, -281 
1721129866829.00, -40322, -520302, -304 
1721129866851.00, -41296, -521174, -307 
1721129866872.00, -42145, -522070, -305 
1721129866894.00, -42469, -522994, -315 
1721129866920.00, -43367, -523905, -334 
1721129866938.00, -45022, -524840, -330 
1721129866959.00, -45635, -525822, -342 
1721129866980.00, -46647, -526810, -360 
1721129867002.00, -48776, -527814, -361 
1721129867024.00, -49713, -528869, -366 
1721129867046.00, -50612, -529948, -377 
1721129867067.00, -51884, -531035, -368 
1721129867089.00, -51912, -532162, -376 
1721129867111.00, -52513, -533295, -365 
1721129867131.00, -52146, -534427, -357 
1721129867153.00, -51391, -535564, -344 
1721129867175.00, -50365, -536679, -326 
1721129867196.00, -48440, -537757, -318 
1721129867219.00, -46889, -538814, -301 
1721129867240.00, -44957, -539830, -284 
1721129867262.00, -42709, -540799, -265 
1721129867284.00, -40541, -541733, -269 
1721129867305.00, -39277, -542616, -259 
1721129867326.00, -37990, -543457, -239 
1721129867348.00, -35912, -544276, -234 
1721129867370.00, -34364, -545057, -240 
1721129867392.00, -33861, -545809, -238 
1721129867413.00, -33422, -546535, -221 
1721129867435.00, -32266, -547256, -231 
1721129867457.00, -31966, -547956, -232 
1721129867479.00, -31819, -548658, -219 
1721129867500.00, -31058, -549355, -221 
1721129867522.00, -30958, -550023, -229 
1721129867543.00, -31375, -550690, -232 
1721129867565.00, -31670, -551363, -215 
1721129867586.00, -30899, -552054, -214 
1721129867608.00, -30258, -552723, -222 
1721129867629.00, -30425, -553372, -219 
1721129867652.00, -30379, -554025, -203 
1721129867673.00, -29233, -554683, -191 
1721129867694.00, -27771, -555323, -195 
1721129867716.00, -27321, -555930, -186 
1721129867738.00, -26484, -556515, -171 
1721129867760.00, -24897, -557086, -151 
1721129867781.00, -22832, -557631, -147 
1721129867803.00, -21448, -558135, -148 
1721129867824.00, -20601, -558604, -143 
1721129867846.00, -20136, -559054, -134 
1721129867868.00, -18980, -559482, -125 
1721129867889.00, -18097, -559895, -115 
1721129867917.00, -16669, -560283, -108 
1721129867933.00, -15863, -560644, -97 
1721129867954.00, -14337, -560981, -79 
1721129867976.00, -12198, -561294, -59 
1721129867997.00, -10099, -561565, -48 
1721129868020.00, -8075, -561782, -34 
1721129868040.00, -5765, -561960, -21 
1721129868062.00, -3883, -562089, -12 
1721129868083.00, -2215, -562174, -8 
1721129868105.00, -412, -562223, -5 
1721129868126.00, 4, -562237, -5 
1721129868147.00, 212, -562237, -8 
1721129868168.00, 18, -562235, -3 
1721129868189.00, 0, -562234, -2 
1721129868210.00, 0, -562234, -7 
1721129868233.00, 0, -562234, -4 
1721129868253.00, 0, -562232, 3 
1721129868274.00, -4, -562234, 10 
1721129868295.00, -4, -562233, 18 
1721129868316.00, 988, -562231, 24 
1721129868338.00, 1974, -562213, 30 
1721129868359.00, 3027, -562174, 33 
1721129868381.00, 3673, -562109, 43 
1721129868402.00, 4864, -562028, 48 
1721129868424.00, 5927, -561929, 45 
1721129868445.00, 6207, -561805, 43 
1721129868466.00, 6319, -561669, 47 
1721129868488.00, 6672, -561533, 51 
1721129868509.00, 7067, -561390, 46 
1721129868530.00, 7013, -561240, 44 
1721129868552.00, 6814, -561092, 47 
1721129868574.00, 6791, -560945, 49 
1721129868594.00, 6982, -560796, 46 
1721129868616.00, 6880, -560645, 40 
1721129868638.00, 6333, -560498, 36 
1721129868660.00, 6024, -560361, 36 
1721129868681.00, 5703, -560235, 36 
1721129868702.00, 5520, -560114, 38 
1721129868724.00, 5674, -559995, 46 
1721129868759.00, 6096, -559874, 54 
1721129868767.00, 6768, -559744, 60 
1721129868788.00, 7531, -559601, 66 
1721129868809.00, 8532, -559439, 67 
1721129868831.00, 9327, -559267, 66 
1721129868853.00, 9650, -559067, 80 
1721129868874.00, 10374, -558863, 85 
1721129868896.00, 11320, -558641, 78 
1721129868918.00, 11499, -558400, 73 
1721129868939.00, 11023, -558153, 72 
1721129868961.00, 10568, -557910, 71 
1721129868982.00, 10417, -557678, 70 
1721129869004.00, 10385, -557448, 67 
1721129869025.00, 9988, -557227, 65 
1721129869046.00, 9724, -557014, 60 
1721129869068.00, 9260, -556803, 54 
1721129869089.00, 8392, -556604, 50 
1721129869111.00, 7716, -556420, 44 
1721129869133.00, 7093, -556255, 37 
1721129869153.00, 6266, -556103, 28 
1721129869175.00, 5327, -555967, 22 
1721129869197.00, 4407, -555852, 18 
1721129869218.00, 3427, -555757, 14 
1721129869239.00, 2752, -555679, 11 
1721129869261.00, 2074, -555619, 12 
1721129869284.00, 1742, -555573, 13 
1721129869304.00, 1736, -555535, 15 
1721129869326.00, 1844, -555499, 14 
1721129869346.00, 1858, -555459, 15 
1721129869369.00, 1868, -555416, 18 
1721129869390.00, 2063, -555375, 21 
1721129869412.00, 2392, -555330, 20 
1721129869433.00, 2503, -555279, 20 
1721129869454.00, 2571, -555228, 20 
1721129869476.00, 2664, -555175, 21 
1721129869497.00, 2854, -555116, 22 
1721129869519.00, 2913, -555052, 23 
1721129869540.00, 3025, -554988, 22 
1721129869562.00, 2963, -554924, 23 
1721129869583.00, 2961, -554859, 22 
1721129869605.00, 3017, -554797, 23 
1721129869626.00, 3010, -554731, 22 
1721129869647.00, 3092, -554663, 24 
1721129869669.00, 3136, -554599, 24 
1721129869690.00, 3128, -554528, 25 
1721129869711.00, 3352, -554459, 25 
1721129869733.00, 3512, -554390, 25 
1721129869755.00, 3677, -554316, 25 
1721129869778.00, 3708, -554239, 25 
1721129869798.00, 3532, -554158, 25 
1721129869819.00, 3527, -554082, 25 
1721129869841.00, 3501, -554008, 25 
1721129869862.00, 3546, -553933, 25 
1721129869885.00, 3580, -553858, 22 
1721129869905.00, 3358, -553784, 17 
1721129869927.00, 2962, -553712, 14 
1721129869948.00, 2457, -553647, 16 
1721129869969.00, 2230, -553593, 23 
1721129869991.00, 2668, -553541, 27 
1721129870013.00, 3167, -553485, 23 
1721129870034.00, 3158, -553418, 18 
1721129870055.00, 2782, -553352, 15 
1721129870077.00, 2441, -553293, 10 
1721129870102.00, 0, -553240, 6 
1721129870119.00, -3, -553235, 9 
1721129870140.00, 0, -553235, 12 
1721129870160.00, 563, -553235, 12 
1721129870183.00, 984, -553224, 18 
1721129870210.00, 1629, -553204, 17 
1721129870226.00, 2050, -553172, 7 
1721129870247.00, 1266, -553129, 7 
1721129870268.00, 735, -553102, 14 
1721129870290.00, 1210, -553085, 16 
1721129870316.00, 1631, -553060, 11 
1721129870332.00, 1660, -553025, 6 
1721129870354.00, 1047, -552991, 3 
1721129870375.00, 624, -552969, 6 
1721129870397.00, 321, -552955, 10 
1721129870419.00, 0, -552947, 12 
1721129870439.00, 717, -552946, 11 
1721129870460.00, 1129, -552933, 5 
1721129870481.00, 660, -552910, 3 
1721129870503.00, 352, -552897, 2 
1721129870529.00, 210, -552888, 8 
1721129870546.00, 95, -552883, 13 
1721129870567.00, 853, -552880, 13 
1721129870588.00, 1326, -552863, 10 
1721129870610.00, 0, -552837, 12 
1721129870631.00, 698, -552833, 19 
1721129870653.00, 1634, -552820, 10 
1721129870674.00, 0, -552789, 2 
1721129870695.00, 0, -552785, 9 
1721129870716.00, 0, -552785, -1 
1721129870737.00, 0, -552785, 4 
1721129870766.00, 0, -552786, -12 
1721129870779.00, -69, -552786, -13 
1721129870801.00, -724, -552788, -6 
1721129870822.00, -384, -552796, -2 
1721129870843.00, -241, -552803, -2 
1721129870865.00, -142, -552808, 3 
1721129870885.00, -85, -552811, 12 
1721129870906.00, 61, -552812, 16 
1721129870927.00, 775, -552811, 16 
1721129870949.00, 1357, -552801, 17 
1721129870971.00, 1849, -552775, 13 
1721129870992.00, 1823, -552737, 8 
1721129871013.00, 1095, -552697, 9 
1721129871036.00, 716, -552673, 12 
1721129871056.00, 1181, -552658, 17 
1721129871078.00, 1745, -552632, 24 
1721129871100.00, 2426, -552594, 31 
1721129871121.00, 3219, -552540, 31 
1721129871142.00, 3724, -552471, 25 
1721129871164.00, 3625, -552391, 27 
1721129871186.00, 3713, -552311, 32 
1721129871207.00, 4196, -552231, 28 
1721129871228.00, 4210, -552142, 25 
1721129871250.00, 3986, -552052, 24 
1721129871271.00, 3785, -551965, 26 
1721129871292.00, 3892, -551883, 25 
1721129871314.00, 3879, -551797, 22 
1721129871335.00, 3621, -551714, 20 
1721129871357.00, 3277, -551637, 17 
1721129871378.00, 2960, -551566, 18 
1721129871400.00, 2875, -551502, 26 
1721129871421.00, 3161, -551441, 24 
1721129871443.00, 3331, -551372, 17 
1721129871464.00, 2962, -551300, 11 
1721129871485.00, 2427, -551236, 11 
1721129871507.00, 2088, -551185, 7 
1721129871528.00, 1232, -551144, 0 
1721129871550.00, 677, -551116, 6 
1721129871571.00, 281, -551101, 10 
1721129871592.00, 0, -551095, 3 
1721129871613.00, 0, -551095, 4 
1721129871634.00, -43, -551094, 0 
1721129871656.00, 0, -551095, -8 
1721129871676.00, 0, -551095, -7 
1721129871697.00, 0, -551094, -12 
1721129871718.00, -68, -551096, -19 
1721129871741.00, -1074, -551098, -17 
1721129871762.00, -1633, -551114, -13 
1721129871783.00, -1851, -551146, -20 
1721129871805.00, -2413, -551183, -22 
1721129871826.00, -2740, -551232, -20 
1721129871848.00, -2772, -551291, -17 
1721129871870.00, -2724, -551353, -18 
1721129871891.00, -2691, -551411, -19 
1721129871913.00, -2717, -551468, -13 
1721129871934.00, -2400, -551525, -5 
1721129871955.00, -1481, -551579, -3 
1721129871976.00, -841, -551611, -12 
1721129871998.00, -1192, -551630, -21 
1721129872019.00, -1966, -551655, -21 
1721129872040.00, -2410, -551696, -17 
1721129872063.00, -2421, -551750, -10 
1721129872083.00, -44, -551802, -18 
1721129872105.00, -1059, -551809, -34 
1721129872126.00, -2664, -551827, -14 
1721129872147.00, -2429, -551882, 11 
1721129872174.00, -843, -551936, 15 
1721129872190.00, -5, -551958, 12 
1721129872211.00, 229, -551958, 13 
1721129872233.00, 798, -551955, 18 
1721129872254.00, 1491, -551941, 15 
1721129872276.00, 1844, -551912, 26 
1721129872297.00, 2743, -551872, 30 
1721129872318.00, 3524, -551814, 18 
1721129872340.00, 3087, -551742, -4 
1721129872361.00, 1781, -551672, 18 
1721129872385.00, 2035, -551632, 20 
1721129872405.00, 2359, -551589, 20 
1721129872426.00, 2626, -551538, 14 
1721129872447.00, 2387, -551484, 5 
1721129872469.00, 1319, -551432, 18 
1721129872490.00, 1846, -551403, 4 
1721129872514.00, 1104, -551364, 7 
1721129872533.00, 589, -551340, 5 
1721129872555.00, 301, -551327, 10 
1721129872575.00, 0, -551320, 9 
1721129872596.00, 0, -551318, 10 
1721129872624.00, 0, -551318, 12 
1721129872639.00, 740, -551317, 15 
1721129872660.00, 1328, -551303, 18 
1721129872682.00, 1896, -551276, 18 
1721129872704.00, 2229, -551235, 21 
1721129872725.00, 2696, -551189, 20 
1721129872746.00, 2761, -551136, 18 
1721129872767.00, 2759, -551077, 15 
1721129872789.00, 2644, -551016, 12 
1721129872811.00, 2316, -550959, 10 
1721129872833.00, 67, -550907, 7 
1721129872853.00, 0, -550903, 8 
1721129872874.00, -2, -550903, 5 
1721129872895.00, 0, -550903, 2 
1721129872916.00, 0, -550903, 11 
1721129872937.00, 543, -550903, 12 
1721129872959.00, 1004, -550894, 11 
1721129872980.00, 1253, -550870, 14 
1721129873002.00, 1664, -550844, 19 
1721129873023.00, 2162, -550809, 30 
1721129873045.00, 3032, -550762, 38 
1721129873066.00, 4099, -550701, 16 
1721129873088.00, 3369, -550616, 9 
1721129873109.00, 1980, -550542, 18 
1721129873131.00, 2301, -550496, 31 
1721129873152.00, 3215, -550449, 30 
1721129873174.00, 3712, -550380, 30 
1721129873195.00, 4163, -550299, 38 
1721129873218.00, 4847, -550212, 36 
1721129873238.00, 4901, -550110, 29 
1721129873259.00, 4599, -550004, 23 
1721129873280.00, 4136, -549904, 27 
1721129873302.00, 4031, -549818, 28 
1721129873324.00, 3997, -549734, 25 
1721129873344.00, 3949, -549648, 24 
1721129873367.00, 3797, -549565, 27 
1721129873388.00, 3788, -549484, 22 
1721129873409.00, 3479, -549403, 4 
1721129873430.00, 2024, -549327, 0 
1721129873452.00, 1131, -549279, 11 
1721129873474.00, 1238, -549255, 13 
1721129873495.00, 1572, -549227, 7 
1721129873516.00, 926, -549195, 10 
1721129873537.00, 0, -549174, 16 
1721129873558.00, 891, -549171, 24 
1721129873581.00, 1909, -549153, 25 
1721129873601.00, 2603, -549112, 32 
1721129873623.00, 3536, -549060, 24 
1721129873644.00, 3707, -548983, 37 
1721129873666.00, 4344, -548904, 57 
1721129873688.00, 5797, -548809, 68 
1721129873712.00, 7411, -548682, 62 
1721129873731.00, 7983, -548519, 50 
1721129873752.00, 7770, -548344, 37 
1721129873773.00, 6923, -548180, 4 
1721129873795.00, 4008, -548036, -35 
1721129873816.00, 127, -547946, -58 
1721129873838.00, -3134, -547937, -56 
1721129873859.00, -5269, -547991, -52 
1721129873881.00, -6235, -548099, -48 
1721129873902.00, -6429, -548230, -43 
1721129873924.00, -6561, -548372, -28 
1721129873945.00, -5507, -548508, 3 
1721129873966.00, -3399, -548624, 45 
1721129873988.00, 62, -548697, 80 
1721129874009.00, 4640, -548699, 76 
1721129874031.00, 7349, -548609, 85 
1721129874052.00, 9275, -548458, 38 
1721129874073.00, 7816, -548260, 22 
1721129874095.00, 5787, -548100, -111 
1721129874117.00, -2571, -547974, -138 
1721129874138.00, -9562, -548011, -75 
1721129874160.00, -10093, -548207, -77 
1721129874182.00, -10571, -548431, -78 
1721129874203.00, -10677, -548657, -34 
1721129874223.00, -8499, -548889, 35 
1721129874246.00, -3022, -549062, 99 
1721129874267.00, 3825, -549133, 113 
