0.00, 7236, -33543, -29 
0.06, 7863, -33083, -30 
0.12, 6866, -32662, -30 
0.18, 7922, -32195, -31 
0.24, 6835, -31767, -32 
0.30, 8426, -31326, -32 
0.36, 7366, -30877, -33 
0.42, 8195, -30416, -34 
0.48, 7839, -29928, -34 
0.54, 7297, -29479, -35 
0.60, 7586, -28996, -36 
0.66, 6493, -28579, -37 
0.72, 8332, -28141, -37 
0.78, 6937, -27728, -38 
0.84, 8612, -27278, -38 
0.90, 7644, -26819, -39 
0.96, 8211, -26350, -39 
1.02, 8302, -25840, -40 
1.08, 7316, -25380, -40 
1.14, 8860, -24892, -41 
1.20, 8033, -24413, -42 
1.26, 8720, -23910, -42 
1.32, 8995, -23384, -43 
1.38, 7540, -22887, -44 
1.44, 8390, -22388, -44 
1.50, 7486, -21895, -45 
1.56, 8102, -21446, -46 
1.62, 9025, -20950, -46 
1.68, 8234, -20465, -47 
1.74, 9281, -19940, -47 
1.80, 8940, -19405, -48 
1.86, 8085, -18892, -49 
1.92, 9554, -18362, -49 
1.98, 9550, -17821, -50 
2.03, 8734, -17284, -51 
2.09, 9581, -16714, -51 
2.16, 9285, -16149, -52 
2.22, 8184, -15620, -53 
2.27, 9095, -15089, -53 
2.33, 9764, -14554, -54 
2.39, 8730, -14020, -55 
2.45, 9517, -13443, -55 
2.52, 9748, -12865, -56 
2.57, 8983, -12317, -57 
2.63, 9681, -11764, -57 
2.69, 10723, -11176, -58 
2.75, 10350, -10568, -59 
2.81, 9372, -9977, -60 
2.87, 9210, -9386, -61 
2.93, 9984, -8798, -61 
2.99, 9469, -8236, -62 
3.05, 9714, -7662, -63 
3.11, 10411, -7051, -63 
3.17, 10570, -6438, -64 
3.23, 9596, -5851, -65 
3.29, 9905, -5258, -65 
3.35, 10976, -4639, -66 
3.41, 10945, -4004, -67 
3.47, 10217, -3372, -67 
3.53, 9511, -2760, -68 
3.59, 10115, -2146, -69 
3.65, 11272, -1536, -70 
3.71, 11087, -911, -70 
3.77, 10319, -272, -71 
3.83, 10201, 367, -71 
3.89, 10984, 1005, -72 
3.95, 11520, 1642, -72 
4.01, 11298, 2296, -73 
4.07, 10582, 2960, -74 
4.13, 9905, 3618, -75 
4.19, 10585, 4256, -75 
4.25, 11303, 4887, -76 
4.31, 11234, 5525, -77 
4.37, 10795, 6190, -77 
4.43, 10747, 6861, -78 
4.49, 11256, 7523, -79 
4.54, 11760, 8194, -80 
4.60, 11834, 8880, -80 
4.66, 11283, 9570, -81 
4.72, 10503, 10239, -82 
4.78, 10700, 10892, -82 
4.84, 11561, 11559, -83 
4.90, 12060, 12255, -84 
4.96, 12470, 12956, -84 
5.02, 12172, 13651, -85 
5.08, 12095, 14340, -86 
5.14, 12029, 15055, -86 
5.20, 11736, 15796, -87 
5.26, 11357, 16527, -88 
5.32, 11615, 17233, -89 
5.38, 12375, 17928, -89 
5.44, 12731, 18644, -90 
5.50, 13046, 19384, -91 
5.56, 13211, 20121, -91 
5.62, 13265, 20859, -92 
5.69, 13414, 21622, -93 
5.74, 12696, 22405, -93 
5.80, 11902, 23171, -94 
5.86, 11962, 23905, -95 
5.92, 12282, 24642, -95 
5.98, 12442, 25409, -96 
6.04, 12657, 26184, -97 
6.10, 12794, 26957, -97 
6.16, 13240, 27744, -98 
6.22, 12870, 28556, -99 
6.28, 12426, 29361, -99 
6.34, 12595, 30143, -100 
6.40, 13191, 30901, -101 
6.46, 13307, 31680, -101 
6.52, 13192, 32485, -102 
6.58, 13554, 33285, -103 
6.64, 13794, 34091, -103 
6.70, 13449, 34931, -104 
6.76, 12747, 35770, -104 
6.82, 13057, 36569, -105 
6.87, 13568, 37350, -106 
6.93, 13634, 38150, -106 
6.99, 13696, 38977, -107 
7.05, 13986, 39797, -108 
7.11, 14179, 40628, -108 
7.17, 14053, 41486, -109 
7.23, 13246, 42356, -109 
7.29, 13577, 43193, -110 
7.35, 13900, 44018, -110 
7.41, 14189, 44870, -111 
7.47, 14039, 45732, -112 
7.53, 14851, 46585, -112 
7.59, 0, 47453, -113 
7.66, 8164, 47726, -113 
7.71, 12061, 48018, -114 
7.77, 13320, 48684, -114 
7.83, 13335, 49451, -115 
7.89, 14129, 50240, -115 
7.95, 14191, 51060, -115 
8.01, 13892, 51915, -116 
8.07, 14214, 52758, -116 
8.13, 14478, 53614, -117 
8.19, 14690, 54496, -117 
8.25, 0, 55395, -117 
8.31, 8245, 55653, -118 
8.37, 12662, 55964, -118 
8.43, 14440, 56597, -119 
8.49, 14785, 57393, -119 
8.55, 0, 58248, -119 
8.61, 8455, 58496, -119 
8.67, 9537, 58778, -118 
8.73, 10313, 59336, -95 
8.79, 10448, 59946, -77 
8.85, 8688, 60545, -65 
8.91, 7588, 61088, -51 
8.97, 7309, 61600, -36 
9.03, 4478, 62022, -24 
9.09, 3516, 62394, -14 
9.15, 5424, 62615, 0 
9.20, 0, 62867, 15 
9.27, -3945, 62900, 23 
9.32, -6814, 62752, 27 
9.38, -9746, 62426, 31 
9.44, -11738, 61885, 39 
9.50, -13160, 61244, 52 
9.56, -14287, 60512, 62 
9.62, -15259, 59704, 65 
9.68, 66, 58836, 70 
9.74, -10396, 58545, 77 
9.80, -13956, 58236, 88 
9.86, -16503, 57502, 90 
9.92, 62, 56589, 88 
9.98, -10498, 56233, 95 
10.04, -15484, 55901, 104 
10.10, -6, 55096, 104 
10.16, -9874, 54748, 103 
10.22, -15232, 54421, 113 
10.28, 0, 53612, 113 
10.34, -10031, 53279, 111 
10.40, -15254, 52943, 119 
10.46, 0, 52149, 116 
10.52, -10541, 51807, 111 
10.58, -15646, 51420, 117 
10.64, -1, 50609, 113 
10.70, -11038, 50274, 109 
10.76, -16072, 49868, 116 
10.82, 0, 49042, 115 
10.88, -11448, 48689, 112 
10.94, -16046, 48263, 120 
11.00, 0, 47418, 116 
11.06, -11426, 47068, 109 
11.12, -15756, 46654, 110 
11.18, 0, 45827, 109 
11.24, -11389, 45485, 104 
11.30, -15582, 45078, 109 
11.36, 0, 44249, 104 
11.42, -11204, 43932, 100 
11.48, -15773, 43570, 105 
11.54, 0, 42775, 102 
11.60, -10800, 42458, 99 
11.66, -15105, 42127, 103 
11.72, 0, 41335, 100 
11.77, -9377, 41023, 98 
11.83, -14581, 40711, 104 
11.89, -1, 39952, 102 
11.95, -10189, 39658, 101 
12.01, -15185, 39310, 105 
12.07, 0, 38521, 103 
12.14, -11143, 38203, 101 
12.19, -15605, 37797, 108 
12.26, 0, 36978, 105 
12.31, -11818, 36642, 104 
12.37, -16394, 36266, 113 
12.43, 5, 35426, 111 
12.49, -11839, 35056, 111 
12.55, -16558, 34663, 120 
12.61, -68, 33806, 118 
12.67, -12306, 33425, 116 
12.73, -16886, 33019, 124 
12.79, 0, 32140, 123 
12.85, -11693, 31744, 120 
12.91, -17079, 31320, 130 
12.97, -122, 30430, 130 
13.03, -12156, 30023, 130 
13.09, -17572, 29569, 139 
13.15, -257, 28632, 140 
13.21, -10907, 28181, 137 
13.27, -16848, 27815, 142 
13.33, 0, 26929, 142 
13.39, -11272, 26515, 136 
13.45, -17382, 26149, 143 
13.51, -387, 25238, 144 
13.57, -11183, 24792, 140 
13.63, -18025, 24420, 146 
13.69, -970, 23503, 148 
13.75, -13403, 23022, 144 
13.81, -18980, 22571, 151 
13.87, -643, 21580, 152 
13.93, -12436, 21086, 148 
13.99, -18477, 20625, 155 
14.05, -1191, 19664, 155 
14.11, -11721, 19163, 150 
14.17, -18151, 18751, 155 
