0.04, -3003, -57140, 13 
0.10, -2532, -57314, 10 
0.16, 0, -57464, 7 
0.22, 0, -57471, 5 
0.28, 32, -57471, 2 
0.34, 0, -57471, 0 
0.40, 0, -57470, 0 
0.46, 0, -57471, -2 
0.52, 0, -57471, -3 
0.58, 0, -57471, -4 
0.64, 0, -57470, -5 
0.70, 0, -57471, -6 
0.76, 0, -57471, -6 
0.82, 0, -57470, -6 
0.88, 0, -57471, -6 
0.94, -6, -57470, -6 
1.00, 0, -57471, -5 
1.06, -6, -57471, -5 
1.12, -2, -57470, -5 
1.18, 50, -57471, -5 
1.24, 0, -57472, -4 
1.30, 0, -57470, -4 
1.36, 0, -57471, -4 
1.42, 0, -57470, -4 
1.48, 0, -57470, -4 
1.54, 0, -57470, -5 
1.60, -5, -57471, -5 
1.66, -16, -57470, -6 
1.72, 0, -57470, -7 
1.78, 0, -57470, -7 
1.84, 0, -57470, -8 
1.90, 10, -57470, -9 
1.96, 0, -57471, -10 
2.02, 0, -57468, -12 
2.08, 686, -57468, -13 
2.14, 1138, -57443, -36 
2.20, 2743, -57377, -43 
2.26, 4247, -57212, -49 
2.32, 5230, -56960, -53 
2.38, 6205, -56632, -56 
2.44, 7118, -56252, -59 
2.50, 7478, -55833, -62 
2.56, 8239, -55364, -65 
2.62, 8557, -54876, -67 
2.68, 9307, -54349, -69 
2.74, 9578, -53805, -69 
2.80, 9669, -53221, -69 
2.86, 5947, -52629, -69 
2.92, 3689, -52273, -69 
2.98, 2217, -52057, -71 
3.04, 1303, -51923, -83 
3.10, 722, -51845, -87 
3.16, 397, -51799, -91 
3.22, 196, -51777, -94 
3.28, 82, -51765, -94 
3.34, -1, -51759, -92 
3.40, 0, -51758, -89 
3.46, 0, -51758, -85 
3.52, 0, -51757, -82 
3.58, 0, -51757, -81 
3.64, 31, -51757, -81 
3.70, 6, -51757, -81 
3.76, 59, -51756, -82 
3.82, 0, -51754, -83 
3.88, 4847, -51755, -84 
3.94, 7827, -51471, -84 
4.00, 9999, -51001, -84 
4.06, 11159, -50425, -84 
4.12, 11560, -49759, -84 
4.18, 12003, -49057, -84 
4.24, 12044, -48336, -84 
4.30, 12321, -47607, -84 
4.36, 12281, -46865, -85 
4.42, 12440, -46114, -98 
4.48, 13096, -45371, -104 
4.54, 14170, -44565, -108 
4.60, 14444, -43726, -113 
4.66, 14325, -42841, -118 
4.72, 14460, -41957, -123 
4.78, 14435, -41082, -129 
4.84, 14742, -40198, -134 
4.90, 14466, -39320, -137 
4.96, 14585, -38444, -138 
5.02, 14810, -37570, -138 
5.08, 14629, -36685, -139 
5.14, 14656, -35806, -139 
5.20, 14553, -34930, -140 
5.27, 14482, -34052, -141 
5.33, 14696, -33168, -142 
5.39, 14291, -32295, -143 
5.45, 14407, -31418, -143 
5.51, 14648, -30537, -144 
5.57, 14583, -29653, -145 
5.63, 14696, -28773, -146 
5.69, 14588, -27897, -147 
5.75, 14606, -27014, -149 
5.81, 14749, -26136, -174 
5.87, 14285, -25260, -179 
5.93, 14434, -24385, -184 
5.99, 14622, -23497, -191 
6.05, 14400, -22621, -198 
6.11, 14805, -21736, -204 
6.17, 14468, -20858, -208 
6.23, 14599, -19975, -213 
6.29, 14698, -19099, -217 
6.35, 14565, -18224, -220 
6.41, 14568, -17342, -225 
6.47, 14477, -16458, -229 
6.53, 14463, -15584, -230 
6.59, 14752, -14709, -230 
6.65, 14439, -13823, -230 
6.71, 14530, -12947, -230 
6.78, 14777, -12072, -231 
6.83, 14426, -11192, -232 
6.89, 14588, -10307, -233 
6.95, 14520, -9430, -235 
7.01, 8984, -8557, -236 
7.07, 5467, -8028, -238 
7.13, 3249, -7697, -266 
7.20, 1811, -7498, -274 
7.25, 994, -7384, -279 
7.31, 497, -7324, -282 
7.38, 214, -7293, -280 
7.44, -2, -7281, -275 
7.49, 0, -7279, -271 
7.55, 0, -7279, -266 
7.61, 0, -7280, -259 
7.67, 0, -7279, -254 
7.73, -1, -7278, -253 
7.79, 0, -7279, -252 
7.85, 37, -7278, -253 
7.91, 6068, -7278, -255 
7.97, 9820, -6923, -258 
8.03, 11788, -6344, -259 
8.09, 13353, -5626, -262 
8.16, 14126, -4830, -265 
8.22, 14762, -3974, -267 
8.27, 14527, -3098, -268 
8.33, 14406, -2225, -270 
8.40, 8818, -1342, -270 
8.46, 11554, -807, -271 
8.52, 12876, -124, -271 
8.58, 13778, 654, -271 
8.64, 14562, 1482, -272 
8.70, 14545, 2355, -272 
8.76, 14508, 3231, -273 
8.82, 14427, 4104, -273 
8.88, 14647, 4974, -274 
8.94, 8546, 5849, -275 
9.00, 4885, 6368, -292 
9.06, 2615, 6663, -303 
9.12, 1236, 6824, -310 
9.18, 6588, 6899, -315 
9.24, 9948, 7282, -318 
9.30, 11976, 7863, -322 
9.36, 12777, 8569, -330 
9.42, 13250, 9354, -338 
9.48, 13711, 10162, -344 
9.54, 14018, 10990, -349 
9.60, 14298, 11839, -352 
9.66, 14334, 12698, -354 
9.72, 8599, 13562, -354 
9.78, 5021, 14071, -353 
9.84, 2776, 14368, -354 
9.90, 1382, 14536, -353 
9.96, 564, 14619, -352 
10.02, -5, 14651, -352 
10.08, -19, 14653, -352 
10.14, -300, 14653, -353 
10.20, -449, 14646, -354 
10.26, -540, 14620, -354 
10.32, -609, 14591, -355 
10.38, -596, 14553, -356 
10.44, -633, 14515, -356 
10.50, -635, 14478, -356 
10.56, -644, 14439, -356 
10.62, -681, 14399, -356 
10.68, -639, 14361, -356 
10.74, -629, 14323, -356 
10.80, -613, 14286, -356 
10.86, 5195, 14249, -356 
10.92, 8947, 14538, -357 
10.98, 11522, 15075, -358 
11.05, 12782, 15756, -359 
11.10, 13522, 16525, -359 
11.16, 14148, 17342, -359 
11.22, 14367, 18190, -360 
11.28, 14508, 19066, -360 
11.34, 14900, 19938, -360 
11.40, 9019, 20811, -359 
11.46, 5133, 21352, -359 
11.52, 3060, 21671, -360 
11.58, 1649, 21848, -360 
11.64, 741, 21946, -361 
11.71, 219, 21992, -362 
11.76, 0, 22005, -362 
11.82, -53, 22006, -354 
11.88, -1, 22003, -338 
11.94, -4, 22002, -307 
12.00, -1, 21999, -260 
12.06, 0, 21997, -219 
12.12, -39, 21996, -192 
12.18, 0, 21996, -173 
12.24, 0, 21995, -164 
12.30, 0, 21994, -155 
12.36, 0, 21993, -147 
12.42, 0, 21993, -140 
12.48, 0, 21993, -135 
12.54, 0, 21992, -136 
12.60, 0, 21992, -142 
12.66, 0, 21992, -154 
12.72, 0, 21993, -165 
12.78, 0, 21993, -170 
12.84, 0, 21994, -177 
12.90, 0, 21993, -179 
12.96, 0, 21993, -175 
13.02, 38, 21993, -171 
13.08, 0, 21993, -173 
13.14, -30, 21994, -180 
13.20, 4, 21995, -195 
13.26, 0, 21996, -220 
13.32, 0, 21995, -232 
13.38, -16, 21995, -224 
13.44, 0, 21993, -214 
13.50, 0, 21994, -205 
13.56, 0, 21994, -197 
13.62, 0, 21993, -191 
13.68, 0, 21994, -190 
13.74, 0, 21993, -195 
13.80, 0, 21994, -200 
13.86, 0, 21994, -202 
13.92, 0, 21994, -199 
13.98, 0, 21994, -198 
14.04, 0, 21994, -200 
14.10, 0, 21993, -203 
14.16, 0, 21994, -204 
14.22, 0, 21994, -204 
14.28, 0, 21995, -204 
14.34, 0, 21995, -204 
14.40, 0, 21994, -204 
14.46, -36, 21994, -204 
14.52, -2, 21995, -204 
14.58, -1, 21994, -204 
14.64, -37, 21994, -204 
14.70, -1, 21994, -203 
14.76, 0, 21994, -203 
14.82, 0, 21994, -203 
14.88, 0, 21995, -202 
14.94, 0, 21994, -202 
15.00, 0, 21993, -202 
15.06, 0, 21994, -202 
15.12, -65, 21994, -202 
15.18, 0, 21993, -201 
15.24, 0, 21994, -201 
15.30, 48, 21993, -200 
15.36, 0, 21992, -199 
15.42, 0, 21992, -198 
15.48, 0, 21990, -196 
15.54, -10, 21988, -160 
15.60, -56, 21985, -130 
15.66, -80, 21981, -87 
15.72, -65, 21977, -35 
15.78, -96, 21969, 15 
15.84, -929, 21961, 62 
15.90, -3974, 21908, 97 
15.96, -8136, 21659, 130 
16.02, -10997, 21174, 153 
16.08, -12652, 20507, 171 
16.14, -13854, 19734, 197 
16.20, -14369, 18906, 241 
16.26, -14384, 18028, 286 
16.32, -14807, 17145, 312 
16.38, -14568, 16265, 339 
16.44, -14451, 15384, 376 
16.50, -14880, 14503, 409 
16.56, -14506, 13624, 434 
16.62, -14464, 12748, 459 
16.68, -14703, 11874, 486 
16.74, -14499, 10992, 504 
16.80, -14356, 10113, 517 
16.86, -14640, 9242, 530 
16.92, -14521, 8361, 534 
16.98, -14412, 7490, 534 
17.04, -14811, 6616, 534 
17.10, -14464, 5745, 535 
17.16, -14348, 4864, 537 
17.22, -14737, 3988, 540 
17.28, -14483, 3113, 545 
17.34, -14506, 2242, 551 
17.40, -14826, 1362, 547 
17.46, -14444, 486, 531 
17.52, -14438, -383, 511 
17.58, -14495, -1260, 501 
17.64, -14593, -2140, 495 
17.70, -14524, -3017, 492 
17.76, -14565, -3890, 490 
17.82, -14682, -4767, 487 
17.88, -14618, -5645, 483 
17.94, -14669, -6520, 476 
18.00, -14492, -7394, 467 
18.06, -14393, -8272, 459 
18.12, -14627, -9149, 450 
18.18, -14544, -10025, 440 
18.24, -14570, -10902, 430 
18.30, -14791, -11783, 420 
18.36, -14607, -12661, 412 
18.42, -14483, -13532, 407 
18.48, -14925, -14416, 403 
18.54, -14515, -15297, 399 
18.60, -14413, -16177, 393 
18.66, -14557, -17049, 388 
18.72, -14382, -17933, 383 
18.78, -14293, -18812, 378 
18.85, -14576, -19677, 377 
18.91, -14523, -20544, 375 
18.96, -14399, -21430, 373 
19.03, -14684, -22315, 371 
19.09, -14482, -23185, 369 
19.15, -14411, -24064, 368 
19.21, -14884, -24942, 366 
19.27, -14561, -25814, 364 
19.33, -14858, -26699, 363 
19.39, -14512, -27581, 362 
19.45, -14250, -28461, 360 
19.51, -14231, -29334, 337 
19.57, -14403, -30206, 330 
19.63, -14371, -31079, 322 
19.69, -14328, -31961, 314 
19.75, -14705, -32825, 303 
19.81, -14498, -33696, 291 
19.87, -14504, -34589, 280 
19.93, -14740, -35466, 271 
19.99, -14542, -36340, 267 
20.06, -14729, -37234, 269 
20.12, -14359, -38114, 280 
20.17, -14285, -38993, 297 
20.24, -14490, -39869, 314 
20.30, -14546, -40744, 328 
20.36, -14648, -41623, 340 
20.42, -14521, -42509, 353 
20.48, -14474, -43385, 365 
20.54, -14697, -44270, 376 
20.60, -14409, -45152, 388 
20.66, -14581, -46030, 399 
20.72, -14590, -46914, 407 
20.78, -14621, -47800, 411 
20.84, -14473, -48681, 414 
20.90, -14485, -49552, 417 
20.96, -14681, -50433, 422 
21.02, -14400, -51312, 429 
21.08, -14289, -52198, 435 
21.14, -14619, -53065, 441 
21.20, -14354, -53943, 449 
21.26, -14404, -54824, 458 
21.33, -14469, -55696, 468 
21.38, -14717, -56567, 478 
21.45, -14582, -57449, 488 
21.51, -14835, -58330, 499 
21.57, -14426, -59203, 509 
21.63, -14297, -60095, 520 
21.69, -14700, -60974, 531 
21.75, -14465, -61844, 542 
21.81, -14355, -62717, 550 
21.87, -14521, -63608, 556 
21.93, -14667, -64484, 564 
21.99, -14704, -65364, 573 
22.05, -14546, -66233, 583 
22.11, -14401, -67124, 592 
22.17, -14567, -68003, 602 
22.23, -14364, -68873, 613 
22.29, -14384, -69745, 625 
22.35, -14490, -70629, 634 
22.41, -14602, -71501, 644 
22.47, -14625, -72375, 653 
22.54, -14835, -73256, 660 
22.59, -14502, -74142, 668 
22.65, -14357, -75021, 676 
22.71, -14541, -75891, 684 
22.77, -14515, -76767, 693 
22.83, -14403, -77650, 700 
