1721657030803.00, 1491, -594185, -633 
1721657030825.00, 1480, -594151, -631 
1721657030847.00, 1425, -594119, -628 
1721657030868.00, 1399, -594089, -626 
1721657030890.00, 1367, -594057, -625 
1721657030911.00, 1452, -594028, -625 
1721657030933.00, 1422, -593997, -625 
1721657030954.00, 1360, -593966, -623 
1721657030976.00, 1289, -593936, -618 
1721657030998.00, 1223, -593906, -615 
1721657031020.00, 1151, -593880, -614 
1721657031041.00, 1125, -593854, -614 
1721657031063.00, 1072, -593831, -615 
1721657031084.00, 1070, -593806, -612 
1721657031106.00, 1033, -593784, -608 
1721657031128.00, 989, -593760, -607 
1721657031149.00, 905, -593739, -607 
1721657031170.00, 849, -593720, -601 
1721657031196.00, 864, -593701, -602 
1721657031214.00, 869, -593681, -602 
1721657031240.00, 868, -593664, -605 
1721657031257.00, 894, -593644, -604 
1721657031279.00, 877, -593624, -595 
1721657031300.00, 816, -593605, -591 
1721657031322.00, 790, -593587, -593 
1721657031343.00, 776, -593570, -595 
1721657031365.00, 993, -593555, -594 
1721657031386.00, 1004, -593537, -591 
1721657031408.00, 993, -593516, -590 
1721657031429.00, 929, -593493, -585 
1721657031451.00, 813, -593476, -582 
1721657031473.00, 734, -593457, -587 
1721657031494.00, 684, -593442, -588 
1721657031516.00, 658, -593427, -587 
1721657031537.00, 601, -593413, -590 
1721657031558.00, 604, -593400, -589 
1721657031580.00, 575, -593387, -588 
1721657031602.00, 575, -593374, -585 
1721657031623.00, 593, -593361, -582 
1721657031644.00, 536, -593351, -580 
1721657031667.00, 538, -593338, -578 
1721657031688.00, 569, -593327, -579 
1721657031710.00, 536, -593315, -578 
1721657031731.00, 533, -593302, -578 
1721657031752.00, 491, -593292, -574 
1721657031774.00, 461, -593280, -570 
1721657031795.00, 466, -593269, -567 
1721657031817.00, 492, -593259, -563 
1721657031839.00, 493, -593248, -564 
1721657031860.00, 463, -593239, -562 
1721657031882.00, 434, -593229, -562 
1721657031904.00, 408, -593220, -561 
1721657031925.00, 488, -593211, -560 
1721657031946.00, 456, -593203, -560 
1721657031968.00, 410, -593191, -559 
1721657031990.00, 358, -593182, -557 
1721657032011.00, 329, -593174, -557 
1721657032033.00, 312, -593168, -556 
1721657032054.00, 294, -593161, -553 
1721657032076.00, 289, -593153, -549 
1721657032098.00, 288, -593148, -549 
1721657032119.00, 308, -593141, -550 
1721657032140.00, 329, -593136, -550 
1721657032160.00, 330, -593129, -548 
1721657032184.00, 317, -593121, -547 
1721657032205.00, 297, -593114, -549 
1721657032228.00, 283, -593108, -552 
1721657032252.00, 291, -593102, -551 
1721657032270.00, 252, -593096, -549 
1721657032292.00, 235, -593090, -547 
1721657032314.00, 219, -593086, -548 
1721657032335.00, 205, -593081, -548 
1721657032357.00, 190, -593076, -547 
1721657032378.00, 178, -593072, -549 
1721657032399.00, 174, -593068, -550 
1721657032422.00, 182, -593063, -548 
1721657032443.00, 190, -593059, -546 
1721657032464.00, 178, -593055, -543 
1721657032486.00, 159, -593050, -540 
1721657032508.00, 159, -593047, -540 
1721657032529.00, 163, -593045, -541 
1721657032551.00, 154, -593042, -539 
1721657032572.00, 143, -593037, -539 
1721657032593.00, 140, -593034, -540 
1721657032615.00, 138, -593031, -541 
1721657032636.00, 148, -593028, -540 
1721657032658.00, 160, -593025, -537 
1721657032680.00, 153, -593022, -534 
1721657032701.00, 136, -593019, -530 
1721657032723.00, 124, -593016, -531 
1721657032745.00, 126, -593012, -532 
1721657032766.00, 133, -593010, -530 
1721657032787.00, 135, -593008, -526 
1721657032809.00, 117, -593005, -525 
1721657032831.00, 124, -593001, -524 
1721657032852.00, 123, -592999, -526 
1721657032874.00, 120, -592995, -526 
1721657032895.00, 110, -592994, -525 
1721657032917.00, 110, -592991, -524 
1721657032939.00, 108, -592988, -520 
1721657032960.00, 107, -592986, -519 
1721657032983.00, 96, -592984, -520 
1721657033003.00, 98, -592982, -520 
1721657033025.00, 86, -592979, -521 
1721657033045.00, 95, -592978, -520 
1721657033068.00, 102, -592975, -518 
1721657033089.00, 87, -592974, -516 
1721657033110.00, 97, -592972, -515 
1721657033132.00, 76, -592970, -515 
1721657033154.00, 69, -592968, -515 
1721657033175.00, 67, -592966, -515 
1721657033197.00, 75, -592965, -515 
1721657033217.00, 85, -592963, -514 
1721657033239.00, 89, -592961, -512 
1721657033260.00, 90, -592960, -510 
1721657033282.00, 86, -592956, -508 
1721657033303.00, 107, -592955, -506 
1721657033325.00, 112, -592953, -505 
1721657033347.00, 102, -592950, -506 
1721657033368.00, 67, -592948, -507 
1721657033390.00, 62, -592946, -509 
1721657033411.00, 49, -592945, -511 
1721657033432.00, 54, -592943, -509 
1721657033454.00, 63, -592942, -509 
1721657033475.00, 53, -592941, -507 
1721657033497.00, 58, -592940, -505 
1721657033518.00, 61, -592938, -503 
1721657033540.00, 62, -592938, -504 
1721657033561.00, 19, -592936, -504 
1721657033582.00, -5, -592936, -510 
1721657033604.00, 1, -592935, -521 
1721657033625.00, 1, -592937, -535 
1721657033646.00, 0, -592937, -557 
1721657033668.00, 18, -592936, -586 
1721657033689.00, 0, -592938, -598 
1721657033711.00, 51, -592939, -614 
1721657033732.00, 0, -592938, -624 
1721657033753.00, 0, -592939, -628 
1721657033775.00, 0, -592940, -636 
1721657033796.00, 0, -592940, -644 
1721657033817.00, 0, -592940, -650 
1721657033838.00, 0, -592941, -657 
1721657033866.00, 0, -592941, -670 
1721657033881.00, 3, -592941, -684 
1721657033902.00, 0, -592943, -693 
1721657033924.00, 0, -592941, -700 
1721657033945.00, 6, -592943, -712 
1721657033966.00, 0, -592943, -723 
1721657033987.00, 0, -592944, -731 
1721657034009.00, 0, -592944, -733 
1721657034030.00, 0, -592944, -738 
1721657034052.00, -51, -592944, -748 
1721657034073.00, -2, -592944, -755 
1721657034094.00, 0, -592945, -763 
1721657034115.00, 0, -592945, -762 
1721657034136.00, 0, -592945, -762 
1721657034158.00, 0, -592945, -765 
1721657034180.00, 0, -592945, -766 
1721657034200.00, 0, -592944, -767 
1721657034222.00, 0, -592945, -769 
1721657034243.00, 0, -592945, -766 
1721657034264.00, 0, -592944, -764 
1721657034286.00, 0, -592945, -766 
1721657034306.00, 0, -592944, -769 
1721657034327.00, 2, -592945, -773 
1721657034350.00, 58, -592944, -773 
1721657034371.00, 0, -592946, -770 
1721657034393.00, 0, -592944, -765 
1721657034414.00, -8, -592944, -757 
1721657034435.00, 8, -592944, -756 
1721657034456.00, 63, -592945, -755 
1721657034478.00, 0, -592944, -750 
1721657034499.00, 67, -592944, -750 
1721657034521.00, 0, -592943, -745 
1721657034542.00, 0, -592944, -739 
1721657034563.00, 0, -592944, -731 
1721657034584.00, 0, -592943, -724 
1721657034606.00, 0, -592943, -712 
1721657034631.00, 0, -592942, -699 
1721657034648.00, 0, -592941, -689 
1721657034669.00, 0, -592941, -674 
1721657034691.00, 0, -592941, -660 
1721657034712.00, 0, -592941, -652 
1721657034737.00, 0, -592940, -644 
1721657034755.00, -9, -592939, -627 
1721657034775.00, 0, -592939, -614 
1721657034797.00, 0, -592939, -616 
1721657034819.00, 0, -592938, -617 
1721657034840.00, 0, -592938, -607 
1721657034861.00, 0, -592937, -598 
1721657034882.00, 43, -592937, -594 
1721657034904.00, -3, -592937, -591 
1721657034925.00, 0, -592937, -586 
1721657034947.00, 0, -592937, -582 
1721657034968.00, 0, -592937, -581 
1721657034989.00, 24, -592936, -578 
1721657035010.00, 2, -592936, -572 
1721657035032.00, 0, -592935, -571 
1721657035052.00, 0, -592936, -576 
1721657035075.00, 0, -592935, -577 
1721657035095.00, 0, -592935, -573 
1721657035117.00, -5, -592935, -575 
1721657035138.00, 0, -592936, -577 
1721657035160.00, 0, -592936, -573 
1721657035180.00, 0, -592935, -571 
1721657035202.00, 50, -592936, -573 
1721657035223.00, 0, -592935, -568 
1721657035245.00, 48, -592935, -561 
1721657035267.00, 1, -592934, -555 
1721657035288.00, 0, -592934, -551 
1721657035309.00, 68, -592934, -540 
1721657035332.00, 52, -592933, -528 
1721657035352.00, -4, -592931, -517 
1721657035373.00, -2, -592930, -512 
1721657035397.00, 42, -592931, -510 
1721657035416.00, 0, -592930, -509 
1721657035437.00, 67, -592930, -509 
1721657035462.00, 25, -592928, -507 
1721657035479.00, -2, -592928, -501 
1721657035501.00, 42, -592927, -497 
1721657035523.00, 67, -592927, -494 
1721657035545.00, 7, -592927, -493 
1721657035565.00, 33, -592926, -490 
1721657035587.00, -2, -592925, -489 
1721657035609.00, -1, -592926, -486 
1721657035630.00, 0, -592924, -485 
1721657035651.00, -5, -592925, -486 
1721657035672.00, 0, -592924, -486 
