1717056131320.00, 0, -592051, 10 
1717056131341.00, 0, -592050, 10 
1717056131362.00, 0, -592050, 10 
1717056131384.00, 0, -592049, 10 
1717056131405.00, 0, -592050, 10 
1717056131428.00, 0, -592049, 9 
1717056131446.00, 0, -592050, 10 
1717056131467.00, 0, -592050, 10 
1717056131489.00, 0, -592050, 10 
1717056131510.00, 0, -592049, 10 
1717056131530.00, 0, -592050, 9 
1717056131551.00, 0, -592050, 10 
1717056131573.00, 0, -592050, 10 
1717056131594.00, 0, -592050, 10 
1717056131615.00, 0, -592049, 10 
1717056131637.00, 0, -592050, 10 
1717056131658.00, 0, -592049, 10 
1717056131678.00, 0, -592050, 10 
1717056131699.00, 0, -592050, 9 
1717056131721.00, 0, -592049, 9 
1717056131742.00, 0, -592050, 9 
1717056131763.00, 0, -592049, 10 
1717056131784.00, 0, -592049, 10 
1717056131805.00, 0, -592050, 10 
1717056131826.00, 0, -592049, 10 
1717056131847.00, 0, -592050, 9 
1717056131868.00, 0, -592049, 10 
1717056131889.00, 0, -592050, 10 
1717056131910.00, 0, -592050, 9 
1717056131932.00, 0, -592049, 10 
1717056131953.00, 0, -592050, 10 
1717056131974.00, 0, -592049, 10 
1717056131994.00, 0, -592049, 10 
1717056132016.00, 0, -592049, 9 
1717056132036.00, 0, -592049, 9 
1717056132057.00, 0, -592050, 10 
1717056132085.00, 0, -592049, 10 
1717056132100.00, 0, -592049, 10 
1717056132121.00, 0, -592049, 10 
1717056132143.00, 0, -592049, 10 
1717056132163.00, 0, -592050, 10 
1717056132184.00, 0, -592049, 10 
1717056132206.00, 0, -592049, 10 
1717056132227.00, 0, -592051, 10 
1717056132248.00, 0, -592050, 10 
1717056132268.00, 0, -592049, 10 
1717056132290.00, 0, -592050, 10 
1717056132311.00, 0, -592050, 10 
1717056132332.00, 0, -592050, 9 
1717056132353.00, 0, -592049, 10 
1717056132374.00, 0, -592049, 10 
1717056132395.00, 0, -592050, 10 
1717056132420.00, 0, -592049, 10 
1717056132437.00, 0, -592049, 10 
1717056132459.00, 0, -592050, 9 
1717056132480.00, 0, -592051, 9 
1717056132500.00, 0, -592049, 10 
1717056132524.00, 0, -592050, 10 
1717056132543.00, 0, -592050, 10 
1717056132564.00, 0, -592050, 9 
1717056132585.00, 0, -592049, 10 
1717056132606.00, 0, -592050, 10 
1717056132627.00, 0, -592049, 9 
1717056132648.00, 0, -592049, 10 
1717056132670.00, 0, -592050, 10 
1717056132691.00, 0, -592050, 10 
1717056132712.00, 0, -592049, 9 
1717056132732.00, 0, -592049, 9 
1717056132754.00, 0, -592051, 10 
1717056132775.00, 0, -592050, 10 
1717056132796.00, 0, -592050, 10 
1717056132817.00, 0, -592050, 10 
1717056132838.00, 0, -592049, 9 
1717056132859.00, 0, -592049, 10 
1717056132880.00, 0, -592050, 10 
1717056132901.00, 0, -592049, 9 
1717056132923.00, 0, -592050, 10 
1717056132944.00, 0, -592050, 10 
1717056132965.00, 0, -592050, 10 
1717056132985.00, 0, -592050, 9 
1717056133007.00, 0, -592050, 10 
1717056133028.00, 0, -592050, 9 
1717056133049.00, 0, -592050, 9 
1717056133070.00, 0, -592050, 10 
1717056133090.00, 0, -592050, 10 
1717056133112.00, 0, -592049, 10 
1717056133133.00, 0, -592049, 10 
1717056133155.00, 0, -592050, 10 
1717056133176.00, 0, -592050, 9 
1717056133196.00, 0, -592049, 9 
1717056133218.00, 0, -592049, 10 
1717056133239.00, 0, -592050, 10 
1717056133259.00, 0, -592050, 10 
1717056133287.00, 0, -592049, 9 
1717056133302.00, 0, -592049, 10 
1717056133322.00, 0, -592050, 10 
1717056133344.00, 0, -592050, 10 
1717056133365.00, 0, -592049, 10 
1717056133393.00, 0, -592049, 10 
1717056133408.00, 0, -592049, 10 
1717056133428.00, 0, -592050, 9 
1717056133449.00, 0, -592049, 10 
1717056133471.00, 0, -592051, 10 
1717056133493.00, 0, -592049, 10 
1717056133513.00, 0, -592050, 10 
1717056133534.00, 0, -592049, 9 
1717056133555.00, 0, -592050, 10 
1717056133576.00, 0, -592050, 9 
1717056133597.00, 0, -592050, 10 
1717056133618.00, 0, -592050, 10 
1717056133639.00, 0, -592049, 10 
1717056133660.00, 0, -592050, 10 
1717056133681.00, 0, -592049, 9 
1717056133703.00, 0, -592050, 10 
1717056133723.00, 0, -592050, 10 
1717056133745.00, 0, -592050, 9 
1717056133766.00, 0, -592050, 9 
1717056133786.00, 0, -592050, 9 
1717056133808.00, 0, -592049, 10 
1717056133829.00, 0, -592050, 9 
1717056133850.00, 0, -592049, 10 
1717056133871.00, 0, -592050, 9 
1717056133892.00, 0, -592050, 10 
1717056133913.00, 0, -592049, 10 
1717056133934.00, 0, -592050, 10 
1717056133956.00, 0, -592050, 10 
1717056133976.00, 0, -592050, 9 
1717056133998.00, 0, -592050, 9 
1717056134018.00, 0, -592050, 9 
1717056134039.00, 0, -592050, 9 
1717056134060.00, 0, -592049, 10 
1717056134082.00, 0, -592050, 10 
1717056134102.00, 0, -592049, 10 
1717056134124.00, 0, -592049, 9 
1717056134145.00, 0, -592050, 9 
1717056134166.00, 0, -592049, 10 
1717056134187.00, 0, -592049, 10 
1717056134208.00, 0, -592049, 19 
1717056134230.00, 243, -592048, 27 
1717056134251.00, 1776, -592044, 29 
1717056134274.00, 2879, -592008, 31 
1717056134294.00, 3772, -591945, 48 
1717056134315.00, 5313, -591866, 53 
1717056134336.00, 6399, -591754, 61 
1717056134358.00, 7667, -591616, 64 
1717056134383.00, 8422, -591454, 71 
1717056134401.00, 9297, -591272, 79 
1717056134423.00, 10233, -591074, 87 
1717056134444.00, 11301, -590852, 96 
1717056134466.00, 12350, -590607, 97 
1717056134492.00, 13299, -590339, 94 
1717056134509.00, 13680, -590057, 88 
1717056134530.00, 13247, -589766, 74 
1717056134552.00, 12191, -589478, 64 
1717056134574.00, 10946, -589214, 52 
1717056134601.00, 9451, -588977, 40 
1717056134617.00, 7773, -588771, 30 
1717056134638.00, 6468, -588600, 25 
1717056134659.00, 5170, -588459, 17 
1717056134681.00, 4015, -588344, 17 
1717056134703.00, 3327, -588256, 15 
1717056134724.00, 2707, -588182, 15 
1717056134745.00, 2429, -588123, 14 
1717056134767.00, 2113, -588071, 9 
1717056134788.00, 1117, -588025, 12 
1717056134811.00, 1295, -588003, 7 
1717056134831.00, 659, -587977, 5 
1717056134852.00, 291, -587963, -1 
1717056134874.00, 70, -587957, -6 
1717056134895.00, 0, -587955, -13 
1717056134916.00, -103, -587955, -25 
1717056134938.00, -1463, -587959, -32 
1717056134959.00, -2679, -587983, -36 
1717056134981.00, -3820, -588036, -38 
1717056135002.00, -4510, -588114, -39 
1717056135024.00, -5286, -588213, -39 
1717056135045.00, -5368, -588323, -37 
1717056135066.00, -5606, -588441, -41 
1717056135087.00, -5910, -588562, -48 
1717056135109.00, -6394, -588690, -55 
1717056135131.00, -7019, -588828, -57 
1717056135152.00, -7714, -588979, -62 
1717056135174.00, -8387, -589142, -65 
1717056135195.00, -8755, -589321, -67 
1717056135216.00, -9258, -589514, -71 
1717056135238.00, -9559, -589709, -72 
1717056135260.00, -10177, -589918, -74 
1717056135281.00, -10666, -590136, -75 
1717056135303.00, -10792, -590361, -81 
1717056135324.00, -11192, -590598, -87 
1717056135346.00, -11818, -590840, -87 
1717056135367.00, -12282, -591097, -89 
1717056135389.00, -12862, -591362, -92 
1717056135411.00, -13279, -591634, -90 
1717056135432.00, -13061, -591922, -89 
1717056135454.00, -13049, -592204, -91 
1717056135478.00, -13159, -592489, -92 
1717056135497.00, -13484, -592771, -95 
1717056135518.00, -8027, -593057, -94 
1717056135540.00, -4877, -593235, -96 
1717056135561.00, -2897, -593342, -110 
1717056135583.00, -1625, -593406, -112 
1717056135604.00, -881, -593438, -106 
1717056135625.00, -380, -593458, -104 
1717056135647.00, -89, -593468, -99 
1717056135668.00, 0, -593469, -90 
1717056135689.00, 14, -593469, -84 
1717056135711.00, -17, -593469, -79 
1717056135732.00, -31, -593469, -68 
1717056135753.00, 58, -593468, -56 
1717056135774.00, 57, -593467, -44 
1717056135796.00, -4, -593468, -32 
1717056135817.00, 0, -593467, -23 
1717056135838.00, 0, -593467, -20 
1717056135859.00, 3, -593466, -14 
1717056135881.00, 0, -593465, -4 
1717056135902.00, 0, -593465, 1 
1717056135922.00, -6, -593464, 2 
1717056135944.00, 51, -593464, 5 
1717056135965.00, 0, -593465, 6 
1717056135986.00, 67, -593465, 6 
1717056136007.00, 1, -593464, 8 
1717056136028.00, 0, -593464, 9 
1717056136050.00, 0, -593464, 10 
1717056136071.00, 0, -593464, 9 
1717056136092.00, 0, -593463, 10 
1717056136113.00, 0, -593464, 10 
1717056136133.00, 0, -593463, 9 
1717056136155.00, 0, -593464, 10 
1717056136176.00, 0, -593465, 10 
1717056136197.00, 0, -593464, 10 
1717056136218.00, 0, -593464, 9 
1717056136239.00, 0, -593464, 10 
1717056136260.00, 0, -593465, 9 
1717056136281.00, 0, -593464, 9 
1717056136302.00, 0, -593464, 10 
1717056136323.00, 0, -593464, 10 
1717056136345.00, 0, -593465, 9 
1717056136365.00, 0, -593465, 9 
1717056136387.00, 66, -593464, 10 
1717056136408.00, 0, -593464, 10 
1717056136429.00, -30, -593464, 9 
1717056136450.00, 0, -593464, 10 
1717056136471.00, 0, -593464, 10 
1717056136492.00, 0, -593464, 10 
