75.08, -29568, 14992, 671 
75.30, -31110, 9090, 695 
75.52, -36710, 1522, 689 
75.75, -28623, -6519, 683 
75.97, -32804, -12475, 685 
76.20, -28131, -19863, 640 
76.42, -32908, -25958, 617 
76.65, -30929, -33615, 642 
76.87, -29875, -40485, 657 
77.10, -31847, -47326, 645 
77.32, -33851, -54738, 658 
77.54, -31713, -62245, 702 
77.77, -34685, -69376, 736 
77.99, -38816, -77720, 765 
78.22, -31100, -86290, 805 
78.44, -33361, -92994, 796 
78.67, -33885, -100886, 744 
78.89, -24486, -108035, 694 
79.12, -24656, -112942, 588 
79.34, -16002, -118306, 418 
79.56, -12292, -121140, 246 
79.78, -7474, -123667, 102 
80.01, 0, -124982, -30 
80.23, 10800, -124966, -121 
80.45, 19714, -121988, -141 
80.68, 21552, -117227, -193 
80.90, 23872, -112214, -295 
81.13, 26237, -106564, -376 
81.35, 26677, -100409, -445 
81.58, 30415, -94309, -489 
81.80, 28998, -87354, -556 
82.02, 31404, -80799, -610 
82.25, 29366, -73637, -623 
82.47, 30762, -67067, -633 
82.70, 30046, -60009, -624 
82.92, 31931, -53225, -633 
83.14, 31874, -46011, -644 
83.37, 34498, -38690, -694 
83.60, 34734, -30912, -712 
83.82, 33981, -23267, -750 
84.04, 38114, -15421, -777 
84.27, 35665, -6730, -805 
84.49, 37610, 1236, -834 
84.71, 39775, 9953, -851 
84.94, 39371, 19059, -887 
85.16, 39398, 27727, -918 
85.39, 35825, 36439, -914 
85.61, 22553, 43666, -783 
85.83, 25000, 48285, -578 
86.06, 16021, 53574, -367 
86.28, 18617, 56715, -260 
86.51, 18816, 61265, -229 
86.73, 12497, 65127, -185 
86.95, 4095, 67294, -88 
87.17, 0, 67794, 96 
87.40, -21353, 67766, 237 
87.62, -39082, 61567, 365 
87.85, -21117, 52438, 471 
88.07, -36899, 48555, 590 
88.29, -31090, 39407, 577 
88.52, -25217, 33245, 615 
88.74, -37182, 27460, 611 
88.96, -25583, 18764, 586 
89.19, -30704, 13519, 605 
89.41, -30302, 6351, 563 
89.64, -25344, -119, 561 
89.86, -33002, -5717, 554 
90.09, -27099, -13231, 540 
90.31, -30211, -18891, 580 
90.54, -30995, -25724, 566 
90.76, -27358, -32308, 580 
90.98, -31269, -38116, 580 
91.21, -29137, -45168, 568 
91.43, -27749, -51286, 576 
91.66, -31614, -57528, 576 
91.88, -31004, -64760, 579 
92.11, -33263, -71610, 646 
92.33, -37774, -79422, 730 
92.56, -35496, -88236, 796 
92.78, -36168, -96046, 830 
93.00, -38431, -104436, 839 
93.23, -30777, -112972, 832 
93.45, -27770, -119088, 719 
93.68, -27675, -125542, 652 
93.90, -15305, -131129, 454 
94.13, -16809, -133868, 312 
94.35, -6192, -137352, 129 
94.57, 45, -138108, -50 
94.80, 18336, -138066, -198 
95.02, 28992, -133022, -266 
95.24, 22467, -126245, -351 
95.47, 33242, -121102, -481 
95.69, 30219, -112969, -549 
95.92, 29002, -106520, -621 
96.14, 32929, -99904, -632 
96.37, 30404, -92419, -635 
96.59, 30604, -85624, -666 
96.82, 31639, -78628, -649 
97.04, 30242, -71538, -648 
97.26, 30116, -64824, -647 
97.49, 30696, -58127, -623 
97.71, 30156, -51172, -623 
97.93, 30440, -44496, -620 
98.16, 29629, -37694, -619 
98.38, 30606, -31025, -617 
98.61, 29165, -24125, -616 
98.83, 29185, -17781, -612 
99.06, 29887, -11256, -605 
99.28, 30087, -4497, -599 
99.50, 29420, 2145, -596 
99.73, 31363, 8757, -595 
99.95, 30379, 15818, -599 
100.18, 30855, 22537, -609 
100.40, 30320, 29434, -617 
100.62, 28403, 36177, -614 
100.85, 29964, 42517, -588 
101.07, 25655, 49261, -561 
101.30, 24605, 54577, -487 
101.52, 25719, 60117, -455 
101.75, 18847, 65601, -393 
101.97, 10593, 69081, -283 
102.19, 0, 70633, -49 
102.41, 0, 70627, 149 
102.63, -23005, 70600, 305 
102.86, -41140, 63694, 410 
103.08, -20060, 54310, 512 
103.31, -34837, 50458, 609 
103.53, -37419, 41116, 593 
103.75, -18672, 33761, 611 
103.98, -39321, 29880, 604 
104.20, -27091, 20209, 555 
104.43, -22768, 15668, 560 
104.65, -37209, 10145, 518 
104.88, -20719, 1689, 509 
105.10, -28522, -2298, 527 
105.32, -32599, -9557, 479 
105.55, -20860, -16411, 503 
105.77, -29813, -20536, 506 
106.00, -25841, -27838, 451 
106.22, -24810, -33151, 465 
106.45, -29995, -38879, 461 
106.67, -24856, -45561, 464 
106.89, -26596, -50735, 487 
107.12, -29591, -57198, 487 
107.34, -25647, -63871, 502 
107.57, -31099, -69699, 536 
107.79, -30635, -77187, 561 
108.02, -28243, -83766, 597 
108.24, -34878, -90214, 627 
108.47, -33184, -98418, 662 
108.69, -31256, -105661, 708 
108.92, -34325, -112856, 713 
109.14, -26668, -120404, 665 
109.36, -28904, -125884, 617 
109.59, -21818, -132540, 540 
109.81, -11164, -136619, 361 
110.03, -39, -138264, 123 
110.26, 0, -138268, -51 
110.48, 16430, -138237, -158 
110.71, 29487, -133756, -244 
110.93, 19597, -126927, -307 
111.15, 30633, -122615, -437 
111.38, 26239, -115258, -449 
111.60, 28154, -109563, -533 
111.83, 28977, -103079, -527 
112.05, 23273, -96727, -522 
112.27, 19609, -91962, -445 
112.50, 24697, -87485, -355 
112.72, 833, -82767, -242 
112.95, 14731, -82421, -120 
113.17, 27127, -78274, -231 
113.39, 9110, -72189, -236 
113.62, 16325, -70710, -174 
113.84, 18124, -66661, -188 
114.06, 12892, -62696, -153 
114.28, 14507, -59968, -126 
114.51, 14459, -56662, -113 
114.73, 12862, -53466, -90 
114.95, 11181, -50662, -64 
115.17, 9000, -48230, -48 
115.39, 5556, -46281, -22 
115.62, 6434, -44902, -3 
115.84, 0, -43451, -7 
116.06, 6347, -43444, -13 
116.28, 10263, -41980, -38 
116.50, 7159, -39977, -48 
116.72, 5991, -38308, -21 
116.95, 6262, -36865, -1 
117.17, 0, -35562, -2 
117.39, 0, -35562, -13 
117.61, 1905, -35559, -12 
117.83, -6, -34821, -10 
118.05, 32, -34787, -10 
118.27, -5, -34784, -9 
118.49, 0, -34785, -9 
118.72, 13, -34784, -10 
118.94, 11, -34784, -11 
