0.20, 0, -41226, -4 
0.72, 0, -41227, -4 
1.23, 9, -41226, -4 
1.75, 0, -41225, -4 
2.26, 0, -41226, -4 
2.78, 0, -41225, -4 
3.30, 0, -41226, -4 
3.81, 0, -41226, -4 
4.33, 0, -41225, -4 
4.84, 9, -41206, -212 
5.36, 14931, -41201, -304 
5.87, 27275, -29293, -269 
6.39, 28166, -15047, -275 
6.91, 31008, 275, -288 
7.42, 32101, 16576, -304 
7.94, 12509, 31470, -206 
8.45, 0, 33163, 220 
8.97, -15791, 33159, 344 
9.48, -35770, 18987, 315 
10.00, -40094, -355, 357 
10.51, -40974, -21433, 376 
11.03, -11929, -39987, 209 
11.55, 0, -41540, -319 
12.06, 20296, -41535, -387 
12.58, 36619, -25373, -356 
13.09, 36373, -6512, -352 
13.61, 33885, 11943, -347 
14.12, 0, 24660, -8 
14.64, 0, 24705, 290 
15.15, -18271, 24702, 393 
15.67, -42010, 7960, 363 
16.19, -40686, -13612, 370 
16.70, -33030, -33582, 309 
17.22, -13371, -47059, 135 
17.73, -4, -49748, -157 
18.25, 18519, -49740, -313 
18.76, 38293, -34029, -362 
19.28, 41224, -13769, -384 
19.79, 41729, 7642, -390 
20.31, 34137, 28413, -349 
20.82, 2750, 40582, -44 
21.34, 0, 41010, 286 
21.85, -20587, 41008, 443 
22.37, -49312, 21139, 440 
22.89, -25732, -4337, 438 
23.40, -18580, -9099, 361 
23.92, -39585, -25512, 346 
24.43, -35688, -45748, 330 
24.95, -15668, -60717, 160 
25.46, 0, -63638, -201 
25.98, 18880, -63631, -350 
26.50, 36912, -48269, -341 
27.02, 37946, -28898, -364 
27.53, 30923, -10290, -317 
28.04, 0, -3298, 216 
28.56, -18590, -3302, 389 
29.07, -31086, -18794, 272 
29.59, -32443, -35379, 294 
30.10, -9502, -48217, 83 
30.62, -4743, -50880, -17 
31.13, 3641, -53949, 11 
31.65, -5818, -51626, 11 
32.17, -6146, -54055, 10 
32.68, -6870, -57371, 12 
33.20, -8389, -61164, 16 
33.71, -8853, -65180, 22 
34.23, -8081, -69432, 27 
34.74, -9798, -74036, 33 
35.26, 0, -78922, 39 
