1721656682132.00, 35, -595461, -576 
1721656682154.00, 0, -595460, -581 
1721656682174.00, 0, -595460, -579 
1721656682196.00, 0, -595460, -579 
1721656682218.00, 0, -595462, -586 
1721656682239.00, 0, -595462, -593 
1721656682260.00, -17, -595460, -596 
1721656682281.00, 0, -595462, -606 
1721656682302.00, 0, -595463, -619 
1721656682326.00, 0, -595462, -631 
1721656682345.00, 0, -595462, -639 
1721656682366.00, 0, -595463, -649 
1721656682388.00, 0, -595463, -659 
1721656682409.00, 0, -595464, -658 
1721656682430.00, 0, -595463, -653 
1721656682452.00, 0, -595463, -653 
1721656682473.00, 0, -595464, -651 
1721656682494.00, 0, -595463, -645 
1721656682515.00, 0, -595464, -640 
1721656682541.00, 0, -595463, -635 
1721656682557.00, 0, -595463, -630 
1721656682579.00, 0, -595463, -627 
1721656682600.00, 0, -595463, -629 
1721656682622.00, 0, -595464, -631 
1721656682643.00, 0, -595463, -631 
1721656682665.00, 0, -595464, -632 
1721656682685.00, 0, -595463, -633 
1721656682707.00, 0, -595464, -637 
1721656682728.00, 0, -595463, -632 
1721656682749.00, 0, -595462, -623 
1721656682775.00, 0, -595464, -625 
1721656682791.00, 0, -595463, -628 
1721656682813.00, 0, -595462, -629 
1721656682835.00, 0, -595462, -625 
1721656682856.00, 0, -595463, -623 
1721656682879.00, 0, -595463, -624 
1721656682899.00, 0, -595463, -620 
1721656682920.00, 0, -595463, -618 
1721656682941.00, 13, -595463, -620 
1721656682963.00, -31, -595463, -618 
1721656682985.00, 0, -595463, -616 
1721656683005.00, 0, -595463, -615 
1721656683027.00, 0, -595463, -614 
1721656683048.00, 0, -595463, -612 
1721656683069.00, 0, -595462, -609 
1721656683094.00, -3, -595463, -608 
1721656683112.00, 0, -595462, -607 
1721656683132.00, 0, -595462, -610 
1721656683154.00, 0, -595463, -615 
1721656683175.00, 0, -595463, -616 
1721656683196.00, 0, -595464, -618 
1721656683218.00, 0, -595464, -620 
1721656683239.00, 0, -595463, -626 
1721656683261.00, 0, -595462, -631 
1721656683282.00, 0, -595464, -637 
1721656683303.00, 0, -595463, -644 
1721656683325.00, 1, -595464, -650 
1721656683346.00, 0, -595464, -661 
1721656683367.00, 0, -595466, -675 
1721656683388.00, 0, -595465, -684 
1721656683410.00, 0, -595466, -699 
1721656683431.00, 0, -595467, -724 
1721656683452.00, 0, -595468, -747 
1721656683474.00, 0, -595468, -764 
1721656683495.00, 0, -595469, -784 
1721656683517.00, 0, -595470, -794 
1721656683537.00, 1, -595471, -844 
1721656683558.00, 0, -595473, -879 
1721656683579.00, -24, -595474, -892 
1721656683601.00, 0, -595475, -915 
1721656683623.00, -49, -595475, -924 
1721656683650.00, 6, -595477, -940 
1721656683666.00, 2, -595478, -959 
1721656683687.00, 0, -595479, -967 
1721656683708.00, 1, -595478, -967 
1721656683730.00, -16, -595480, -977 
1721656683751.00, 1, -595481, -990 
1721656683772.00, 0, -595482, -995 
1721656683794.00, -49, -595482, -997 
1721656683815.00, -6, -595483, -1008 
1721656683837.00, -45, -595483, -1022 
1721656683858.00, 2, -595484, -1024 
1721656683879.00, 0, -595485, -1025 
1721656683900.00, 0, -595485, -1011 
1721656683922.00, 0, -595485, -1008 
1721656683944.00, -16, -595485, -1008 
1721656683965.00, 0, -595485, -993 
1721656683986.00, 0, -595485, -978 
1721656684007.00, 0, -595485, -962 
1721656684029.00, 0, -595484, -943 
1721656684050.00, 0, -595483, -920 
1721656684071.00, 0, -595483, -895 
1721656684093.00, -3, -595482, -874 
1721656684114.00, 0, -595481, -858 
1721656684135.00, 0, -595481, -834 
1721656684156.00, 0, -595479, -808 
1721656684178.00, 0, -595479, -785 
1721656684199.00, 0, -595478, -771 
1721656684220.00, 0, -595478, -759 
1721656684242.00, 0, -595477, -741 
1721656684263.00, 0, -595477, -726 
1721656684284.00, 40, -595476, -720 
1721656684305.00, 0, -595476, -716 
1721656684326.00, 65, -595476, -707 
1721656684348.00, 0, -595476, -701 
1721656684370.00, 0, -595475, -700 
1721656684391.00, 0, -595476, -701 
1721656684417.00, 0, -595476, -699 
1721656684433.00, 0, -595475, -693 
1721656684455.00, 27, -595475, -687 
1721656684476.00, 0, -595476, -686 
1721656684497.00, 0, -595475, -686 
1721656684520.00, -16, -595475, -681 
1721656684540.00, -3, -595475, -677 
1721656684561.00, 0, -595475, -674 
1721656684583.00, 0, -595474, -669 
1721656684604.00, 0, -595474, -661 
1721656684626.00, 0, -595474, -654 
1721656684647.00, 0, -595474, -649 
1721656684668.00, 0, -595475, -644 
1721656684689.00, 0, -595473, -640 
1721656684710.00, 0, -595474, -636 
1721656684733.00, -1, -595473, -630 
1721656684755.00, 0, -595472, -622 
1721656684774.00, 0, -595473, -618 
1721656684796.00, 0, -595472, -620 
1721656684817.00, 0, -595473, -622 
1721656684840.00, 5, -595472, -617 
1721656684860.00, 0, -595472, -609 
1721656684882.00, 0, -595472, -607 
1721656684903.00, 0, -595471, -605 
1721656684924.00, 0, -595472, -603 
1721656684950.00, 0, -595472, -602 
1721656684966.00, 0, -595472, -601 
1721656684988.00, 0, -595473, -601 
1721656685009.00, -27, -595472, -600 
1721656685030.00, 60, -595471, -595 
