0.00, 0, -47904, 3 
0.06, 0, -47905, 3 
0.12, 0, -47906, 3 
0.18, 0, -47906, 3 
0.25, 0, -47905, 3 
0.31, 0, -47905, 3 
0.37, 0, -47906, 3 
0.43, 0, -47905, 3 
0.49, 0, -47906, 3 
0.55, 0, -47904, 3 
0.61, 0, -47905, 3 
0.67, 0, -47905, 3 
0.74, 0, -47905, 3 
0.80, 0, -47904, 3 
0.86, 0, -47906, 3 
0.92, 0, -47905, 3 
0.98, 0, -47905, 3 
1.04, 0, -47906, 3 
1.10, 0, -47905, 3 
1.16, 0, -47904, 3 
1.22, 0, -47905, 3 
1.29, 0, -47906, 3 
1.35, 0, -47905, 3 
1.41, 0, -47905, 3 
1.47, 0, -47905, 3 
1.53, 0, -47905, 3 
1.59, 0, -47905, 3 
1.65, 0, -47905, 3 
1.71, 0, -47905, 3 
1.77, 0, -47905, 3 
1.84, 0, -47905, 3 
1.90, 0, -47905, 3 
1.96, 0, -47905, 3 
2.02, 0, -47905, 3 
2.08, 0, -47904, 3 
2.14, 0, -47904, 3 
2.20, 0, -47906, 3 
2.26, 0, -47905, 3 
2.32, 0, -47905, 3 
2.39, 0, -47904, 2 
2.45, 0, -47905, -4 
2.51, 0, -47904, -9 
2.57, 0, -47904, -9 
2.63, 0, -47899, -12 
2.69, 0, -47895, -26 
2.75, 66, -47895, -43 
2.81, 4069, -47890, -58 
2.87, 7393, -47778, -76 
2.94, 11165, -47416, -92 
3.00, 13335, -46800, -97 
3.06, 14148, -46044, -102 
3.12, 13720, -45197, -113 
3.18, 14233, -44336, -127 
3.24, 15081, -43459, -136 
3.30, -67, -42538, -141 
3.36, 11338, -42506, -150 
3.43, 14767, -42059, -160 
3.49, 0, -41256, -156 
3.55, 10222, -41227, -157 
3.61, 13927, -40848, -166 
3.67, 15816, -40054, -163 
3.73, 0, -39128, -158 
3.79, 10223, -39099, -162 
3.85, 13961, -38674, -172 
3.91, 14976, -37891, -163 
3.98, 0, -36975, -156 
4.04, 11403, -36943, -164 
4.10, 14152, -36497, -171 
4.16, 14937, -35718, -161 
4.22, 0, -34845, -154 
4.28, 8840, -34816, -160 
4.35, 12674, -34461, -166 
4.40, 14091, -33745, -157 
4.46, 14685, -32892, -150 
