1718970374733.00, 0, -592801, -92 
1718970374752.00, 0, -592801, -92 
1718970374773.00, 0, -592801, -91 
1718970374794.00, 0, -592800, -89 
1718970374816.00, 0, -592801, -87 
1718970374842.00, 0, -592800, -87 
1718970374858.00, 0, -592799, -88 
1718970374879.00, 0, -592801, -87 
1718970374901.00, 0, -592800, -85 
1718970374922.00, 0, -592801, -85 
1718970374945.00, 0, -592800, -86 
1718970374964.00, 1, -592800, -86 
1718970374986.00, 0, -592800, -84 
1718970375006.00, 0, -592801, -82 
1718970375027.00, 0, -592801, -81 
1718970375051.00, 0, -592800, -81 
1718970375070.00, 0, -592800, -79 
1718970375091.00, 0, -592800, -78 
1718970375112.00, 0, -592799, -77 
1718970375134.00, 0, -592800, -77 
1718970375155.00, 0, -592799, -78 
1718970375176.00, 0, -592801, -77 
1718970375197.00, 0, -592801, -77 
1718970375219.00, 0, -592801, -77 
1718970375239.00, 0, -592800, -78 
1718970375261.00, 0, -592800, -78 
1718970375282.00, 0, -592800, -78 
1718970375303.00, 0, -592800, -79 
1718970375325.00, 0, -592800, -80 
1718970375346.00, 0, -592800, -80 
1718970375367.00, -27, -592801, -80 
1718970375388.00, 0, -592801, -80 
1718970375410.00, 0, -592799, -81 
1718970375430.00, 0, -592800, -81 
1718970375452.00, 0, -592800, -81 
1718970375473.00, 0, -592801, -81 
1718970375494.00, 0, -592799, -81 
1718970375516.00, 0, -592801, -81 
1718970375537.00, 0, -592801, -82 
1718970375558.00, 0, -592801, -81 
1718970375579.00, 0, -592800, -81 
1718970375605.00, 0, -592799, -81 
1718970375621.00, 0, -592800, -81 
1718970375643.00, 0, -592799, -81 
1718970375664.00, 0, -592800, -81 
1718970375685.00, 0, -592801, -80 
1718970375706.00, 0, -592800, -81 
1718970375728.00, 0, -592800, -83 
1718970375748.00, 0, -592800, -83 
1718970375770.00, 0, -592799, -81 
1718970375791.00, 0, -592800, -81 
1718970375812.00, 0, -592800, -82 
1718970375833.00, 0, -592801, -82 
1718970375854.00, 0, -592800, -82 
1718970375876.00, 0, -592800, -82 
1718970375897.00, 0, -592800, -82 
1718970375918.00, 0, -592800, -82 
1718970375940.00, 0, -592800, -82 
1718970375961.00, 0, -592801, -82 
1718970375982.00, 5, -592800, -82 
1718970376003.00, -15, -592801, -82 
1718970376024.00, 0, -592800, -82 
1718970376046.00, 0, -592800, -82 
1718970376067.00, 0, -592800, -81 
1718970376088.00, 1, -592801, -80 
1718970376109.00, 0, -592800, -79 
1718970376130.00, 0, -592802, -80 
1718970376154.00, 0, -592800, -80 
1718970376173.00, 0, -592801, -79 
1718970376194.00, 0, -592801, -79 
1718970376215.00, 0, -592799, -80 
1718970376237.00, 0, -592801, -80 
1718970376258.00, 0, -592801, -81 
1718970376279.00, 0, -592800, -81 
1718970376300.00, 0, -592800, -81 
1718970376321.00, 0, -592801, -83 
1718970376343.00, 0, -592800, -84 
1718970376364.00, 0, -592801, -85 
1718970376385.00, 0, -592801, -84 
1718970376406.00, 0, -592800, -84 
1718970376427.00, 0, -592799, -84 
1718970376448.00, 0, -592801, -84 
