1719919392463.00, 0, -596093, -275 
1719919392485.00, 0, -596093, -274 
1719919392506.00, 0, -596094, -273 
1719919392528.00, 0, -596093, -273 
1719919392548.00, 0, -596093, -274 
1719919392575.00, 0, -596093, -274 
1719919392591.00, 0, -596093, -274 
1719919392612.00, 0, -596093, -273 
1719919392633.00, 0, -596093, -273 
1719919392655.00, 0, -596093, -272 
1719919392680.00, 0, -596093, -273 
1719919392697.00, 0, -596093, -273 
1719919392719.00, 0, -596093, -273 
1719919392740.00, 0, -596094, -273 
1719919392761.00, 0, -596093, -273 
1719919392785.00, 0, -596094, -272 
1719919392804.00, 0, -596093, -272 
1719919392825.00, 0, -596093, -271 
1719919392847.00, 0, -596093, -272 
1719919392868.00, 0, -596093, -273 
1719919392889.00, 0, -596093, -272 
1719919392911.00, 0, -596092, -272 
1719919392932.00, 0, -596094, -272 
1719919392953.00, 0, -596093, -271 
1719919392974.00, 0, -596094, -271 
1719919392996.00, 0, -596093, -272 
1719919393017.00, 0, -596093, -272 
1719919393038.00, 0, -596093, -271 
1719919393059.00, 0, -596094, -271 
1719919393081.00, 0, -596093, -271 
1719919393102.00, 0, -596093, -271 
1719919393123.00, 0, -596093, -271 
1719919393144.00, 0, -596094, -272 
1719919393166.00, 0, -596095, -272 
1719919393187.00, 0, -596093, -272 
1719919393208.00, 0, -596093, -271 
1719919393229.00, 0, -596093, -270 
1719919393253.00, 0, -596093, -270 
1719919393274.00, 0, -596093, -271 
1719919393294.00, 0, -596094, -272 
1719919393315.00, 0, -596093, -272 
1719919393335.00, 0, -596093, -272 
1719919393358.00, 1, -596093, -272 
1719919393379.00, 0, -596093, -270 
1719919393399.00, 0, -596094, -270 
1719919393421.00, -51, -596093, -270 
1719919393447.00, -15, -596093, -271 
1719919393464.00, 0, -596093, -272 
1719919393485.00, -9, -596092, -272 
1719919393507.00, 0, -596094, -271 
1719919393527.00, -31, -596093, -270 
1719919393549.00, 0, -596093, -271 
1719919393571.00, 0, -596093, -271 
1719919393591.00, 0, -596093, -271 
1719919393613.00, 0, -596093, -271 
1719919393635.00, 0, -596093, -271 
1719919393655.00, 0, -596093, -270 
1719919393677.00, 0, -596093, -270 
1719919393698.00, 0, -596094, -271 
1719919393720.00, 0, -596093, -272 
1719919393741.00, 0, -596093, -273 
1719919393762.00, 0, -596093, -272 
1719919393783.00, 0, -596094, -271 
1719919393804.00, 0, -596092, -271 
1719919393825.00, 0, -596094, -271 
1719919393848.00, 0, -596094, -271 
1719919393868.00, 0, -596093, -271 
1719919393890.00, 0, -596093, -270 
1719919393911.00, 0, -596093, -270 
1719919393932.00, 0, -596094, -270 
1719919393954.00, 0, -596094, -270 
1719919393975.00, 0, -596094, -270 
1719919393998.00, 0, -596093, -270 
1719919394017.00, 0, -596094, -270 
1719919394039.00, 0, -596093, -269 
1719919394060.00, 0, -596094, -268 
1719919394081.00, 0, -596093, -268 
1719919394103.00, 0, -596092, -269 
1719919394124.00, 0, -596093, -269 
1719919394145.00, 0, -596093, -269 
1719919394166.00, 0, -596094, -269 
1719919394188.00, 0, -596093, -269 
1719919394210.00, 0, -596094, -269 
1719919394231.00, 0, -596094, -267 
1719919394251.00, 0, -596093, -267 
1719919394274.00, 0, -596094, -268 
1719919394295.00, 0, -596093, -269 
1719919394317.00, 0, -596094, -270 
1719919394338.00, 0, -596093, -270 
1719919394359.00, 0, -596093, -270 
1719919394380.00, 0, -596093, -270 
1719919394401.00, 0, -596093, -269 
1719919394423.00, 0, -596093, -268 
1719919394443.00, 0, -596093, -269 
1719919394465.00, 0, -596093, -272 
1719919394487.00, 0, -596094, -271 
1719919394508.00, 0, -596093, -269 
1719919394529.00, 0, -596093, -266 
1719919394551.00, 0, -596093, -264 
1719919394572.00, 0, -596094, -261 
1719919394593.00, 0, -596093, -261 
1719919394614.00, 0, -596093, -262 
1719919394636.00, 0, -596093, -261 
1719919394657.00, 0, -596092, -260 
1719919394678.00, 0, -596093, -261 
