1720448392252.00, 1086, -599691, -470 
1720448392275.00, 1058, -599668, -471 
1720448392295.00, 1059, -599646, -474 
1720448392317.00, 1004, -599622, -476 
1720448392339.00, 987, -599598, -476 
1720448392361.00, 926, -599579, -474 
1720448392382.00, 923, -599557, -473 
1720448392404.00, 854, -599538, -471 
1720448392425.00, 809, -599521, -472 
1720448392447.00, 812, -599503, -469 
1720448392469.00, 772, -599484, -466 
1720448392490.00, 858, -599468, -469 
1720448392512.00, 836, -599452, -471 
1720448392532.00, 803, -599432, -467 
1720448392554.00, 746, -599414, -464 
1720448392576.00, 697, -599399, -466 
1720448392598.00, 674, -599385, -464 
1720448392619.00, 661, -599369, -460 
1720448392642.00, 646, -599355, -458 
1720448392662.00, 598, -599342, -462 
1720448392684.00, 577, -599330, -465 
1720448392705.00, 566, -599316, -466 
1720448392727.00, 587, -599303, -465 
1720448392748.00, 587, -599292, -464 
1720448392771.00, 555, -599279, -462 
1720448392798.00, 663, -599268, -461 
1720448392813.00, 620, -599255, -461 
1720448392835.00, 574, -599241, -463 
1720448392856.00, 547, -599227, -462 
1720448392878.00, 522, -599217, -461 
1720448392899.00, 483, -599207, -462 
1720448392920.00, 462, -599196, -464 
1720448392942.00, 432, -599185, -465 
1720448392964.00, 393, -599178, -467 
1720448392985.00, 376, -599169, -469 
1720448393007.00, 361, -599160, -471 
1720448393028.00, 391, -599153, -474 
1720448393050.00, 394, -599144, -473 
1720448393072.00, 379, -599135, -470 
1720448393093.00, 384, -599128, -469 
1720448393115.00, 398, -599120, -468 
1720448393136.00, 412, -599110, -466 
1720448393158.00, 393, -599101, -462 
1720448393179.00, 355, -599093, -461 
1720448393201.00, 367, -599085, -464 
1720448393222.00, 357, -599078, -465 
1720448393244.00, 368, -599070, -464 
1720448393266.00, 341, -599062, -463 
1720448393287.00, 329, -599056, -464 
1720448393308.00, 308, -599049, -464 
1720448393330.00, 292, -599040, -462 
1720448393352.00, 275, -599035, -463 
1720448393374.00, 271, -599030, -463 
1720448393395.00, 282, -599025, -464 
1720448393416.00, 246, -599019, -466 
1720448393438.00, 257, -599013, -464 
1720448393460.00, 263, -599007, -463 
1720448393481.00, 247, -599002, -461 
1720448393502.00, 230, -598996, -460 
1720448393524.00, 222, -598990, -459 
1720448393546.00, 219, -598987, -460 
1720448393567.00, 219, -598982, -464 
1720448393589.00, 197, -598978, -466 
1720448393610.00, 208, -598973, -468 
1720448393631.00, 210, -598968, -468 
1720448393654.00, 210, -598965, -467 
1720448393675.00, 232, -598959, -465 
1720448393696.00, 225, -598954, -463 
1720448393718.00, 187, -598949, -460 
1720448393739.00, 184, -598946, -460 
1720448393761.00, 198, -598942, -462 
1720448393789.00, 197, -598938, -464 
1720448393804.00, 184, -598932, -461 
1720448393826.00, 185, -598927, -456 
1720448393847.00, 184, -598924, -455 
1720448393869.00, 147, -598920, -453 
1720448393890.00, 131, -598916, -454 
1720448393912.00, 124, -598914, -457 
1720448393934.00, 140, -598910, -458 
1720448393955.00, 153, -598907, -458 
1720448393977.00, 169, -598905, -457 
1720448393998.00, 219, -598901, -454 
1720448394019.00, 197, -598898, -450 
1720448394041.00, 157, -598892, -447 
1720448394063.00, 131, -598889, -448 
1720448394084.00, 118, -598886, -448 
1720448394112.00, 110, -598883, -446 
1720448394127.00, 92, -598881, -445 
1720448394149.00, 85, -598879, -448 
1720448394170.00, 90, -598877, -453 
1720448394192.00, 84, -598875, -454 
1720448394214.00, 81, -598873, -453 
1720448394234.00, 83, -598872, -454 
1720448394256.00, 68, -598869, -458 
1720448394278.00, 60, -598868, -463 
1720448394299.00, 74, -598868, -473 
1720448394321.00, 69, -598865, -469 
1720448394342.00, 75, -598865, -469 
1720448394364.00, 66, -598864, -470 
1720448394384.00, 62, -598862, -470 
1720448394406.00, 62, -598861, -473 
1720448394428.00, 66, -598860, -472 
1720448394449.00, 74, -598857, -463 
1720448394471.00, 80, -598855, -457 
1720448394492.00, 102, -598854, -452 
1720448394514.00, 95, -598851, -448 
1720448394535.00, 82, -598848, -446 
1720448394556.00, 63, -598847, -450 
1720448394577.00, 62, -598846, -454 
1720448394600.00, 50, -598845, -453 
1720448394620.00, 59, -598843, -451 
1720448394642.00, 61, -598843, -447 
1720448394663.00, 57, -598842, -445 
1720448394685.00, 63, -598840, -441 
1720448394707.00, 62, -598837, -437 
1720448394728.00, 62, -598838, -438 
1720448394749.00, 54, -598836, -439 
1720448394770.00, 52, -598834, -436 
1720448394792.00, 62, -598833, -436 
1720448394814.00, 58, -598833, -438 
1720448394835.00, 18, -598831, -441 
1720448394856.00, -5, -598832, -446 
1720448394878.00, 1, -598829, -448 
1720448394899.00, -1, -598829, -450 
1720448394921.00, 57, -598829, -452 
1720448394943.00, 32, -598829, -449 
1720448394964.00, -5, -598828, -444 
1720448394985.00, 0, -598828, -441 
1720448395006.00, -5, -598828, -442 
1720448395027.00, 0, -598826, -443 
1720448395048.00, 0, -598827, -441 
1720448395070.00, 0, -598826, -440 
1720448395094.00, 0, -598826, -439 
1720448395113.00, 0, -598826, -437 
1720448395134.00, 56, -598826, -434 
1720448395156.00, 0, -598826, -431 
1720448395177.00, -5, -598826, -427 
1720448395201.00, 0, -598825, -427 
1720448395219.00, 0, -598824, -426 
1720448395241.00, 0, -598824, -426 
1720448395262.00, 47, -598825, -426 
1720448395284.00, 62, -598824, -428 
1720448395305.00, 67, -598825, -430 
1720448395326.00, 0, -598825, -434 
1720448395348.00, 0, -598824, -434 
1720448395369.00, 1, -598824, -434 
1720448395390.00, 0, -598823, -432 
1720448395412.00, 0, -598823, -429 
1720448395433.00, 0, -598823, -428 
1720448395454.00, 17, -598823, -429 
1720448395476.00, 0, -598823, -432 
1720448395497.00, 1, -598823, -436 
1720448395518.00, 0, -598822, -436 
1720448395540.00, -7, -598823, -435 
1720448395560.00, 0, -598823, -436 
