1721294102790.00, 0, -601285, -427 
1721294102812.00, 0, -601285, -429 
1721294102833.00, 0, -601285, -429 
1721294102854.00, 4, -601285, -428 
1721294102876.00, 0, -601285, -426 
1721294102898.00, 2, -601284, -429 
1721294102919.00, 0, -601285, -431 
1721294102940.00, 0, -601286, -431 
1721294102961.00, 0, -601285, -428 
1721294102982.00, 0, -601285, -424 
1721294103005.00, 0, -601285, -418 
1721294103025.00, 0, -601285, -413 
1721294103046.00, 4, -601285, -409 
1721294103067.00, 0, -601285, -407 
1721294103089.00, -61, -601285, -409 
1721294103110.00, 0, -601285, -412 
1721294103142.00, 1, -601286, -414 
1721294103153.00, 35, -601285, -415 
1721294103175.00, 0, -601285, -414 
1721294103196.00, 0, -601285, -417 
1721294103219.00, 0, -601286, -418 
1721294103239.00, 0, -601286, -418 
1721294103259.00, 0, -601286, -416 
1721294103281.00, 0, -601285, -416 
1721294103302.00, 0, -601285, -417 
1721294103324.00, 0, -601285, -417 
1721294103345.00, 0, -601286, -416 
1721294103366.00, 0, -601285, -418 
1721294103387.00, 0, -601286, -419 
1721294103409.00, 0, -601285, -418 
1721294103430.00, 0, -601286, -416 
1721294103451.00, 0, -601285, -416 
1721294103473.00, 0, -601285, -414 
1721294103494.00, 0, -601284, -415 
1721294103515.00, 0, -601285, -417 
1721294103536.00, 0, -601285, -418 
1721294103558.00, 0, -601285, -418 
1721294103579.00, 0, -601285, -418 
1721294103601.00, 0, -601285, -419 
1721294103622.00, 0, -601285, -418 
1721294103643.00, 0, -601285, -416 
1721294103663.00, 0, -601286, -416 
1721294103686.00, 0, -601285, -418 
1721294103707.00, 0, -601285, -419 
1721294103727.00, 0, -601285, -418 
1721294103750.00, 0, -601286, -418 
1721294103771.00, 0, -601285, -418 
1721294103792.00, 0, -601286, -419 
1721294103814.00, 0, -601284, -419 
1721294103835.00, 0, -601285, -419 
1721294103856.00, 0, -601285, -420 
1721294103879.00, 0, -601286, -419 
1721294103899.00, 0, -601285, -419 
1721294103920.00, 0, -601286, -419 
1721294103942.00, 0, -601286, -418 
1721294103963.00, 0, -601285, -418 
1721294103985.00, 0, -601286, -418 
1721294104005.00, 0, -601285, -419 
1721294104027.00, 0, -601284, -420 
1721294104048.00, 0, -601285, -420 
1721294104070.00, 0, -601285, -418 
1721294104092.00, 0, -601286, -417 
1721294104112.00, 0, -601285, -417 
1721294104133.00, 0, -601286, -415 
1721294104154.00, 0, -601286, -412 
1721294104175.00, 0, -601285, -411 
1721294104197.00, 0, -601285, -410 
1721294104218.00, 0, -601286, -411 
1721294104239.00, 0, -601286, -412 
1721294104261.00, 0, -601284, -413 
1721294104282.00, 0, -601285, -414 
1721294104304.00, 0, -601286, -413 
1721294104325.00, 0, -601285, -412 
1721294104346.00, 0, -601285, -411 
1721294104367.00, 0, -601285, -408 
1721294104388.00, 0, -601285, -406 
1721294104410.00, 0, -601284, -406 
1721294104432.00, 0, -601285, -408 
1721294104453.00, 0, -601286, -410 
1721294104474.00, 0, -601286, -411 
1721294104495.00, 0, -601285, -411 
1721294104516.00, 0, -601286, -410 
1721294104537.00, 0, -601286, -409 
1721294104559.00, 0, -601285, -408 
1721294104580.00, 0, -601285, -407 
1721294104602.00, 0, -601286, -407 
1721294104622.00, 0, -601286, -406 
1721294104644.00, 0, -601286, -407 
1721294104665.00, 0, -601286, -408 
1721294104686.00, 0, -601285, -408 
1721294104708.00, 0, -601285, -408 
1721294104729.00, 0, -601286, -407 
1721294104750.00, 0, -601285, -407 
1721294104772.00, 0, -601285, -409 
1721294104794.00, 0, -601285, -410 
1721294104814.00, 0, -601285, -408 
1721294104845.00, 0, -601285, -403 
1721294104858.00, 0, -601286, -399 
1721294104878.00, 0, -601285, -404 
1721294104900.00, 0, -601285, -411 
1721294104921.00, 0, -601284, -413 
1721294104943.00, 0, -601286, -412 
1721294104966.00, 0, -601286, -411 
1721294104985.00, 0, -601286, -407 
1721294105006.00, 0, -601286, -403 
1721294105027.00, 0, -601285, -398 
1721294105049.00, 0, -601285, -394 
1721294105070.00, 0, -601285, -396 
1721294105091.00, 0, -601285, -399 
1721294105113.00, 0, -601286, -400 
1721294105134.00, 0, -601285, -400 
1721294105155.00, 0, -601285, -401 
1721294105176.00, 0, -601285, -399 
1721294105197.00, 0, -601286, -397 
1721294105219.00, 0, -601286, -396 
1721294105240.00, 0, -601285, -396 
1721294105262.00, 0, -601285, -397 
1721294105283.00, 0, -601285, -397 
1721294105304.00, 0, -601284, -394 
1721294105326.00, 0, -601285, -392 
1721294105346.00, 0, -601285, -390 
1721294105368.00, 0, -601284, -390 
1721294105389.00, 0, -601285, -390 
1721294105411.00, 0, -601285, -390 
1721294105432.00, 0, -601286, -392 
1721294105453.00, 0, -601285, -393 
1721294105474.00, 0, -601285, -392 
1721294105495.00, 0, -601285, -391 
1721294105517.00, 0, -601286, -391 
1721294105538.00, 0, -601285, -390 
1721294105559.00, 0, -601285, -388 
1721294105581.00, 0, -601286, -386 
1721294105602.00, 0, -601285, -387 
1721294105624.00, 0, -601285, -387 
1721294105644.00, 0, -601285, -386 
1721294105666.00, 0, -601285, -387 
1721294105687.00, 0, -601285, -388 
1721294105709.00, 0, -601285, -387 
1721294105733.00, 0, -601285, -387 
1721294105751.00, 0, -601285, -388 
1721294105772.00, 0, -601286, -389 
1721294105793.00, 46, -601285, -389 
1721294105815.00, 0, -601285, -389 
1721294105837.00, 0, -601286, -390 
1721294105857.00, 0, -601285, -390 
1721294105879.00, 0, -601286, -389 
1721294105901.00, 0, -601286, -389 
1721294105922.00, 0, -601285, -389 
1721294105943.00, 0, -601285, -389 
1721294105964.00, 0, -601286, -390 
1721294105986.00, 0, -601285, -392 
1721294106007.00, 0, -601286, -395 
1721294106028.00, 0, -601285, -395 
1721294106049.00, 0, -601285, -393 
1721294106071.00, 0, -601285, -393 
1721294106092.00, 0, -601286, -395 
1721294106113.00, 0, -601286, -397 
1721294106135.00, 0, -601284, -397 
1721294106156.00, 0, -601285, -396 
1721294106176.00, 0, -601284, -396 
1721294106198.00, 0, -601284, -398 
1721294106220.00, 0, -601285, -398 
1721294106241.00, 0, -601286, -398 
1721294106262.00, 0, -601286, -399 
1721294106286.00, 0, -601286, -400 
1721294106304.00, 0, -601285, -401 
1721294106325.00, 0, -601285, -400 
1721294106348.00, 0, -601285, -401 
1721294106369.00, 0, -601286, -403 
1721294106391.00, 0, -601285, -406 
1721294106411.00, 0, -601285, -407 
1721294106433.00, 0, -601285, -405 
1721294106454.00, 0, -601286, -405 
1721294106475.00, 0, -601286, -405 
1721294106496.00, 0, -601285, -406 
1721294106518.00, 0, -601286, -407 
1721294106539.00, 0, -601285, -409 
1721294106560.00, 0, -601285, -411 
1721294106581.00, 0, -601286, -412 
1721294106603.00, 0, -601286, -412 
1721294106624.00, 0, -601286, -410 
1721294106645.00, 0, -601285, -404 
1721294106667.00, 0, -601286, -397 
1721294106688.00, 0, -601285, -394 
1721294106709.00, 0, -601285, -381 
1721294106731.00, 32, -601285, -360 
1721294106752.00, 0, -601282, -333 
1721294106773.00, 0, -601281, -317 
1721294106795.00, -33, -601281, -304 
1721294106816.00, -6, -601281, -290 
1721294106838.00, 0, -601278, -251 
1721294106859.00, 0, -601276, -208 
1721294106880.00, 0, -601274, -179 
1721294106900.00, 0, -601273, -145 
1721294106923.00, -1, -601271, -107 
1721294106944.00, -5, -601268, -64 
1721294106965.00, 0, -601266, -27 
1721294106986.00, 0, -601264, 3 
1721294107007.00, -2, -601264, 21 
1721294107028.00, 1370, -601263, 19 
1721294107053.00, 2075, -601237, 27 
1721294107071.00, 2897, -601194, 36 
1721294107093.00, 3843, -601132, 48 
1721294107114.00, 5138, -601046, 67 
1721294107136.00, 7054, -600934, 84 
1721294107160.00, 9306, -600783, 106 
1721294107179.00, 12015, -600578, 126 
1721294107200.00, 14709, -600309, 161 
1721294107222.00, 18485, -599989, 216 
1721294107244.00, 23986, -599591, 265 
1721294107269.00, 30256, -599080, 298 
1721294107287.00, 36036, -598426, 342 
1721294107308.00, 40218, -597644, 386 
1721294107330.00, 42651, -596772, 414 
1721294107352.00, 43689, -595858, 456 
1721294107378.00, 43999, -594914, 462 
1721294107395.00, 43731, -593950, 571 
1721294107417.00, 43901, -593006, 567 
1721294107439.00, 43845, -592067, 574 
1721294107461.00, 43681, -591109, 624 
1721294107485.00, 43781, -590158, 644 
1721294107504.00, 43664, -589214, 675 
1721294107525.00, 43729, -588267, 730 
1721294107547.00, 43880, -587314, 745 
1721294107568.00, 43716, -586363, 778 
1721294107597.00, 43491, -585421, 800 
1721294107611.00, 43539, -584473, 806 
1721294107633.00, 43744, -583525, 824 
1721294107655.00, 43672, -582585, 842 
1721294107677.00, 43709, -581638, 863 
1721294107699.00, 43775, -580678, 895 
1721294107720.00, 43577, -579732, 914 
1721294107741.00, 43766, -578790, 936 
1721294107763.00, 44008, -577838, 963 
1721294107785.00, 43562, -576887, 987 
1721294107812.00, 43485, -575951, 1004 
1721294107828.00, 43499, -575003, 1009 
1721294107850.00, 43523, -574047, 1032 
1721294107871.00, 43669, -573097, 1036 
1721294107893.00, 43762, -572155, 1050 
1721294107915.00, 43720, -571197, 1057 
1721294107937.00, 43695, -570245, 1060 
1721294107958.00, 43467, -569303, 1071 
1721294107980.00, 43223, -568355, 1078 
1721294108001.00, 43556, -567401, 1082 
1721294108023.00, 43674, -566459, 1069 
1721294108045.00, 43662, -565513, 1065 
1721294108066.00, 43599, -564555, 1077 
1721294108088.00, 43685, -563601, 1088 
1721294108110.00, 43784, -562658, 1131 
1721294108132.00, 43726, -561707, 1121 
1721294108154.00, 43524, -560751, 1155 
1721294108176.00, 43634, -559807, 1140 
1721294108197.00, 43743, -558860, 1148 
1721294108219.00, 43633, -557902, 1182 
1721294108241.00, 43612, -556950, 1205 
1721294108263.00, 43701, -556005, 1235 
1721294108284.00, 43767, -555050, 1252 
1721294108306.00, 43657, -554095, 1281 
1721294108328.00, 43798, -553145, 1299 
1721294108349.00, 43598, -552199, 1323 
1721294108371.00, 43790, -551244, 1336 
1721294108393.00, 43867, -550295, 1354 
1721294108415.00, 43801, -549349, 1368 
1721294108436.00, 43510, -548392, 1365 
1721294108458.00, 43413, -547433, 1384 
1721294108479.00, 43547, -546488, 1391 
1721294108501.00, 43539, -545544, 1394 
1721294108523.00, 43716, -544590, 1411 
1721294108545.00, 43664, -543641, 1423 
1721294108567.00, 43777, -542700, 1425 
1721294108589.00, 43623, -541744, 1431 
1721294108610.00, 43425, -540788, 1440 
1721294108631.00, 43678, -539844, 1431 
1721294108654.00, 44019, -538897, 1436 
1721294108675.00, 43590, -537941, 1425 
1721294108697.00, 43440, -536997, 1438 
1721294108719.00, 43679, -536054, 1437 
1721294108740.00, 43787, -535102, 1429 
1721294108762.00, 43806, -534149, 1429 
1721294108784.00, 43648, -533200, 1428 
1721294108806.00, 43460, -532249, 1413 
1721294108827.00, 43596, -531293, 1412 
1721294108849.00, 43449, -530352, 1397 
1721294108870.00, 43371, -529409, 1397 
1721294108892.00, 43825, -528456, 1385 
1721294108914.00, 43700, -527505, 1413 
1721294108936.00, 43596, -526568, 1401 
1721294108958.00, 43487, -525612, 1391 
1721294108979.00, 43636, -524659, 1399 
1721294109001.00, 43715, -523713, 1400 
1721294109023.00, 43740, -522767, 1394 
1721294109045.00, 43608, -521811, 1378 
1721294109066.00, 43814, -520857, 1398 
1721294109088.00, 43621, -519919, 1412 
1721294109109.00, 43694, -518962, 1425 
1721294109131.00, 43652, -518009, 1435 
1721294109153.00, 43724, -517062, 1451 
1721294109175.00, 43748, -516111, 1453 
1721294109197.00, 43759, -515151, 1458 
1721294109218.00, 43492, -514198, 1451 
1721294109240.00, 43624, -513259, 1459 
1721294109261.00, 43841, -512307, 1423 
1721294109283.00, 43823, -511354, 1438 
1721294109305.00, 43637, -510411, 1434 
1721294109327.00, 43516, -509463, 1434 
1721294109349.00, 43647, -508506, 1426 
1721294109370.00, 43849, -507556, 1432 
1721294109392.00, 43564, -506611, 1440 
1721294109414.00, 43538, -505657, 1415 
1721294109436.00, 43586, -504707, 1430 
1721294109457.00, 43669, -503767, 1416 
1721294109479.00, 43563, -502813, 1434 
1721294109501.00, 43466, -501862, 1440 
1721294109523.00, 43759, -500911, 1427 
1721294109544.00, 43879, -499968, 1427 
1721294109566.00, 43555, -499007, 1430 
1721294109588.00, 43553, -498054, 1417 
1721294109610.00, 43571, -497114, 1420 
1721294109632.00, 43694, -496165, 1411 
1721294109653.00, 43841, -495212, 1411 
1721294109675.00, 43528, -494263, 1445 
1721294109696.00, 43566, -493321, 1442 
1721294109718.00, 43658, -492364, 1428 
1721294109740.00, 43642, -491415, 1421 
1721294109762.00, 43590, -490470, 1400 
1721294109783.00, 43691, -489513, 1402 
1721294109804.00, 43676, -488563, 1417 
1721294109827.00, 43717, -487617, 1414 
1721294109849.00, 43491, -486669, 1417 
1721294109870.00, 43599, -485717, 1408 
1721294109892.00, 43875, -484766, 1407 
1721294109914.00, 43817, -483824, 1404 
1721294109935.00, 43465, -482866, 1390 
1721294109957.00, 43568, -481912, 1384 
1721294109979.00, 43570, -480966, 1406 
1721294110000.00, 43682, -480022, 1390 
1721294110022.00, 43654, -479073, 1390 
1721294110044.00, 43879, -478123, 1390 
