0.05, 10036, -81727, -24 
0.23, 11076, -79975, -48 
0.42, 14215, -77865, -68 
0.60, 15270, -75251, -90 
0.78, 0, -72437, -102 
0.97, 9365, -72181, -119 
1.15, 18144, -70084, -122 
1.34, 91, -66700, -139 
1.52, 12789, -66257, -166 
1.70, 23394, -63530, -176 
1.89, 3855, -59180, -191 
2.07, 13700, -58391, -205 
2.26, 25348, -55369, -204 
2.44, 6760, -50492, -220 
2.63, 15467, -49431, -243 
2.81, 6114, -46110, -231 
3.00, 15957, -45143, -243 
3.18, 6379, -41825, -232 
3.36, 16013, -40834, -252 
3.55, 7261, -37344, -237 
3.73, 16266, -36256, -252 
3.92, 7171, -32853, -239 
4.10, 15914, -31810, -256 
4.28, 7607, -28306, -242 
4.47, 17079, -27189, -260 
4.65, 8120, -23571, -245 
4.84, 17098, -22382, -264 
5.02, 8635, -18775, -251 
5.21, 17775, -17502, -272 
5.39, 8711, -13802, -253 
5.58, 17412, -12529, -272 
5.76, 8746, -8797, -256 
5.94, 16617, -7528, -272 
6.13, 8890, -3853, -254 
6.31, 16393, -2568, -275 
6.50, 9312, 1063, -257 
6.68, 16482, 2362, -270 
6.86, 8239, 5920, -251 
7.05, 16084, 7079, -267 
7.23, 8081, 10650, -245 
7.42, 16748, 11831, -263 
7.60, 7897, 15441, -243 
7.78, 16198, 16609, -258 
7.97, 7984, 20133, -240 
8.15, 17302, 21302, -258 
8.34, 8022, 24876, -242 
8.52, 16864, 26032, -262 
8.70, 8509, 29596, -250 
8.89, 17624, 30840, -271 
9.08, 8991, 34492, -251 
9.26, 16431, 35763, -267 
9.44, 7707, 39232, -242 
9.63, 16390, 40374, -259 
9.81, 7168, 43876, -240 
9.99, 13944, 44961, -244 
10.18, 17299, 47729, -164 
10.36, 0, 50658, -69 
10.55, 2152, 50795, 0 
10.73, 0, 51025, 57 
10.91, -7360, 51024, 84 
11.10, -17270, 49388, 100 
11.28, -1, 46066, 120 
11.47, -12409, 45565, 144 
11.65, -24276, 42910, 142 
11.84, -3271, 38342, 153 
12.02, -13790, 37556, 177 
12.20, -27582, 34563, 168 
12.39, -5185, 29462, 180 
12.57, -14028, 28494, 198 
12.76, -27389, 25341, 182 
12.94, -5775, 20177, 184 
13.12, -11927, 19173, 192 
13.31, -27257, 16275, 177 
13.49, -6389, 11160, 186 
13.68, -14930, 10124, 205 
13.86, -6213, 6954, 190 
14.04, -14787, 6003, 207 
14.23, -6450, 2767, 198 
14.41, -15390, 1743, 220 
14.60, -7729, -1744, 209 
14.78, -15500, -2872, 223 
14.97, -7067, -6246, 206 
15.15, -14261, -7303, 222 
15.33, -30468, -10617, 211 
15.52, -9905, -16377, 224 
15.70, -15304, -17783, 241 
15.89, -6025, -21216, 210 
16.07, -12097, -22197, 192 
16.26, -21016, -24757, 138 
16.44, 0, -28417, 97 
16.62, -4450, -28779, 58 
16.81, -7375, -29872, 12 
16.99, -8432, -31357, -9 
17.18, 7083, -32770, -21 
17.36, 7531, -31642, -21 
17.54, 9201, -30092, -24 
17.73, 8531, -28364, -27 
17.91, 10708, -26683, -28 
18.10, 10263, -24853, -29 
18.28, 9250, -22995, -30 
18.46, 9375, -21214, -32 
18.65, 10875, -19335, -33 
18.83, 10294, -17461, -35 
19.02, 9117, -15556, -38 
19.20, 11247, -13743, -40 
19.39, 10678, -11821, -42 
19.57, 11084, -9784, -45 
19.75, 11476, -7818, -47 
19.94, 12190, -5714, -49 
20.12, 11340, -3535, -52 
20.31, 12055, -1394, -55 
20.49, 12725, 849, -57 
20.67, 13067, 3173, -60 
20.86, 13691, 5481, -63 
21.04, 14096, 7897, -65 
21.23, 13405, 10431, -68 
21.41, 13765, 12902, -70 
21.59, 14528, 15425, -73 
21.78, 13861, 18023, -75 
21.96, 14744, 20650, -78 
22.15, 0, 23388, -80 
22.33, 7799, 23615, -83 
22.51, 14013, 25308, -85 
22.70, 15308, 27945, -86 
22.88, 0, 30719, -88 
23.07, 8680, 30964, -90 
23.25, 14687, 32770, -91 
23.43, 0, 35550, -92 
23.62, 8777, 35817, -95 
23.80, 15208, 37602, -95 
23.99, -53, 40414, -96 
24.18, 10028, 40702, -98 
24.35, 15101, 42658, -99 
24.54, -19, 45500, -99 
24.72, 9705, 45781, -101 
24.91, 15791, 47763, -102 
25.09, -18, 50676, -102 
25.28, 8069, 50968, -104 
25.46, 15649, 52829, -105 
25.64, 0, 55851, -105 
25.83, 10162, 56150, -106 
26.01, 16090, 58183, -107 
26.20, 0, 61219, -107 
26.38, 8258, 61549, -108 
26.56, 16300, 63404, -109 
26.75, 0, 66425, -109 
26.93, 11068, 66754, -110 
27.12, 15839, 68934, -110 
27.30, 0, 71989, -110 
27.48, 7867, 72297, -111 
27.67, 9431, 73801, -52 
27.85, 2054, 75262, 21 
28.04, -8825, 75470, 84 
28.22, -18495, 73642, 107 
28.40, 0, 70133, 131 
28.59, -10914, 69692, 124 
28.77, -21385, 67333, 115 
28.96, -556, 63349, 129 
29.14, -10335, 62771, 149 
29.32, -21833, 60369, 125 
29.51, -1434, 56262, 132 
29.69, -10304, 55622, 156 
29.88, -22081, 53193, 131 
30.06, -1212, 49091, 131 
30.25, -10225, 48473, 147 
30.43, -21792, 46141, 129 
30.61, -780, 42102, 126 
30.80, -11685, 41499, 141 
30.98, -20770, 39113, 120 
31.17, 66, 35307, 117 
31.35, -9243, 34784, 125 
31.53, -19339, 32709, 107 
31.72, 0, 29209, 102 
31.90, -8654, 28767, 110 
32.09, -19002, 26741, 100 
32.27, 0, 23264, 102 
32.45, -10799, 22821, 114 
32.64, -19629, 20555, 107 
32.82, 49, 16946, 108 
33.01, -11122, 16471, 125 
33.19, -20774, 14210, 117 
33.38, -578, 10378, 123 
33.56, -11134, 9822, 131 
33.74, -20254, 7502, 114 
33.93, 0, 3875, 109 
34.11, -11532, 3411, 111 
34.30, -19793, 1087, 111 
34.48, 0, -2483, 109 
34.66, -10500, -2942, 109 
34.85, -19567, -5103, 109 
35.03, 0, -8762, 110 
35.22, -8771, -9221, 110 
35.40, -18948, -11301, 110 
35.58, -2, -14791, 109 
35.77, -10460, -15194, 109 
35.95, -17860, -17365, 107 
36.14, -6, -20702, 104 
36.32, -8403, -21054, 102 
36.50, -17457, -23003, 100 
36.69, 0, -26380, 100 
36.87, -8800, -26805, 121 
37.06, -19679, -28872, 111 
37.24, 0, -32456, 111 
37.43, -10236, -32924, 117 
37.61, -18391, -35054, 105 
37.79, 0, -38533, 110 
37.98, -8736, -38964, 113 
38.16, -17655, -40945, 110 
38.35, 0, -44203, 107 
38.53, -9187, -44561, 106 
38.71, -18839, -46688, 106 
38.90, 0, -50146, 105 
39.08, -10324, -50584, 124 
39.27, -19919, -52884, 124 
39.45, -34, -56621, 120 
39.63, -9410, -57091, 113 
39.82, -18375, -59186, 103 
40.00, 0, -62690, 113 
40.19, -9779, -63132, 129 
40.37, -20309, -65387, 122 
40.56, -1279, -69234, 135 
40.74, -10320, -69823, 157 
40.93, -21711, -72259, 141 
41.11, -1713, -76385, 146 
41.29, -9930, -77028, 153 
41.48, -21047, -79300, 129 
41.66, -1480, -83318, 145 
41.85, -12020, -83973, 161 
42.03, -21624, -86406, 135 
42.21, -775, -90399, 135 
42.40, -9188, -90983, 143 
42.58, -19671, -93128, 119 
42.77, 0, -96770, 120 
42.95, -7330, -97238, 117 
43.14, -13153, -98805, 72 
43.32, -9826, -101069, 38 
43.50, -7168, -102911, 10 
43.69, -1351, -104119, -35 
43.87, 7254, -104538, -66 
44.06, 12481, -102984, -81 
44.24, 13581, -100596, -80 
44.43, 14348, -98151, -78 
44.61, 14416, -95575, -79 
44.79, 14203, -92961, -82 
44.98, 15628, -90233, -98 
45.16, -13, -87282, -110 
45.35, 10599, -87002, -139 
45.53, 18224, -84833, -134 
45.72, 50, -81403, -147 
45.90, 10188, -80939, -174 
46.08, 20557, -78608, -164 
46.27, 2211, -74700, -173 
46.45, 13069, -74067, -198 
46.64, 23277, -71308, -185 
46.82, 3981, -66937, -197 
47.01, 14744, -66173, -221 
47.19, 5135, -63099, -211 
47.37, 14235, -62245, -235 
47.56, 27353, -59152, -223 
47.74, 7904, -54086, -238 
47.93, 16383, -52923, -268 
48.11, 8020, -49334, -245 
48.29, 15977, -48168, -270 
48.48, 8008, -44687, -247 
48.66, 17050, -43521, -273 
48.85, 7286, -40051, -248 
49.03, 15545, -38989, -269 
49.22, 6853, -35586, -243 
49.40, 16476, -34526, -265 
49.58, 8161, -31047, -247 
49.77, 16506, -29854, -276 
49.95, 7677, -26395, -252 
50.14, 15613, -25295, -269 
50.32, 7173, -21848, -241 
50.51, 16461, -20792, -266 
50.69, 6721, -17376, -235 
50.87, 15020, -16356, -252 
51.06, 6711, -13045, -235 
51.24, 16512, -12028, -260 
51.43, 7578, -8585, -243 
51.61, 15862, -7481, -273 
51.80, 9075, -3925, -254 
51.98, 16354, -2667, -282 
52.16, 9246, 965, -257 
52.35, 16570, 2302, -288 
52.53, 8803, 5885, -259 
52.72, 16185, 7097, -282 
52.90, 8202, 10678, -251 
53.08, 16340, 11872, -274 
53.27, 8471, 15470, -247 
53.45, 16224, 16679, -274 
53.64, 8185, 20246, -249 
53.82, 17619, 21444, -270 
54.00, 8009, 25069, -246 
54.19, 16808, 26256, -273 
54.37, 6265, 29846, -246 
54.56, 13034, 30834, -229 
54.74, 19987, 33503, -164 
54.93, 0, 36961, -116 
55.11, 3054, 37246, -48 
55.29, 3470, 37892, 16 
55.48, -7972, 38313, 65 
55.66, -15002, 36732, 102 
55.84, 0, 33816, 103 
56.03, -11057, 33468, 119 
56.22, -19639, 31222, 108 
56.40, 0, 27513, 118 
56.58, -12017, 27016, 145 
56.77, -23673, 24444, 137 
56.95, -3275, 19988, 159 
57.13, -10922, 19209, 176 
57.32, -24778, 16562, 160 
57.50, -2130, 12006, 160 
57.69, -7651, 11294, 157 
57.87, -15140, 9521, 81 
58.05, 0, 6610, 83 
58.24, -7493, 6280, 92 
58.42, -16095, 4520, 87 
58.61, 45, 1471, 86 
58.79, -10161, 1118, 96 
58.97, -17145, -889, 88 
59.16, 67, -4078, 94 
59.34, -9104, -4467, 110 
59.53, -17358, -6448, 95 
59.71, 0, -9615, 93 
59.89, -7624, -9985, 103 
60.08, -16681, -11832, 89 
60.26, 0, -14946, 90 
60.45, -10736, -15266, 111 
60.63, -19923, -17555, 108 
60.82, -20680, -21201, 115 
61.00, -22031, -25142, 121 
61.18, -22667, -29230, 125 
61.37, -23901, -33526, 129 
61.55, -24017, -37902, 132 
61.74, -24528, -42384, 135 
61.92, -24308, -46911, 140 
62.11, -25004, -51441, 144 
62.29, -24660, -55995, 148 
62.47, -24535, -60567, 150 
62.66, -24428, -65085, 151 
62.84, -23959, -69536, 152 
63.03, -24596, -73994, 152 
63.21, -24389, -78452, 151 
63.40, -25475, -83053, 152 
63.58, -25223, -87750, 154 
63.77, -21753, -92319, 154 
63.95, -15984, -96113, 99 
64.13, -9386, -98758, 39 
64.32, -3817, -100205, -26 
64.50, 7501, -100578, -70 
64.69, 16874, -98980, -96 
64.87, 19520, -95906, -130 
65.06, 21444, -92341, -146 
65.24, 23371, -88322, -174 
65.42, 24766, -83974, -192 
65.61, 25310, -79402, -200 
65.79, 24672, -74728, -203 
65.98, 22055, -70178, -190 
66.16, 20430, -66272, -143 
66.34, 21773, -62488, -155 
66.53, 23132, -58427, -176 
66.71, 24799, -54070, -189 
66.90, 25032, -49532, -196 
67.08, 24536, -44951, -195 
67.27, 22979, -40444, -192 
67.45, 19324, -36337, -157 
67.64, 13959, -32960, -116 
67.82, 10695, -30471, -57 
68.00, 8062, -28609, -25 
68.19, 8742, -27034, -28 
68.37, 8517, -25362, -30 
68.56, 9926, -23611, -31 
68.74, 8868, -21829, -32 
68.92, 10227, -20182, -34 
69.11, 10677, -18411, -35 
69.29, 9172, -16523, -36 
69.48, 9499, -14738, -38 
69.66, 11120, -12858, -40 
69.84, 10712, -10912, -42 
70.03, 11068, -8870, -45 
70.21, 10832, -6911, -47 
70.40, 12644, -4815, -50 
70.58, 11150, -2615, -52 
70.77, 11575, -465, -55 
70.95, 12970, 1799, -57 
71.13, 12331, 4161, -60 
71.32, 13230, 6471, -62 
71.50, 14030, 8875, -65 
71.69, 13838, 11331, -68 
71.87, 14116, 13840, -70 
72.05, 13487, 16475, -73 
72.24, 14400, 19071, -75 
72.42, 15683, 21750, -78 
72.61, 14789, 24497, -80 
72.79, 16035, 27251, -83 
72.97, 14768, 30122, -85 
73.16, 15597, 32924, -88 
73.34, 15116, 35838, -90 
73.53, 16216, 38749, -92 
73.71, 16855, 41726, -94 
73.89, 15958, 44720, -96 
74.08, 16628, 47733, -98 
74.27, 16918, 50785, -100 
74.45, 16426, 53816, -101 
74.63, 14017, 56626, -76 
74.82, 11531, 59073, -61 
75.00, 7892, 61020, -26 
75.18, 5619, 62454, 2 
75.37, 0, 63371, 17 
75.55, -3839, 63387, 39 
75.74, -8424, 62502, 39 
75.92, -9818, 60879, 39 
76.10, -11491, 58981, 33 
76.29, -10160, 56945, 30 
76.47, -9533, 55011, 27 
76.66, -9430, 53173, 23 
76.84, -7368, 51553, 19 
77.03, -7173, 50157, 13 
77.21, -8500, 48675, 7 
77.39, -8321, 47052, 3 
77.57, 0, 45466, 0 
77.76, 0, 45395, -2 
77.94, 0, 45394, -2 
78.13, 0, 45394, 0 
78.31, 50, 45386, 3 
78.49, 0, 45383, 41 
78.68, -6603, 45383, 55 
78.87, -12559, 43988, 52 
79.05, -13695, 41536, 54 
79.23, -14480, 38937, 53 
79.41, -14725, 36334, 53 
79.60, -14156, 33696, 53 
79.78, -12998, 31112, 51 
79.97, -13367, 28615, 50 
80.15, -15688, 25996, 50 
80.33, -14525, 23221, 51 
80.52, -16206, 20508, 52 
80.70, -16498, 17515, 76 
80.89, -17258, 14415, 78 
81.07, -16975, 11276, 76 
81.26, -18041, 8159, 78 
81.44, -18385, 4945, 80 
81.62, -18573, 1648, 82 
81.81, -19044, -1798, 85 
81.99, -20014, -5336, 87 
82.17, -20313, -8950, 92 
82.36, -23247, -12800, 98 
82.54, -23805, -17108, 140 
82.73, -21565, -21435, 131 
82.91, -16956, -25163, 92 
83.10, -14016, -28119, 61 
83.28, -14542, -30725, 49 
83.47, -14939, -33415, 59 
83.65, -15883, -36243, 69 
83.83, -15588, -39203, 71 
84.02, -13549, -42026, 68 
84.20, -9292, -44319, 32 
84.39, -8062, -46101, 2 
84.57, 41, -47708, 4 
84.75, 0, -47799, 7 
84.94, -3669, -47800, 5 
85.12, 0, -48608, 5 
85.31, 0, -48669, 6 
85.49, -1266, -48670, 6 
85.67, -7086, -49099, 6 
85.86, -7734, -50293, 6 
86.04, -9448, -51893, 7 
86.23, -10561, -53688, 8 
86.41, -9803, -55506, 9 
86.59, -10229, -57311, 11 
86.78, -10946, -59277, 13 
86.96, -10818, -61229, 16 
87.15, -11329, -63238, 19 
87.33, -10950, -65319, 21 
87.51, -12056, -67450, 24 
87.70, -12450, -69644, 27 
87.88, -11786, -71905, 29 
88.07, -12486, -74199, 32 
88.25, -13220, -76552, 35 
88.44, -12945, -79006, 38 
88.62, -13559, -81531, 41 
88.81, -14968, -84121, 44 
88.99, -14758, -86782, 48 
89.17, -15001, -89483, 51 
89.36, -15851, -92273, 54 
89.54, -15233, -95120, 57 
89.73, -16332, -98049, 61 
89.91, -16662, -101041, 64 
90.09, -16745, -104112, 68 
90.28, -16461, -107258, 71 
90.46, -17181, -110421, 74 
90.65, -17154, -113685, 78 
90.83, -18119, -116961, 81 
91.01, -18063, -120349, 84 
91.20, -18935, -123730, 88 
91.38, -18626, -127257, 91 
91.57, -19362, -130796, 94 
91.75, -19637, -134356, 97 
91.94, -19762, -137955, 100 
92.12, -20345, -141622, 102 
92.31, -20764, -145344, 105 
92.49, -17097, -148935, 106 
92.67, -12285, -151940, 70 
92.86, -9083, -154152, 22 
93.04, -3397, -155606, -18 
93.23, 6192, -156277, -54 
93.41, 12329, -154826, -70 
93.60, 14601, -152466, -82 
93.78, 17671, -149654, -106 
93.96, 18606, -146326, -126 
94.15, 20653, -142836, -142 
94.33, 22190, -138985, -158 
94.52, 24240, -134803, -181 
94.70, 26295, -130274, -197 
94.89, 27521, -125423, -211 
