0.18, 0, -1994821, 2 
0.39, 0, -1994821, 2 
0.61, 0, -1994821, 2 
0.82, 0, -1994821, 2 
1.03, 0, -1994821, 2 
1.24, 0, -1994821, 2 
1.45, -50, -1994821, 2 
1.67, 0, -1994820, 2 
1.88, 0, -1994821, 2 
2.09, 0, -1994821, 2 
2.30, 0, -1994821, 2 
2.51, 0, -1994821, 2 
2.72, 0, -1994822, 2 
2.94, 0, -1994821, 2 
3.15, 0, -1994821, 2 
3.36, 0, -1994821, 2 
3.57, 13, -1994821, 2 
3.78, 0, -1994821, 2 
4.00, 0, -1994820, 2 
4.21, 0, -1994820, 2 
4.42, -1, -1994822, 2 
4.63, 63, -1994822, 2 
4.84, 0, -1994820, 2 
5.06, 56, -1994820, 2 
5.27, 64, -1994820, 2 
5.48, 39, -1994812, 2 
5.69, -5, -1994804, 2 
5.91, 0, -1994799, 2 
6.11, 25, -1994797, 2 
6.33, 0, -1994796, 2 
6.54, 43, -1994795, 2 
6.75, 67, -1994794, 2 
6.96, 60, -1994790, 2 
7.17, 15, -1994780, 2 
7.39, 56, -1994771, 2 
7.60, 66, -1994768, 2 
7.81, 25, -1994761, 2 
8.02, 50, -1994752, 2 
8.23, -5, -1994747, 2 
8.45, 0, -1994742, 2 
8.66, 67, -1994739, 2 
8.87, 23, -1994739, 2 
9.08, -5, -1994734, 2 
9.29, 0, -1994729, 2 
9.51, 0, -1994727, 2 
9.72, 5, -1994728, 2 
9.93, 0, -1994728, 2 
10.14, -7, -1994727, 2 
10.35, 36, -1994726, 2 
10.57, 2, -1994727, 2 
10.78, 62, -1994726, 2 
10.99, 13, -1994725, 2 
11.20, 0, -1994716, 2 
11.41, 0, -1994713, 2 
11.63, -4, -1994712, 2 
11.84, -4, -1994711, 2 
12.05, 0, -1994712, 2 
12.26, 0, -1994712, 2 
12.48, 0, -1994711, 2 
12.69, -59, -1994712, 2 
12.90, 0, -1994711, 2 
13.11, 0, -1994712, 2 
13.32, 9, -1994712, 2 
13.53, -5, -1994712, 2 
13.75, 0, -1994711, 2 
13.96, -59, -1994712, 2 
14.17, -66, -1994712, 2 
14.38, 0, -1994712, 2 
14.59, -63, -1994714, 2 
14.81, -51, -1994715, 2 
15.02, -46, -1994722, 2 
15.23, 0, -1994730, 2 
15.44, 0, -1994736, 2 
15.65, 0, -1994738, 2 
15.87, 0, -1994739, 2 
16.08, 5, -1994739, 2 
16.30, 8, -1994738, 2 
16.50, 3, -1994738, 2 
16.71, -29, -1994739, 2 
16.93, 0, -1994740, 2 
17.14, 0, -1994738, 2 
17.35, 0, -1994740, 2 
17.56, 0, -1994739, 2 
17.77, -27, -1994740, 2 
17.98, 0, -1994740, 2 
18.20, 0, -1994741, 2 
18.41, -1, -1994741, 2 
18.62, -21, -1994742, 2 
18.83, 0, -1994743, 2 
19.04, 1, -1994744, 2 
19.27, 0, -1994744, 2 
19.47, 0, -1994744, 2 
19.68, 0, -1994745, 2 
19.89, 0, -1994747, 2 
20.10, 0, -1994746, 4 
20.32, 0, -1994746, 4 
20.53, 0, -1994745, 4 
20.74, -57, -1994747, 4 
20.95, 0, -1994746, 4 
21.16, -7, -1994749, 2 
21.37, 0, -1994753, 2 
21.59, -24, -1994755, 2 
21.80, 0, -1994755, 2 
22.01, -25, -1994757, 2 
22.22, -67, -1994758, 2 
22.44, -58, -1994760, 2 
22.65, -25, -1994771, 2 
22.86, 3, -1994778, 2 
23.07, -45, -1994783, 2 
23.28, -7, -1994783, 2 
23.50, -63, -1994787, 2 
23.71, -12, -1994788, 2 
23.92, 5, -1994798, 2 
24.13, 0, -1994800, 2 
24.34, -44, -1994800, 2 
24.56, 0, -1994802, 2 
24.77, 0, -1994803, 2 
24.98, 0, -1994804, 2 
25.19, -7, -1994805, 2 
25.40, 63, -1994806, 2 
25.62, 0, -1994805, 2 
25.83, 0, -1994807, 2 
26.04, 0, -1994805, 2 
26.25, 0, -1994806, 2 
26.46, 0, -1994805, 2 
26.68, 0, -1994806, 2 
26.89, 0, -1994806, 2 
27.10, 0, -1994804, 2 
27.31, 0, -1994807, 2 
27.52, 0, -1994806, 2 
27.73, 0, -1994806, 2 
27.95, 0, -1994805, 2 
28.16, 0, -1994806, 2 
28.37, 55, -1994806, 2 
28.58, 0, -1994807, 2 
28.79, 0, -1994805, 2 
29.01, 0, -1994806, 2 
29.22, 0, -1994805, 2 
29.43, 0, -1994806, 2 
29.64, 0, -1994805, 2 
29.85, 0, -1994805, 2 
30.06, 0, -1994805, 2 
30.28, 0, -1994805, 2 
30.49, 0, -1994805, 2 
30.70, 0, -1994805, 2 
30.91, 0, -1994805, 2 
31.12, -10, -1994805, 2 
31.33, 0, -1994805, 2 
31.55, 0, -1994805, 2 
31.76, 0, -1994805, 2 
31.97, 0, -1994805, 2 
32.18, 0, -1994805, 2 
32.39, 0, -1994805, 2 
32.61, 0, -1994805, 2 
32.82, 0, -1994805, 2 
33.03, 0, -1994806, 2 
33.24, 0, -1994806, 2 
33.45, 0, -1994805, 2 
33.67, 0, -1994805, 2 
33.88, 0, -1994805, 2 
34.09, 0, -1994805, 2 
34.30, 0, -1994806, 2 
34.51, 0, -1994804, 2 
34.72, 0, -1994804, 2 
34.94, -1, -1994805, 2 
35.15, 0, -1994805, 2 
35.36, 42, -1994805, 2 
35.57, -7, -1994805, 2 
35.78, 0, -1994804, 2 
36.00, 0, -1994805, 2 
36.21, 0, -1994806, 2 
36.42, 0, -1994805, 2 
36.63, 0, -1994805, 2 
36.84, 0, -1994804, 2 
37.06, 0, -1994805, 2 
37.27, 9, -1994805, 2 
37.48, 0, -1994804, 2 
37.69, 0, -1994805, 2 
37.90, 0, -1994804, 2 
38.11, 0, -1994805, 2 
38.33, 0, -1994804, 2 
38.54, 0, -1994804, 2 
38.75, 32, -1994805, 2 
38.96, 0, -1994804, 2 
39.17, 0, -1994804, 2 
39.39, 0, -1994803, 2 
39.60, -9, -1994802, 2 
39.81, -3, -1994802, 2 
40.02, 0, -1994803, 2 
40.23, 0, -1994802, 2 
40.45, 0, -1994802, 2 
40.66, 0, -1994803, 2 
40.87, -56, -1994802, 2 
41.08, 0, -1994802, 2 
41.29, 0, -1994803, 2 
41.50, 0, -1994803, 2 
41.72, 0, -1994802, 2 
41.93, 0, -1994802, 2 
42.14, -67, -1994803, 2 
42.35, 0, -1994803, 2 
42.56, 0, -1994803, 2 
42.78, 0, -1994803, 2 
42.99, 0, -1994802, 2 
43.20, 0, -1994803, 2 
43.41, -46, -1994803, 2 
43.62, 0, -1994803, 2 
43.84, -65, -1994804, 2 
44.05, -18, -1994804, 2 
44.26, -39, -1994811, 2 
44.47, 2, -1994818, 2 
44.68, 0, -1994820, 2 
44.90, 0, -1994822, 2 
45.11, 0, -1994824, 2 
45.32, 0, -1994824, 2 
