1720084476852.00, 1259, -595248, 9 
1720084476873.00, 747, -595221, 9 
1720084476894.00, 407, -595205, 10 
1720084476916.00, -33, -595195, 10 
1720084476946.00, 0, -595193, 10 
1720084476958.00, 0, -595194, 9 
1720084476980.00, 0, -595194, 9 
1720084476999.00, 0, -595193, 9 
1720084477020.00, 0, -595195, 9 
1720084477043.00, 0, -595193, 8 
1720084477063.00, 0, -595193, 8 
1720084477084.00, 0, -595194, 7 
1720084477105.00, 0, -595193, 7 
1720084477126.00, 0, -595193, 7 
1720084477147.00, -48, -595193, 7 
1720084477168.00, 0, -595193, 7 
1720084477189.00, 0, -595193, 7 
1720084477210.00, 0, -595194, 7 
1720084477231.00, 0, -595192, 7 
1720084477256.00, 0, -595193, 8 
1720084477274.00, -2, -595193, 8 
1720084477295.00, -56, -595193, 8 
1720084477315.00, 0, -595194, 8 
1720084477336.00, 0, -595193, 7 
1720084477357.00, 0, -595193, 8 
1720084477378.00, 0, -595193, 8 
1720084477400.00, 0, -595193, 8 
1720084477421.00, 0, -595194, 8 
1720084477442.00, 0, -595193, 8 
1720084477463.00, 0, -595193, 8 
1720084477488.00, 0, -595193, 8 
1720084477505.00, 0, -595193, 9 
1720084477526.00, 0, -595194, 9 
1720084477546.00, 0, -595193, 10 
1720084477568.00, 0, -595193, 9 
1720084477591.00, 0, -595193, 9 
1720084477611.00, 0, -595193, 9 
1720084477630.00, 0, -595194, 9 
1720084477652.00, 0, -595193, 9 
1720084477673.00, 0, -595193, 9 
1720084477694.00, 0, -595193, 9 
1720084477715.00, 0, -595193, 9 
1720084477736.00, 0, -595194, 9 
1720084477758.00, 0, -595194, 9 
1720084477778.00, 0, -595193, 9 
1720084477799.00, 0, -595194, 10 
1720084477821.00, 0, -595193, 10 
1720084477842.00, 0, -595193, 10 
1720084477862.00, 0, -595194, 10 
1720084477883.00, 0, -595192, 10 
1720084477905.00, 0, -595193, 10 
1720084477926.00, 0, -595193, 10 
1720084477947.00, 0, -595193, 10 
1720084477968.00, 14, -595192, 10 
1720084477990.00, 15, -595193, 11 
1720084478011.00, 691, -595193, 11 
1720084478035.00, 1152, -595185, 10 
1720084478054.00, 0, -595159, 9 
1720084478074.00, 0, -595156, 13 
1720084478096.00, 726, -595157, 11 
1720084478117.00, 1142, -595144, 9 
1720084478140.00, 678, -595121, 9 
1720084478159.00, 385, -595105, 11 
1720084478181.00, 901, -595097, 11 
1720084478203.00, 1192, -595077, 9 
1720084478224.00, 695, -595051, 9 
1720084478247.00, 356, -595036, 11 
1720084478267.00, 848, -595027, 11 
1720084478288.00, 1188, -595009, 8 
1720084478310.00, 691, -594983, 8 
1720084478331.00, 363, -594968, 9 
1720084478352.00, 180, -594959, 9 
1720084478373.00, 90, -594955, 8 
1720084478394.00, 20, -594954, 7 
1720084478415.00, 1, -594953, 8 
1720084478436.00, 0, -594952, 8 
1720084478458.00, 17, -594951, 7 
1720084478479.00, 0, -594951, 7 
1720084478499.00, -4, -594951, 6 
1720084478521.00, 0, -594952, 6 
1720084478542.00, 0, -594951, 6 
1720084478563.00, 0, -594952, 6 
1720084478584.00, 0, -594951, 5 
1720084478605.00, -62, -594951, 5 
1720084478626.00, 0, -594950, 5 
1720084478647.00, 0, -594951, 4 
1720084478667.00, 0, -594951, 4 
1720084478694.00, 0, -594951, 3 
1720084478710.00, 0, -594951, 1 
1720084478731.00, 0, -594950, 0 
1720084478752.00, 0, -594951, 0 
1720084478773.00, 0, -594950, -1 
1720084478795.00, 64, -594951, -2 
1720084478816.00, 0, -594950, -2 
1720084478837.00, 0, -594951, -2 
1720084478857.00, 0, -594951, -3 
1720084478879.00, 0, -594950, -3 
1720084478904.00, 0, -594950, -2 
1720084478922.00, 7, -594951, -2 
1720084478942.00, 0, -594951, -2 
1720084478963.00, 0, -594951, -2 
1720084478985.00, 0, -594950, -2 
1720084479006.00, 0, -594951, -2 
1720084479027.00, 0, -594951, -2 
1720084479048.00, 1, -594950, -2 
1720084479069.00, 0, -594951, -2 
1720084479090.00, 0, -594950, -2 
1720084479111.00, 0, -594951, -1 
1720084479133.00, -5, -594950, -1 
1720084479154.00, 0, -594951, -2 
1720084479175.00, 0, -594950, -1 
1720084479196.00, 3, -594950, -1 
1720084479217.00, 0, -594950, -1 
1720084479238.00, 0, -594951, -1 
1720084479259.00, 0, -594950, 0 
1720084479280.00, 0, -594950, 0 
1720084479301.00, 1, -594950, 0 
1720084479323.00, 0, -594951, 0 
1720084479346.00, 0, -594950, 0 
1720084479364.00, -14, -594950, 0 
1720084479385.00, 0, -594951, 0 
1720084479406.00, 0, -594950, 0 
1720084479427.00, 0, -594950, 0 
1720084479449.00, 0, -594950, 0 
1720084479470.00, 0, -594950, 0 
1720084479491.00, 0, -594950, 1 
1720084479512.00, 0, -594950, 1 
1720084479533.00, 0, -594950, 1 
1720084479555.00, 0, -594950, 2 
1720084479575.00, 0, -594950, 2 
1720084479596.00, 0, -594948, 2 
1720084479617.00, 10, -594951, 2 
1720084479638.00, 0, -594951, 2 
1720084479659.00, 0, -594950, 3 
1720084479681.00, 57, -594950, 3 
1720084479700.00, 0, -594950, 3 
1720084479723.00, 0, -594950, 3 
1720084479745.00, 0, -594950, 3 
