1718974059762.00, 0, -596541, -35 
1718974059783.00, 0, -596540, -35 
1718974059804.00, 0, -596541, -36 
1718974059825.00, 0, -596540, -36 
1718974059847.00, 0, -596541, -36 
1718974059872.00, 0, -596541, -36 
1718974059889.00, 0, -596540, -36 
1718974059910.00, 0, -596542, -36 
1718974059932.00, 0, -596541, -36 
1718974059953.00, 0, -596540, -36 
1718974059976.00, 0, -596540, -36 
1718974059995.00, 0, -596541, -37 
1718974060016.00, 0, -596541, -37 
1718974060038.00, 0, -596541, -36 
1718974060059.00, 0, -596541, -36 
1718974060081.00, 0, -596541, -37 
1718974060101.00, 0, -596540, -37 
1718974060122.00, 0, -596540, -36 
1718974060144.00, 0, -596541, -36 
1718974060164.00, 0, -596540, -36 
1718974060186.00, 0, -596541, -36 
1718974060207.00, -4, -596540, -36 
1718974060229.00, -41, -596541, -36 
1718974060250.00, 0, -596540, -36 
1718974060271.00, 0, -596541, -36 
1718974060292.00, 0, -596540, -36 
1718974060313.00, 0, -596541, -35 
1718974060334.00, 0, -596541, -35 
1718974060356.00, 0, -596541, -35 
1718974060377.00, 0, -596540, -35 
1718974060398.00, 0, -596541, -35 
1718974060419.00, 0, -596541, -35 
1718974060440.00, 0, -596541, -34 
1718974060462.00, 2, -596541, -34 
1718974060483.00, -5, -596541, -34 
1718974060504.00, -59, -596541, -34 
1718974060525.00, 0, -596541, -34 
1718974060547.00, 0, -596541, -34 
1718974060568.00, 0, -596541, -34 
1718974060588.00, 0, -596541, -34 
1718974060610.00, 0, -596540, -34 
1718974060631.00, 0, -596541, -33 
1718974060652.00, 0, -596540, -33 
1718974060674.00, 0, -596541, -33 
1718974060695.00, 0, -596541, -33 
1718974060716.00, 0, -596541, -33 
1718974060738.00, 0, -596541, -33 
1718974060760.00, 0, -596541, -33 
1718974060780.00, 0, -596540, -33 
1718974060801.00, 0, -596541, -32 
1718974060821.00, 0, -596541, -33 
1718974060847.00, 0, -596541, -33 
1718974060865.00, 0, -596541, -32 
1718974060886.00, 0, -596541, -32 
1718974060907.00, 0, -596541, -32 
1718974060928.00, 0, -596541, -32 
1718974060950.00, 0, -596541, -33 
1718974060970.00, 0, -596541, -33 
1718974060992.00, 0, -596541, -32 
1718974061012.00, 0, -596541, -32 
1718974061034.00, 0, -596541, -32 
1718974061055.00, 0, -596541, -32 
1718974061077.00, 0, -596540, -32 
1718974061098.00, 0, -596541, -32 
1718974061119.00, 0, -596540, -32 
1718974061140.00, 0, -596540, -32 
1718974061161.00, 0, -596541, -32 
1718974061183.00, 0, -596540, -32 
1718974061203.00, 0, -596541, -32 
1718974061225.00, 0, -596540, -31 
1718974061246.00, 0, -596541, -31 
1718974061267.00, 0, -596540, -31 
1718974061289.00, 0, -596541, -31 
1718974061310.00, 0, -596541, -31 
1718974061331.00, 0, -596541, -31 
1718974061352.00, 0, -596540, -31 
1718974061373.00, 0, -596541, -31 
1718974061395.00, 0, -596540, -31 
1718974061416.00, 0, -596541, -31 
1718974061437.00, 0, -596540, -31 
1718974061458.00, 0, -596540, -31 
1718974061479.00, 0, -596540, -31 
1718974061501.00, 0, -596540, -31 
1718974061521.00, 0, -596540, -31 
1718974061542.00, 0, -596541, -30 
1718974061564.00, 0, -596541, -30 
1718974061585.00, 0, -596540, -31 
1718974061606.00, 0, -596540, -31 
1718974061628.00, 0, -596540, -30 
1718974061649.00, 0, -596542, -30 
1718974061670.00, 0, -596541, -30 
1718974061691.00, 0, -596542, -30 
1718974061712.00, 0, -596540, -31 
1718974061733.00, 0, -596540, -31 
1718974061755.00, 0, -596540, -30 
1718974061776.00, 0, -596540, -31 
1718974061797.00, 0, -596540, -31 
1718974061819.00, 0, -596541, -30 
1718974061839.00, 0, -596541, -30 
1718974061861.00, 0, -596541, -30 
1718974061882.00, 0, -596541, -30 
1718974061903.00, 0, -596540, -30 
1718974061924.00, 0, -596540, -30 
1718974061946.00, 0, -596540, -30 
1718974061967.00, 0, -596540, -30 
1718974061988.00, 0, -596541, -30 
1718974062009.00, 0, -596540, -30 
1718974062030.00, 0, -596540, -30 
1718974062054.00, 0, -596540, -30 
1718974062073.00, 0, -596540, -30 
1718974062094.00, 0, -596541, -30 
1718974062115.00, 0, -596541, -30 
1718974062136.00, 0, -596541, -30 
1718974062161.00, 0, -596541, -30 
1718974062178.00, 0, -596540, -30 
1718974062200.00, 0, -596541, -30 
1718974062221.00, 0, -596541, -30 
1718974062243.00, 5, -596540, -30 
1718974062266.00, 0, -596540, -30 
1718974062285.00, 21, -596540, -30 
1718974062306.00, 49, -596541, -30 
1718974062328.00, 0, -596540, -30 
1718974062349.00, 0, -596541, -30 
1718974062369.00, 0, -596541, -30 
1718974062392.00, 0, -596540, -30 
1718974062412.00, 0, -596541, -30 
1718974062434.00, 0, -596541, -30 
1718974062455.00, -4, -596541, -30 
1718974062476.00, 2, -596541, -30 
1718974062498.00, 65, -596540, -30 
1718974062519.00, 4, -596541, -30 
1718974062540.00, 0, -596540, -30 
1718974062561.00, 0, -596541, -30 
1718974062583.00, 0, -596540, -30 
1718974062604.00, 0, -596541, -30 
1718974062625.00, 0, -596541, -30 
1718974062646.00, 0, -596540, -29 
1718974062667.00, 0, -596540, -29 
1718974062689.00, 0, -596540, -29 
1718974062710.00, -32, -596540, -30 
1718974062730.00, 0, -596540, -30 
1718974062751.00, -62, -596540, -30 
