1720183810382.00, 0, -601221, -5 
1720183810404.00, 1, -601222, -2 
1720183810425.00, 0, -601222, -2 
1720183810445.00, 0, -601222, -2 
1720183810467.00, 0, -601222, -1 
1720183810488.00, -8, -601221, -1 
1720183810509.00, -60, -601221, -1 
1720183810530.00, 0, -601222, 0 
1720183810551.00, 0, -601221, 0 
1720183810572.00, 0, -601221, 0 
1720183810593.00, 0, -601220, 0 
1720183810614.00, 0, -601220, 1 
1720183810636.00, 32, -601220, 3 
1720183810657.00, 0, -601220, 3 
1720183810678.00, 0, -601219, 5 
1720183810699.00, 0, -601221, 6 
1720183810723.00, 0, -601220, 7 
1720183810741.00, 0, -601219, 9 
1720183810762.00, 14, -601219, 11 
1720183810783.00, 726, -601220, 10 
1720183810804.00, 1, -601210, 9 
1720183810826.00, -5, -601207, 10 
1720183810847.00, 0, -601206, 9 
1720183810867.00, 57, -601206, 9 
1720183810889.00, 0, -601205, 9 
1720183810909.00, 0, -601206, 8 
1720183810931.00, 0, -601206, 8 
1720183810952.00, 4, -601206, 6 
1720183810973.00, 0, -601206, 5 
1720183810994.00, 0, -601206, 5 
1720183811014.00, 0, -601206, 5 
1720183811036.00, 0, -601205, 6 
1720183811056.00, 0, -601205, 9 
1720183811078.00, 0, -601205, 12 
1720183811099.00, 747, -601204, 14 
1720183811121.00, 1301, -601191, 16 
1720183811143.00, 1725, -601162, 22 
1720183811164.00, 2321, -601125, 30 
1720183811185.00, 3097, -601075, 48 
1720183811206.00, 4650, -601004, 61 
1720183811228.00, 6378, -600903, 74 
1720183811250.00, 8267, -600767, 88 
1720183811273.00, 10317, -600588, 104 
1720183811293.00, 12292, -600360, 120 
1720183811315.00, 14220, -600091, 135 
1720183811336.00, 16416, -599775, 155 
1720183811358.00, 18823, -599416, 173 
1720183811380.00, 21554, -599006, 190 
1720183811401.00, 24505, -598539, 214 
1720183811423.00, 27255, -598010, 233 
1720183811445.00, 30183, -597414, 254 
1720183811465.00, 33122, -596758, 287 
1720183811488.00, 37028, -596047, 306 
1720183811510.00, 40556, -595253, 319 
1720183811531.00, 43138, -594379, 338 
1720183811553.00, 45829, -593442, 357 
1720183811575.00, 48547, -592452, 370 
1720183811596.00, 51015, -591399, 383 
1720183811618.00, 53104, -590289, 399 
1720183811639.00, 55283, -589145, 423 
1720183811661.00, 58256, -587946, 440 
1720183811682.00, 60729, -586679, 460 
1720183811705.00, 63686, -585364, 479 
1720183811726.00, 66349, -583984, 506 
1720183811748.00, 69495, -582545, 527 
1720183811769.00, 72540, -581035, 542 
1720183811790.00, 75208, -579458, 561 
1720183811813.00, 77989, -577819, 573 
1720183811833.00, 80342, -576139, 600 
1720183811856.00, 83356, -574392, 612 
1720183811878.00, 85916, -572582, 631 
1720183811899.00, 88362, -570721, 634 
1720183811933.00, 90235, -568806, 641 
1720183811942.00, 91439, -566853, 651 
1720183811963.00, 92910, -564860, 665 
1720183811985.00, 94296, -562855, 677 
1720183812007.00, 96099, -560801, 669 
1720183812033.00, 96506, -558721, 686 
1720183812050.00, 97777, -556621, 700 
1720183812071.00, 99349, -554505, 719 
1720183812094.00, 101420, -552353, 741 
1720183812115.00, 104105, -550140, 747 
1720183812143.00, 106173, -547877, 745 
1720183812159.00, 106908, -545578, 768 
1720183812181.00, 108777, -543251, 788 
1720183812202.00, 111025, -540873, 792 
1720183812224.00, 112589, -538462, 793 
1720183812246.00, 113419, -536020, 815 
1720183812267.00, 115333, -533536, 796 
1720183812289.00, 115263, -531037, 789 
1720183812310.00, 114596, -528525, 807 
1720183812333.00, 115201, -526031, 819 
1720183812354.00, 116252, -523524, 823 
1720183812376.00, 117097, -520984, 819 
1720183812398.00, 117577, -518445, 832 
1720183812419.00, 118499, -515881, 839 
1720183812441.00, 119457, -513301, 839 
1720183812463.00, 119898, -510708, 842 
1720183812485.00, 120084, -508092, 852 
1720183812507.00, 121263, -505472, 855 
1720183812528.00, 122026, -502847, 862 
1720183812550.00, 122674, -500190, 859 
1720183812572.00, 122894, -497520, 852 
1720183812593.00, 122647, -494836, 837 
1720183812615.00, 121639, -492179, 849 
1720183812637.00, 121450, -489538, 851 
1720183812659.00, 121655, -486893, 843 
1720183812681.00, 121263, -484254, 840 
1720183812703.00, 120659, -481610, 814 
1720183812724.00, 118472, -478982, 797 
1720183812746.00, 116335, -476407, 776 
1720183812767.00, 113776, -473885, 779 
1720183812789.00, 112397, -471406, 754 
1720183812811.00, 110182, -468957, 748 
1720183812833.00, 108460, -466562, 734 
1720183812854.00, 106358, -464215, 728 
1720183812875.00, 104837, -461886, 720 
1720183812898.00, 103622, -459607, 731 
1720183812919.00, 103448, -457363, 740 
1720183812941.00, 104028, -455102, 748 
1720183812963.00, 104622, -452849, 764 
1720183812985.00, 106035, -450557, 777 
1720183813006.00, 107552, -448248, 780 
1720183813028.00, 108788, -445907, 782 
1720183813050.00, 109761, -443537, 782 
1720183813071.00, 110190, -441167, 751 
1720183813093.00, 108473, -438762, 719 
1720183813114.00, 105641, -436405, 719 
1720183813136.00, 103852, -434112, 700 
1720183813158.00, 101665, -431858, 689 
1720183813180.00, 58147, -429656, 668 
1720183813201.00, 32030, -428404, 716 
1720183813223.00, 16402, -427692, 683 
1720183813244.00, 7524, -427311, 731 
1720183813266.00, 2309, -427134, 790 
1720183813287.00, -54, -427081, 790 
1720183813309.00, -1762, -427082, 735 
1720183813331.00, -3284, -427114, 659 
1720183813352.00, -4177, -427182, 569 
1720183813374.00, -4735, -427274, 474 
1720183813395.00, -4871, -427379, 371 
1720183813416.00, -4772, -427489, 281 
1720183813438.00, -4717, -427595, 196 
1720183813459.00, -4539, -427699, 132 
1720183813481.00, -4447, -427803, 79 
1720183813502.00, -4136, -427902, 33 
1720183813524.00, -4229, -428005, -14 
1720183813545.00, -4998, -428099, -75 
1720183813567.00, -8857, -428210, -136 
1720183813588.00, -14826, -428398, -178 
1720183813610.00, -20969, -428717, -234 
1720183813631.00, -27919, -429165, -283 
1720183813653.00, -35303, -429754, -309 
1720183813675.00, -40667, -430519, -449 
1720183813697.00, -52562, -431397, -357 
1720183813718.00, -53822, -432515, -384 
1720183813739.00, -56282, -433685, -390 
1720183813761.00, -57897, -434915, -391 
1720183813783.00, -59014, -436165, -405 
1720183813805.00, -60332, -437450, -434 
1720183813826.00, -62813, -438761, -443 
1720183813848.00, -64805, -440110, -441 
1720183813870.00, -65773, -441526, -464 
1720183813891.00, -67783, -442946, -488 
1720183813913.00, -70255, -444431, -508 
1720183813934.00, -72770, -445946, -531 
1720183813956.00, -75643, -447528, -538 
1720183813978.00, -77854, -449155, -544 
1720183814002.00, -79436, -450864, -540 
1720183814020.00, -80102, -452579, -551 
1720183814042.00, -81216, -454322, -573 
1720183814064.00, -83097, -456063, -575 
1720183814086.00, -84134, -457874, -568 
1720183814112.00, -84302, -459693, -582 
1720183814129.00, -85282, -461529, -606 
1720183814150.00, -87141, -463366, -641 
1720183814172.00, -90189, -465256, -659 
1720183814194.00, -93152, -467221, -638 
1720183814219.00, -93555, -469239, -623 
1720183814237.00, -92955, -471275, -619 
1720183814259.00, -92173, -473275, -591 
1720183814281.00, -90411, -475274, -611 
1720183814302.00, -89989, -477244, -601 
1720183814324.00, -89403, -479184, -578 
1720183814345.00, -87473, -481117, -619 
1720183814367.00, -88570, -483012, -600 
1720183814388.00, -88410, -484938, -598 
1720183814410.00, -87974, -486852, -567 
1720183814432.00, -85883, -488742, -575 
1720183814454.00, -84927, -490621, -592 
1720183814475.00, -85550, -492454, -565 
1720183814496.00, -84048, -494308, -550 
1720183814518.00, -82111, -496124, -520 
1720183814540.00, -79286, -497895, -520 
1720183814562.00, -77602, -499625, -530 
1720183814584.00, -77147, -501306, -573 
1720183814605.00, -79578, -502987, -564 
1720183814627.00, -80544, -504703, -585 
1720183814648.00, -82192, -506448, -602 
1720183814670.00, -84172, -508229, -617 
1720183814692.00, -86270, -510068, -613 
1720183814713.00, -87308, -511918, -600 
1720183814735.00, -86974, -513811, -616 
1720183814757.00, -87836, -515701, -623 
1720183814779.00, -88759, -517608, -619 
1720183814800.00, -88864, -519533, -599 
1720183814822.00, -87922, -521446, -606 
1720183814843.00, -87560, -523356, -596 
1720183814865.00, -86811, -525251, -568 
1720183814886.00, -84607, -527137, -606 
1720183814908.00, -85541, -528963, -587 
1720183814930.00, -84619, -530803, -584 
1720183814951.00, -84067, -532662, -558 
1720183814973.00, -82399, -534476, -570 
1720183814995.00, -82045, -536269, -553 
1720183815016.00, -80588, -538032, -536 
1720183815037.00, -78709, -539785, -555 
1720183815060.00, -78870, -541493, -551 
1720183815081.00, -78499, -543205, -560 
1720183815103.00, -79052, -544902, -543 
1720183815124.00, -78199, -546608, -574 
1720183815146.00, -79732, -548311, -563 
1720183815168.00, -79978, -550041, -571 
1720183815190.00, -80473, -551773, -577 
1720183815215.00, -80997, -553511, -597 
1720183815233.00, -82616, -555268, -601 
1720183815254.00, -83763, -557062, -585 
1720183815276.00, -83622, -558882, -588 
1720183815297.00, -83562, -560685, -607 
1720183815319.00, -84635, -562500, -612 
1720183815341.00, -85710, -564328, -596 
1720183815362.00, -85386, -566197, -633 
1720183815384.00, -87201, -568049, -628 
1720183815406.00, -88148, -569930, -626 
1720183815427.00, -88530, -571832, -627 
1720183815449.00, -88728, -573755, -641 
1720183815470.00, -89785, -575687, -651 
1720183815492.00, -90911, -577617, -607 
1720183815514.00, -88918, -579584, -634 
1720183815536.00, -89335, -581516, -625 
1720183815557.00, -88970, -583453, -615 
1720183815578.00, -88230, -585384, -609 
1720183815600.00, -87385, -587285, -597 
1720183815622.00, -86039, -589180, -602 
1720183815648.00, -85600, -591045, -543 
1720183815665.00, -81935, -592898, -520 
1720183815686.00, -46579, -594655, -514 
1720183815709.00, -25400, -595685, -523 
1720183815729.00, -13162, -596259, -468 
1720183815753.00, -5838, -596553, -429 
1720183815773.00, -1523, -596687, -363 
1720183815795.00, 197, -596718, -219 
1720183815816.00, 1615, -596713, -130 
1720183815838.00, 2484, -596679, -82 
1720183815859.00, 3156, -596619, -21 
1720183815881.00, 3480, -596549, 56 
1720183815902.00, 6929, -596471, 111 
1720183815923.00, 12268, -596312, 175 
1720183815946.00, 19279, -596057, 224 
1720183815967.00, 26129, -595648, 274 
1720183815989.00, 33174, -595082, 324 
1720183816011.00, 40562, -594361, 366 
1720183816032.00, 47252, -593489, 409 
1720183816054.00, 54309, -592470, 439 
1720183816075.00, 59660, -591294, 521 
1720183816097.00, 67829, -589996, 537 
1720183816119.00, 73696, -588537, 536 
1720183816140.00, 77002, -586929, 572 
1720183816162.00, 81039, -585265, 589 
1720183816184.00, 84262, -583504, 597 
1720183816205.00, 86857, -581678, 612 
1720183816227.00, 88999, -579792, 618 
1720183816248.00, 90535, -577863, 632 
1720183816270.00, 92385, -575905, 642 
1720183816296.00, 93924, -573895, 621 
1720183816314.00, 93507, -571864, 643 
1720183816335.00, 94738, -569835, 669 
1720183816357.00, 96665, -567787, 687 
1720183816378.00, 99066, -565686, 704 
1720183816402.00, 101351, -563540, 707 
1720183816422.00, 102627, -561333, 725 
1720183816444.00, 104558, -559088, 748 
1720183816465.00, 107162, -556816, 757 
1720183816487.00, 109271, -554482, 763 
1720183816510.00, 110643, -552104, 788 
1720183816531.00, 113025, -549692, 801 
1720183816552.00, 115167, -547235, 787 
1720183816574.00, 115425, -544724, 781 
1720183816596.00, 115098, -542221, 807 
1720183816619.00, 116387, -539712, 823 
1720183816639.00, 118256, -537175, 845 
1720183816661.00, 120499, -534601, 841 
1720183816683.00, 121673, -531973, 844 
1720183816705.00, 122262, -529340, 858 
1720183816726.00, 123659, -526676, 858 
1720183816748.00, 124330, -523982, 863 
1720183816769.00, 125046, -521267, 871 
1720183816792.00, 125978, -518555, 868 
1720183816813.00, 126324, -515813, 871 
1720183816835.00, 126385, -513074, 854 
1720183816857.00, 125321, -510334, 850 
1720183816878.00, 124463, -507592, 845 
1720183816899.00, 123613, -504892, 830 
1720183816921.00, 122167, -502205, 836 
1720183816943.00, 121626, -499543, 836 
1720183816965.00, 121000, -496905, 829 
1720183816987.00, 120500, -494269, 808 
1720183817008.00, 118766, -491642, 805 
1720183817030.00, 117735, -489056, 810 
1720183817052.00, 117182, -486506, 795 
1720183817074.00, 115957, -483960, 788 
1720183817095.00, 114733, -481431, 777 
1720183817117.00, 113153, -478933, 773 
1720183817139.00, 112143, -476469, 790 
1720183817160.00, 112550, -474039, 800 
1720183817183.00, 113247, -471580, 813 
1720183817203.00, 114373, -469117, 815 
1720183817226.00, 115257, -466623, 817 
1720183817247.00, 115878, -464115, 833 
1720183817269.00, 117237, -461585, 833 
1720183817291.00, 118081, -459041, 807 
1720183817313.00, 117011, -456478, 786 
1720183817334.00, 115066, -453939, 777 
1720183817356.00, 113040, -451434, 764 
1720183817378.00, 111147, -448968, 731 
1720183817400.00, 108311, -446552, 709 
1720183817421.00, 105253, -444203, 707 
1720183817443.00, 103228, -441927, 695 
1720183817464.00, 101126, -439686, 671 
1720183817486.00, 98418, -437481, 639 
1720183817508.00, 95011, -435353, 625 
1720183817529.00, 92258, -433298, 636 
1720183817551.00, 91006, -431311, 636 
1720183817573.00, 51888, -429342, 599 
1720183817595.00, 28521, -428219, 616 
1720183817616.00, 14612, -427575, 624 
1720183817637.00, 6576, -427241, 611 
1720183817659.00, 1832, -427090, 574 
1720183817681.00, -211, -427052, 474 
1720183817702.00, -1917, -427058, 360 
1720183817724.00, -2924, -427098, 253 
1720183817745.00, -3535, -427168, 179 
1720183817766.00, -3940, -427249, 131 
1720183817788.00, -4052, -427337, 81 
1720183817809.00, -4143, -427433, 21 
1720183817830.00, -4069, -427529, -40 
1720183817852.00, -6371, -427622, -85 
1720183817874.00, -10471, -427761, -147 
1720183817896.00, -16511, -427993, -224 
1720183817917.00, -24637, -428351, -264 
1720183817941.00, -31653, -428872, -278 
1720183817960.00, -37289, -429548, -292 
1720183817982.00, -40754, -430353, -423 
1720183818003.00, -50992, -431244, -350 
1720183818025.00, -52639, -432336, -407 
1720183818046.00, -56868, -433473, -413 
1720183818069.00, -59584, -434719, -414 
1720183818090.00, -61489, -436005, -416 
1720183818112.00, -62448, -437342, -467 
1720183818133.00, -66087, -438709, -506 
1720183818154.00, -70524, -440128, -520 
1720183818176.00, -73990, -441668, -540 
1720183818199.00, -77154, -443270, -552 
1720183818220.00, -79784, -444956, -561 
1720183818241.00, -81665, -446671, -583 
1720183818263.00, -84114, -448449, -584 
1720183818284.00, -85773, -450266, -572 
1720183818306.00, -85800, -452135, -599 
1720183818328.00, -87365, -453993, -615 
1720183818350.00, -89395, -455874, -624 
1720183818374.00, -90782, -457815, -556 
1720183818393.00, -87566, -459781, -562 
1720183818415.00, -85928, -461679, -573 
1720183818436.00, -85548, -463539, -562 
1720183818457.00, -84586, -465385, -588 
1720183818482.00, -85865, -467239, -623 
1720183818501.00, -88121, -469093, -665 
1720183818523.00, -92139, -471015, -649 
1720183818544.00, -93510, -472993, -564 
1720183818566.00, -89177, -475032, -600 
1720183818587.00, -88755, -476976, -576 
1720183818609.00, -86894, -478889, -577 
1720183818631.00, -85969, -480777, -537 
1720183818653.00, -83193, -482625, -546 
1720183818674.00, -81893, -484451, -606 
1720183818696.00, -84295, -486213, -589 
1720183818718.00, -85145, -488042, -537 
1720183818739.00, -82450, -489888, -600 
1720183818761.00, -84677, -491675, -612 
1720183818783.00, -86348, -493517, -608 
1720183818803.00, -87160, -495377, -561 
1720183818826.00, -84943, -497274, -571 
1720183818848.00, -83953, -499106, -584 
1720183818869.00, -84164, -500938, -606 
1720183818891.00, -85736, -502767, -566 
1720183818912.00, -84302, -504616, -593 
1720183818933.00, -84789, -506445, -602 
1720183818956.00, -85628, -508284, -594 
1720183818978.00, -85744, -510150, -592 
1720183818999.00, -85614, -512003, -615 
1720183819021.00, -86788, -513856, -631 
1720183819042.00, -88679, -515740, -585 
1720183819064.00, -87045, -517663, -628 
1720183819085.00, -88472, -519556, -647 
1720183819107.00, -90471, -521459, -669 
1720183819129.00, -92879, -523431, -629 
1720183819150.00, -92277, -525444, -639 
1720183819172.00, -92123, -527441, -707 
1720183819193.00, -96263, -529439, -674 
1720183819215.00, -96425, -531509, -672 
1720183819237.00, -96578, -533621, -684 
1720183819258.00, -97216, -535711, -662 
1720183819280.00, -96168, -537808, -655 
1720183819301.00, -95142, -539900, -669 
1720183819323.00, -95348, -541969, -659 
1720183819344.00, -94979, -544030, -663 
1720183819366.00, -94932, -546086, -610 
1720183819388.00, -91879, -548139, -638 
1720183819410.00, -91317, -550133, -651 
1720183819432.00, -92125, -552120, -615 
1720183819453.00, -90295, -554103, -642 
1720183819479.00, -90670, -556069, -659 
1720183819497.00, -92065, -558027, -635 
1720183819519.00, -91349, -560028, -659 
1720183819540.00, -92465, -562013, -670 
1720183819562.00, -93784, -564006, -677 
1720183819583.00, -95037, -566050, -655 
1720183819605.00, -94337, -568108, -639 
1720183819627.00, -92998, -570138, -675 
1720183819648.00, -94158, -572150, -658 
1720183819670.00, -93864, -574195, -629 
1720183819691.00, -91981, -576234, -623 
1720183819713.00, -90509, -578213, -580 
1720183819735.00, -86941, -580169, -574 
1720183819756.00, -84304, -582068, -588 
1720183819778.00, -83937, -583884, -556 
1720183819799.00, -81695, -585695, -545 
1720183819821.00, -79564, -587462, -543 
1720183819843.00, -78077, -589189, -545 
1720183819865.00, -77232, -590880, -522 
1720183819886.00, -75588, -592560, -516 
1720183819912.00, -74049, -594190, -513 
1720183819929.00, -42303, -595784, -514 
1720183819951.00, -23007, -596713, -500 
1720183819973.00, -11552, -597239, -476 
1720183819994.00, -4717, -597504, -447 
1720183820020.00, -741, -597618, -407 
1720183820037.00, 846, -597634, -294 
1720183820059.00, 2070, -597624, -186 
1720183820080.00, 2817, -597578, -125 
1720183820102.00, 3370, -597514, -60 
1720183820123.00, 3501, -597438, 1 
1720183820145.00, 3573, -597357, 47 
1720183820166.00, 6508, -597275, 98 
1720183820188.00, 10922, -597129, 138 
1720183820210.00, 16126, -596890, 194 
1720183820231.00, 22589, -596544, 234 
1720183820253.00, 29018, -596064, 274 
1720183820274.00, 35116, -595448, 310 
1720183820296.00, 40912, -594691, 351 
1720183820318.00, 46589, -593809, 386 
1720183820339.00, 51842, -592806, 423 
1720183820361.00, 57697, -591686, 419 
1720183820383.00, 60387, -590428, 532 
1720183820404.00, 68913, -589126, 501 
1720183820426.00, 72023, -587634, 540 
1720183820448.00, 75877, -586070, 587 
1720183820469.00, 81134, -584419, 579 
1720183820491.00, 83649, -582662, 614 
1720183820512.00, 87453, -580839, 630 
1720183820533.00, 90461, -578954, 642 
1720183820556.00, 93018, -576981, 652 
1720183820577.00, 94925, -574982, 669 
1720183820599.00, 97166, -572916, 684 
1720183820621.00, 99099, -570816, 685 
1720183820642.00, 100269, -568669, 704 
1720183820667.00, 102233, -566487, 710 
1720183820686.00, 103566, -564258, 727 
1720183820707.00, 105288, -562013, 751 
1720183820729.00, 107515, -559713, 748 
1720183820751.00, 108655, -557363, 736 
1720183820773.00, 108576, -555001, 745 
1720183820794.00, 109082, -552645, 762 
1720183820816.00, 110466, -550262, 763 
1720183820838.00, 111160, -547857, 776 
1720183820860.00, 112259, -545436, 792 
1720183820881.00, 113870, -542999, 799 
1720183820903.00, 115252, -540512, 777 
1720183820925.00, 114566, -538008, 761 
1720183820947.00, 113221, -535513, 782 
1720183820968.00, 113721, -533053, 796 
1720183820990.00, 114781, -530577, 790 
1720183821012.00, 114915, -528070, 782 
1720183821033.00, 114664, -525569, 788 
1720183821055.00, 114630, -523096, 795 
1720183821077.00, 115145, -520591, 784 
1720183821099.00, 114662, -518082, 780 
1720183821120.00, 114309, -515591, 800 
1720183821142.00, 114956, -513107, 811 
1720183821163.00, 115931, -510606, 802 
1720183821185.00, 115880, -508077, 801 
1720183821206.00, 115835, -505556, 822 
1720183821228.00, 116995, -503041, 826 
1720183821250.00, 118051, -500485, 818 
1720183821272.00, 118150, -497922, 819 
1720183821294.00, 118208, -495352, 822 
1720183821316.00, 118272, -492777, 830 
1720183821338.00, 118808, -490208, 816 
1720183821359.00, 118119, -487621, 797 
1720183821380.00, 116732, -485050, 804 
1720183821402.00, 116441, -482502, 809 
1720183821424.00, 116378, -479985, 812 
1720183821446.00, 116424, -477463, 826 
1720183821468.00, 117207, -474915, 801 
1720183821489.00, 116181, -472366, 801 
1720183821512.00, 115597, -469834, 814 
1720183821533.00, 116011, -467329, 805 
1720183821555.00, 115558, -464803, 780 
1720183821577.00, 113870, -462285, 753 
1720183821598.00, 111170, -459817, 739 
1720183821620.00, 108661, -457407, 723 
1720183821641.00, 106262, -455038, 710 
1720183821664.00, 103912, -452733, 697 
1720183821685.00, 101779, -450466, 690 
1720183821707.00, 100091, -448260, 680 
1720183821728.00, 98692, -446075, 675 
1720183821750.00, 97355, -443942, 693 
1720183821775.00, 97570, -441841, 689 
1720183821793.00, 97274, -439726, 671 
1720183821815.00, 96338, -437615, 670 
1720183821837.00, 95616, -435523, 670 
1720183821858.00, 95289, -433454, 673 
1720183821884.00, 94989, -431399, 652 
1720183821902.00, 54202, -429347, 617 
1720183821923.00, 29818, -428170, 633 
1720183821945.00, 15400, -427500, 587 
1720183821967.00, 6900, -427142, 618 
1720183821988.00, 2204, -426984, 610 
1720183822009.00, -53, -426938, 540 
1720183822031.00, -1655, -426939, 465 
1720183822052.00, -2760, -426971, 384 
1720183822074.00, -3401, -427031, 321 
1720183822095.00, -3804, -427109, 245 
1720183822117.00, -4120, -427195, 189 
1720183822138.00, -4102, -427285, 133 
1720183822159.00, -4123, -427379, 80 
1720183822180.00, -3969, -427473, 25 
1720183822207.00, -3883, -427568, -28 
1720183822224.00, -5558, -427654, -71 
1720183822246.00, -8947, -427776, -116 
1720183822267.00, -13561, -427971, -152 
1720183822289.00, -18433, -428270, -192 
1720183822312.00, -23704, -428664, -232 
1720183822332.00, -29210, -429175, -263 
1720183822353.00, -34501, -429797, -276 
1720183822375.00, -38555, -430536, -279 
1720183822396.00, -40648, -431381, -383 
1720183822419.00, -48424, -432255, -308 
1720183822440.00, -48311, -433287, -339 
1720183822462.00, -50187, -434342, -334 
1720183822483.00, -51011, -435433, -355 
1720183822504.00, -52589, -436531, -387 
1720183822528.00, -55315, -437685, -432 
1720183822548.00, -59635, -438880, -439 
1720183822569.00, -62583, -440160, -417 
1720183822591.00, -62962, -441528, -438 
1720183822613.00, -64246, -442889, -450 
1720183822636.00, -65708, -444297, -459 
1720183822656.00, -67189, -445714, -474 
1720183822678.00, -68872, -447168, -482 
1720183822699.00, -70380, -448657, -502 
