0.07, 0, -1978108, -170 
0.28, 0, -1978108, -170 
0.49, -55, -1978108, -170 
0.71, 0, -1978108, -170 
0.92, 0, -1978112, -170 
1.13, -41, -1978113, -170 
1.34, -1, -1978114, -170 
1.56, -1, -1978117, -170 
1.77, 19, -1978120, -169 
1.98, 0, -1978119, -169 
2.20, 0, -1978120, -169 
2.41, 0, -1978120, -169 
2.62, 0, -1978120, -169 
2.83, 0, -1978120, -169 
3.04, 0, -1978120, -169 
3.25, -2, -1978120, -169 
3.47, 0, -1978121, -169 
3.68, 0, -1978121, -169 
3.89, 0, -1978121, -169 
4.10, 0, -1978121, -169 
4.32, 0, -1978120, -169 
4.53, 0, -1978121, -169 
4.74, 0, -1978121, -169 
4.95, 0, -1978120, -169 
5.17, 0, -1978120, -169 
5.38, -2, -1978121, -169 
5.59, 0, -1978120, -169 
5.81, 0, -1978120, -169 
6.02, 0, -1978120, -169 
6.23, 0, -1978120, -169 
6.44, 0, -1978120, -169 
6.65, 0, -1978120, -169 
6.86, 0, -1978120, -169 
7.08, 4, -1978120, -169 
7.29, 46, -1978120, -169 
7.50, 0, -1978120, -169 
7.71, 0, -1978121, -169 
7.93, -57, -1978120, -169 
8.14, 0, -1978119, -169 
8.35, 0, -1978120, -169 
8.56, 0, -1978121, -169 
8.78, 0, -1978120, -169 
8.99, 0, -1978121, -169 
9.20, 0, -1978120, -169 
9.41, 0, -1978120, -169 
9.63, 0, -1978120, -169 
9.84, 0, -1978121, -169 
10.05, 0, -1978120, -169 
10.26, 0, -1978120, -169 
10.48, 0, -1978121, -169 
10.69, 0, -1978120, -169 
10.90, 0, -1978121, -169 
11.11, 0, -1978121, -169 
11.32, 0, -1978121, -169 
11.54, 0, -1978120, -169 
11.75, 0, -1978120, -169 
11.96, 0, -1978121, -169 
12.17, 0, -1978120, -169 
12.39, 0, -1978120, -169 
12.60, -6, -1978120, -169 
12.81, 0, -1978120, -169 
13.03, 0, -1978121, -169 
13.24, 11, -1978120, -169 
13.45, 0, -1978121, -169 
13.66, 0, -1978121, -169 
13.87, 0, -1978121, -169 
14.08, 0, -1978119, -169 
14.30, 0, -1978121, -169 
14.51, 0, -1978121, -169 
14.72, 0, -1978121, -169 
14.93, 0, -1978120, -169 
15.15, 0, -1978121, -169 
15.36, 0, -1978121, -169 
15.57, 0, -1978121, -169 
15.78, 44, -1978120, -169 
16.00, 0, -1978121, -169 
16.21, 0, -1978121, -169 
16.42, 52, -1978121, -169 
16.63, -2, -1978119, -169 
16.85, 0, -1978120, -168 
17.06, -8, -1978120, -168 
17.27, -55, -1978121, -167 
17.48, -1, -1978119, -164 
17.70, 0, -1978120, -162 
17.91, 0, -1978120, -167 
18.12, 0, -1978120, -169 
18.33, 18, -1978122, -164 
18.55, 0, -1978121, -160 
18.76, 0, -1978119, -174 
18.97, 0, -1978120, -183 
19.18, -60, -1978120, -178 
19.39, 0, -1978122, -151 
19.61, 0, -1978126, -118 
19.82, 0, -1978126, -97 
20.03, -10, -1978138, -71 
20.25, -50, -1978159, 114 
20.46, -4688, -1978226, 283 
20.68, -7797, -1979287, 462 
20.88, -10150, -1980998, 634 
21.10, -11796, -1983183, 737 
21.31, -13113, -1985722, 827 
21.52, -13951, -1988503, 866 
21.74, -14510, -1991483, 814 
21.95, -14743, -1994578, 720 
22.16, -14364, -1997688, 638 
22.37, -14466, -2000782, 547 
22.59, -14715, -2003885, 510 
22.80, -14464, -2006988, 552 
23.01, -14396, -2010099, 735 
23.23, -14710, -2013190, 769 
23.44, -14570, -2016297, 662 
23.65, -14554, -2019401, 659 
23.87, -14560, -2022513, 640 
24.08, -14463, -2025619, 606 
24.29, -14676, -2028724, 609 
24.51, -14693, -2031813, 621 
24.72, -14498, -2034918, 695 
24.93, -14421, -2038017, 790 
25.14, -14672, -2041110, 857 
25.36, -14801, -2044195, 889 
25.57, -14636, -2047301, 866 
25.78, -14434, -2050408, 794 
26.00, -14647, -2053502, 651 
26.21, -14841, -2056588, 549 
26.42, -14504, -2059685, 476 
26.64, -14328, -2062795, 490 
26.85, -14279, -2065889, 620 
27.06, -14382, -2068958, 729 
27.28, -14744, -2072019, 785 
27.49, -14763, -2075103, 792 
27.70, -14472, -2078203, 720 
27.91, -14330, -2081314, 623 
28.13, -14283, -2084401, 566 
28.34, -14291, -2087470, 556 
28.55, -14424, -2090530, 591 
28.77, -14423, -2093598, 671 
28.98, -14336, -2096688, 768 
29.19, -14396, -2099771, 865 
29.41, -14338, -2102844, 877 
29.62, -14294, -2105923, 821 
29.83, -14536, -2108999, 727 
30.04, -14775, -2112072, 645 
30.26, -14624, -2115178, 644 
30.47, -14258, -2118279, 646 
30.68, -14036, -2121376, 694 
30.90, -14385, -2124436, 784 
31.11, -14475, -2127473, 882 
31.33, -14450, -2130553, 904 
31.54, -14403, -2133658, 859 
31.76, -14385, -2136751, 832 
31.96, -14306, -2139844, 764 
32.17, -14304, -2142927, 736 
32.39, -14267, -2146003, 747 
32.60, -14448, -2149069, 766 
32.81, -14722, -2152140, 840 
33.03, -14556, -2155233, 903 
33.24, -14619, -2158334, 912 
33.45, -14695, -2161437, 860 
33.67, -9773, -2164477, 724 
33.88, -6585, -2166554, 639 
34.09, -4508, -2167941, 637 
34.30, -2871, -2168844, 643 
34.52, -1593, -2169426, 668 
34.73, -679, -2169755, 634 
34.94, 2, -2169866, 323 
35.16, 439, -2169848, -121 
35.37, 5103, -2169714, -334 
35.58, 8085, -2168600, -453 
35.80, 10118, -2166834, -483 
36.01, 11697, -2164614, -461 
36.22, 12857, -2162084, -446 
36.43, 13704, -2159315, -424 
36.65, 14256, -2156373, -461 
36.86, 14812, -2153315, -543 
37.07, 14443, -2150211, -641 
37.29, 14721, -2147102, -739 
37.50, 14343, -2144001, -785 
37.71, 14559, -2140894, -754 
37.93, 14774, -2137790, -676 
38.14, 14407, -2134689, -573 
38.35, 14500, -2131586, -503 
38.56, 14463, -2128506, -511 
38.78, 14515, -2125407, -575 
38.99, 14537, -2122319, -668 
39.20, 14484, -2119219, -765 
39.42, 14416, -2116117, -822 
39.63, 14427, -2113027, -803 
39.85, 14499, -2109938, -728 
40.06, 14389, -2106855, -645 
40.27, 14489, -2103760, -574 
40.48, 14405, -2100679, -559 
40.70, 14436, -2097585, -614 
40.91, 14475, -2094494, -743 
41.12, 14566, -2091403, -838 
41.33, 14773, -2088314, -910 
41.55, 14355, -2085208, -901 
41.76, 14210, -2082109, -833 
41.97, 14286, -2079034, -739 
42.19, 14222, -2075978, -629 
42.40, 14325, -2072912, -582 
42.61, 14576, -2069858, -607 
42.83, 14751, -2066777, -690 
43.04, 14411, -2063678, -781 
43.26, 14377, -2060573, -844 
43.47, 14426, -2057485, -876 
43.68, 14501, -2054402, -840 
43.90, 14533, -2051310, -765 
44.11, 14689, -2048214, -654 
44.32, 14522, -2045105, -594 
44.53, 14535, -2042002, -576 
44.74, 14822, -2038897, -648 
44.96, 14528, -2035793, -736 
45.17, 14420, -2032691, -854 
