1719484870639.00, 1, -602415, -63 
1719484870660.00, 0, -602415, -61 
1719484870682.00, 0, -602415, -61 
1719484870703.00, 0, -602413, -58 
1719484870724.00, 0, -602415, -56 
1719484870745.00, 0, -602415, -57 
1719484870767.00, 57, -602415, -57 
1719484870788.00, -28, -602415, -56 
1719484870809.00, 0, -602415, -56 
1719484870831.00, 1, -602414, -57 
1719484870860.00, 0, -602414, -58 
1719484870873.00, 0, -602414, -56 
1719484870894.00, 0, -602415, -55 
1719484870915.00, 0, -602414, -54 
1719484870936.00, -21, -602414, -52 
1719484870957.00, 0, -602413, -50 
1719484870979.00, 0, -602413, -48 
1719484871000.00, 0, -602414, -46 
1719484871021.00, 0, -602413, -45 
1719484871043.00, 0, -602413, -44 
1719484871064.00, 0, -602413, -43 
1719484871085.00, 0, -602413, -43 
1719484871106.00, -15, -602414, -44 
1719484871127.00, 0, -602413, -43 
1719484871149.00, 0, -602413, -41 
1719484871170.00, 0, -602413, -42 
1719484871191.00, 24, -602413, -42 
1719484871212.00, 3, -602413, -41 
1719484871236.00, -1, -602412, -38 
1719484871255.00, 0, -602412, -37 
1719484871276.00, 39, -602412, -37 
1719484871298.00, 0, -602411, -36 
1719484871319.00, 0, -602412, -34 
1719484871340.00, 0, -602413, -34 
1719484871361.00, 0, -602412, -34 
1719484871383.00, 42, -602412, -34 
1719484871412.00, 0, -602412, -34 
1719484871424.00, 0, -602412, -34 
1719484871446.00, 0, -602412, -33 
1719484871467.00, 0, -602411, -34 
1719484871489.00, 0, -602411, -35 
1719484871512.00, 0, -602412, -36 
1719484871530.00, 0, -602412, -35 
1719484871552.00, 0, -602412, -34 
1719484871573.00, 0, -602411, -34 
1719484871594.00, 0, -602413, -33 
1719484871616.00, 0, -602412, -33 
1719484871637.00, 0, -602411, -33 
1719484871658.00, 0, -602412, -33 
1719484871679.00, 0, -602412, -34 
1719484871700.00, 0, -602412, -34 
1719484871723.00, 0, -602411, -33 
1719484871743.00, 0, -602411, -34 
1719484871764.00, 0, -602410, -34 
1719484871785.00, 0, -602412, -34 
1719484871807.00, 0, -602411, -34 
1719484871827.00, 0, -602411, -34 
1719484871849.00, -5, -602411, -35 
1719484871870.00, 0, -602411, -34 
1719484871891.00, 0, -602411, -33 
1719484871913.00, 0, -602411, -34 
1719484871934.00, 0, -602411, -35 
1719484871955.00, 1, -602412, -35 
1719484871976.00, 0, -602411, -34 
1719484871998.00, 50, -602411, -33 
1719484872018.00, 0, -602411, -33 
1719484872040.00, 0, -602411, -32 
1719484872062.00, 0, -602411, -31 
1719484872082.00, 0, -602410, -30 
1719484872103.00, 0, -602410, -31 
1719484872124.00, -17, -602410, -32 
1719484872146.00, 0, -602411, -33 
1719484872167.00, 0, -602410, -33 
1719484872188.00, -26, -602410, -33 
1719484872210.00, 0, -602411, -33 
1719484872231.00, 0, -602410, -32 
1719484872252.00, -38, -602411, -32 
1719484872274.00, 0, -602410, -32 
1719484872294.00, 30, -602410, -32 
1719484872316.00, 0, -602411, -31 
1719484872336.00, 0, -602410, -31 
1719484872358.00, 0, -602410, -31 
1719484872379.00, 0, -602411, -31 
1719484872401.00, 0, -602410, -30 
1719484872422.00, 0, -602411, -30 
1719484872443.00, 0, -602410, -30 
1719484872465.00, 0, -602410, -30 
1719484872485.00, 0, -602410, -28 
1719484872506.00, 0, -602410, -28 
1719484872528.00, 0, -602410, -30 
1719484872549.00, 0, -602410, -30 
1719484872571.00, 0, -602410, -29 
1719484872592.00, 0, -602411, -28 
1719484872613.00, 0, -602410, -29 
1719484872634.00, 0, -602410, -30 
1719484872655.00, 0, -602409, -29 
1719484872676.00, 0, -602411, -29 
1719484872698.00, -10, -602410, -29 
1719484872723.00, 0, -602409, -28 
1719484872740.00, 0, -602410, -28 
1719484872761.00, 0, -602409, -28 
1719484872782.00, 0, -602409, -28 
1719484872804.00, 5, -602409, -28 
1719484872827.00, 0, -602410, -26 
1719484872846.00, 0, -602410, -25 
1719484872867.00, 0, -602410, -26 
1719484872888.00, 0, -602409, -25 
1719484872909.00, 0, -602409, -25 
1719484872931.00, 0, -602409, -25 
1719484872952.00, 0, -602409, -25 
1719484872974.00, 0, -602410, -24 
1719484872995.00, 0, -602410, -23 
1719484873016.00, 0, -602410, -23 
1719484873037.00, -3, -602410, -23 
1719484873058.00, 0, -602409, -24 
1719484873079.00, 0, -602410, -25 
1719484873101.00, 0, -602409, -25 
1719484873122.00, -3, -602409, -24 
1719484873143.00, 0, -602409, -22 
1719484873164.00, 0, -602409, -22 
1719484873185.00, 0, -602409, -22 
1719484873207.00, 0, -602410, -22 
1719484873228.00, 54, -602410, -22 
1719484873249.00, 0, -602409, -21 
1719484873270.00, -66, -602410, -21 
1719484873291.00, 0, -602409, -22 
