0.01, 0, -1998424, -2 
0.23, 13, -1998423, -2 
0.44, 0, -1998424, -2 
0.65, 0, -1998424, -2 
0.86, 0, -1998424, -2 
1.07, 0, -1998424, -2 
1.29, 0, -1998424, -2 
1.50, 0, -1998423, -2 
1.71, 0, -1998422, -2 
1.92, 0, -1998423, -2 
2.13, 0, -1998424, -2 
2.35, 0, -1998424, -2 
2.56, 0, -1998424, -2 
2.77, 0, -1998423, -2 
2.98, 0, -1998423, -2 
3.19, 0, -1998424, -2 
3.41, 0, -1998424, -2 
3.62, 0, -1998424, -2 
3.83, 0, -1998424, -2 
4.05, 0, -1998424, -2 
4.25, 0, -1998424, -2 
4.47, 0, -1998424, -2 
4.68, 0, -1998424, -2 
4.89, 0, -1998424, -2 
5.10, 0, -1998424, -2 
5.31, 0, -1998424, -2 
5.53, 0, -1998423, -2 
5.74, 0, -1998424, -2 
5.95, 0, -1998424, -2 
6.16, 0, -1998424, -2 
6.37, 0, -1998424, -2 
6.59, 0, -1998424, -2 
6.80, 0, -1998425, -2 
7.01, 0, -1998424, -2 
7.22, 0, -1998423, -2 
7.43, 0, -1998424, -2 
7.65, 0, -1998424, -2 
7.86, 0, -1998423, -2 
8.07, 0, -1998424, -2 
8.28, 0, -1998423, -2 
8.49, 0, -1998424, -2 
8.71, -16, -1998424, -2 
8.92, 0, -1998423, -2 
9.13, 0, -1998423, -2 
9.34, 0, -1998424, -2 
9.55, 0, -1998423, -2 
9.77, 0, -1998424, -2 
9.98, 0, -1998424, -2 
10.19, 0, -1998424, -2 
10.40, 0, -1998423, -2 
10.62, 0, -1998424, -2 
10.83, 0, -1998424, -2 
11.04, 0, -1998424, -2 
11.25, 0, -1998424, -2 
11.46, 0, -1998424, -2 
11.67, 0, -1998425, -2 
11.89, 0, -1998423, -2 
12.10, 0, -1998423, -2 
12.31, 0, -1998425, -2 
12.52, 0, -1998424, -2 
12.73, 0, -1998424, -2 
12.95, 0, -1998423, -2 
13.16, 0, -1998424, -2 
13.37, 0, -1998424, -2 
13.58, 0, -1998424, -2 
13.79, 0, -1998423, -2 
14.01, 0, -1998423, -2 
14.22, 0, -1998424, -2 
14.43, 0, -1998424, -2 
14.64, 0, -1998424, -2 
14.86, 0, -1998424, -2 
15.07, 0, -1998424, -2 
15.28, 0, -1998424, -2 
15.49, 0, -1998424, -2 
15.70, 0, -1998425, -2 
15.91, 0, -1998423, -2 
16.13, 0, -1998423, -2 
16.34, 0, -1998423, -2 
16.55, 0, -1998424, -2 
16.76, 0, -1998424, -2 
16.97, 0, -1998424, -2 
17.19, 0, -1998423, -2 
17.40, 0, -1998424, -2 
17.61, 0, -1998425, -2 
17.82, 0, -1998424, -2 
18.04, 0, -1998424, -2 
18.25, 0, -1998424, -2 
18.46, 0, -1998424, -2 
18.67, 0, -1998423, -2 
18.88, 0, -1998424, -2 
19.09, 0, -1998424, -2 
19.31, 0, -1998424, -2 
19.52, 0, -1998424, -2 
19.73, 0, -1998429, 43 
19.94, -4793, -1998472, 99 
20.16, -8034, -1999508, 125 
20.37, -10412, -2001225, 139 
20.58, -11994, -2003448, 145 
20.80, -13173, -2006021, 148 
21.01, -13931, -2008832, 153 
21.22, -14391, -2011814, 158 
21.44, -14416, -2014909, 161 
21.65, -14813, -2018016, 161 
21.86, -14406, -2021116, 159 
22.07, -14319, -2024220, 155 
22.29, -14784, -2027319, 147 
22.50, -14555, -2030421, 139 
22.71, -14458, -2033519, 132 
22.93, -14514, -2036625, 82 
23.14, -14420, -2039724, 78 
23.35, -14479, -2042828, 81 
23.57, -14823, -2045929, 83 
23.78, -14494, -2049033, 85 
23.99, -14278, -2052125, 85 
24.20, -14741, -2055230, 83 
24.42, -14345, -2058325, 82 
24.63, -14296, -2061429, 80 
24.85, -14977, -2064533, 79 
25.06, -14536, -2067643, 114 
25.27, -14363, -2070747, 139 
25.48, -14491, -2073854, 152 
25.69, -14454, -2076957, 162 
25.91, -14682, -2080066, 168 
26.12, -14732, -2083168, 174 
26.33, -14356, -2086270, 180 
26.55, -14776, -2089371, 182 
26.76, -14548, -2092477, 187 
26.97, -14368, -2095587, 194 
27.19, -14461, -2098696, 197 
27.40, -14671, -2101799, 202 
27.61, -14778, -2104903, 209 
27.83, -14456, -2108008, 215 
28.04, -14259, -2111109, 218 
28.25, -14618, -2114223, 219 
28.47, -14540, -2117323, 219 
28.68, -14722, -2120427, 218 
28.89, -14528, -2123526, 216 
29.11, -14467, -2126634, 217 
29.32, -14776, -2129739, 219 
29.53, -14379, -2132846, 221 
29.74, -14480, -2135943, 225 
29.96, -14853, -2139050, 231 
30.17, -14614, -2142155, 235 
30.38, -14514, -2145265, 238 
30.60, -14398, -2148366, 242 
30.81, -14520, -2151472, 245 
31.02, -14697, -2154573, 248 
31.23, -14492, -2157673, 249 
31.45, -14365, -2160778, 247 
31.66, -14773, -2163883, 242 
31.87, -14511, -2166985, 236 
32.09, -14594, -2170095, 230 
32.30, -14632, -2173202, 252 
32.51, -10241, -2176248, 266 
32.73, -7248, -2178412, 253 
32.94, -5016, -2179952, 248 
33.15, -3533, -2181030, 250 
33.37, -2453, -2181774, 252 
33.58, -1709, -2182295, 254 
33.79, -1177, -2182650, 257 
34.00, -766, -2182892, 260 
34.22, -465, -2183052, 261 
34.43, -233, -2183148, 232 
34.64, -83, -2183196, 219 
34.85, 0, -2183211, 205 
35.07, 0, -2183203, 150 
35.28, 0, -2183198, 85 
35.49, 0, -2183194, 29 
35.70, 0, -2183192, -13 
35.92, 4716, -2183140, -54 
36.13, 8027, -2182100, -58 
36.34, 10324, -2180399, -79 
36.56, 11721, -2178185, -78 
36.77, 13061, -2175627, -75 
36.98, 14324, -2172861, -94 
37.19, 14455, -2169896, -108 
37.41, 14614, -2166793, -112 
37.62, 14493, -2163692, -113 
37.83, 14517, -2160588, -114 
38.04, 14892, -2157483, -116 
38.26, 14506, -2154381, -117 
38.47, 14359, -2151272, -119 
38.68, 14611, -2148165, -123 
38.90, 14501, -2145061, -127 
39.11, 14634, -2141957, -128 
39.32, 14459, -2138850, -128 
39.54, 14562, -2135746, -127 
39.75, 14729, -2132644, -123 
39.96, 14292, -2129541, -117 
40.18, 14307, -2126437, -115 
40.39, 14633, -2123373, -114 
40.60, 14895, -2120303, -114 
40.81, 14429, -2117200, -116 
41.03, 14404, -2114098, -120 
41.24, 14419, -2111010, -125 
41.45, 14431, -2107928, -130 
41.67, 14455, -2104849, -136 
41.88, 14481, -2101762, -139 
42.09, 14416, -2098676, -137 
42.31, 14395, -2095580, -134 
42.52, 14309, -2092490, -131 
42.73, 14371, -2089411, -132 
42.94, 14331, -2086340, -138 
43.16, 14298, -2083261, -146 
43.37, 14469, -2080190, -150 
43.58, 14511, -2077114, -148 
43.80, 14949, -2074019, -143 
44.01, 14489, -2070923, -144 
44.22, 14451, -2067820, -130 
44.44, 14600, -2064719, -132 
44.65, 14548, -2061625, -163 
44.86, 14601, -2058520, -161 
45.08, 14783, -2055418, -168 
45.29, 14519, -2052312, -175 
45.50, 14629, -2049210, -199 
45.72, 14770, -2046108, -210 
45.93, 14319, -2043004, -211 
