1721219195086.00, 0, -595849, -288 
1721219195107.00, 0, -595849, -287 
1721219195128.00, 0, -595849, -287 
1721219195150.00, -8, -595848, -288 
1721219195171.00, 4, -595849, -288 
1721219195193.00, 1, -595848, -290 
1721219195214.00, 0, -595849, -293 
1721219195235.00, -24, -595849, -294 
1721219195257.00, 0, -595848, -296 
1721219195278.00, 0, -595849, -297 
1721219195300.00, 0, -595849, -298 
1721219195321.00, 0, -595849, -302 
1721219195341.00, 0, -595849, -305 
1721219195363.00, 0, -595849, -304 
1721219195393.00, 0, -595850, -303 
1721219195406.00, 0, -595848, -298 
1721219195427.00, 0, -595849, -296 
1721219195448.00, 0, -595850, -301 
1721219195469.00, 0, -595849, -302 
1721219195491.00, 0, -595848, -304 
1721219195515.00, 0, -595849, -303 
1721219195533.00, 0, -595849, -305 
1721219195554.00, 0, -595849, -302 
1721219195576.00, 0, -595849, -303 
1721219195597.00, 0, -595849, -303 
1721219195619.00, 0, -595849, -302 
1721219195640.00, 0, -595849, -304 
1721219195661.00, 0, -595849, -305 
1721219195682.00, 0, -595849, -305 
1721219195704.00, 0, -595849, -306 
1721219195725.00, 0, -595849, -308 
1721219195747.00, 0, -595850, -311 
1721219195768.00, 0, -595849, -312 
1721219195789.00, 0, -595849, -311 
1721219195810.00, 0, -595849, -308 
1721219195832.00, 0, -595850, -304 
1721219195853.00, 0, -595850, -300 
1721219195874.00, 0, -595849, -299 
1721219195895.00, 0, -595850, -300 
1721219195917.00, 0, -595850, -302 
1721219195938.00, 0, -595850, -304 
1721219195959.00, 0, -595849, -305 
1721219195980.00, 0, -595850, -307 
1721219196002.00, 0, -595850, -309 
1721219196023.00, 0, -595850, -309 
1721219196044.00, 0, -595850, -309 
1721219196065.00, 0, -595851, -309 
1721219196087.00, 0, -595850, -311 
1721219196108.00, 0, -595850, -315 
1721219196129.00, 0, -595850, -316 
1721219196151.00, 0, -595850, -311 
1721219196172.00, 0, -595849, -303 
1721219196194.00, 0, -595849, -302 
1721219196215.00, 0, -595850, -304 
1721219196236.00, 0, -595850, -306 
1721219196257.00, 0, -595850, -309 
1721219196279.00, 0, -595850, -312 
1721219196299.00, 0, -595851, -314 
1721219196321.00, 0, -595849, -309 
1721219196342.00, 0, -595849, -297 
1721219196363.00, 0, -595849, -297 
1721219196385.00, 0, -595849, -290 
1721219196406.00, 0, -595849, -289 
1721219196427.00, 0, -595850, -295 
1721219196449.00, 0, -595848, -292 
1721219196470.00, 0, -595849, -286 
1721219196492.00, 0, -595849, -282 
1721219196513.00, 0, -595850, -282 
1721219196534.00, 0, -595850, -285 
