1721831219952.00, -122813, -481540, -786 
1721831219973.00, -119975, -484236, -774 
1721831219999.00, -117606, -486841, -760 
1721831220017.00, -115399, -489381, -773 
1721831220039.00, -114888, -491907, -823 
1721831220061.00, -117395, -494404, -814 
1721831220082.00, -118301, -496965, -811 
1721831220103.00, -118773, -499537, -845 
1721831220125.00, -120964, -502117, -870 
1721831220147.00, -123732, -504755, -880 
1721831220169.00, -125805, -507449, -899 
1721831220191.00, -128030, -510202, -916 
1721831220216.00, -130485, -512984, -912 
1721831220234.00, -131573, -515831, -935 
1721831220256.00, -133797, -518697, -954 
1721831220278.00, -136234, -521593, -963 
1721831220300.00, -137961, -524568, -983 
1721831220323.00, -140100, -527564, -956 
1721831220343.00, -139595, -530608, -953 
1721831220365.00, -139006, -533663, -960 
1721831220386.00, -139083, -536693, -938 
1721831220408.00, -137740, -539719, -947 
1721831220430.00, -137546, -542723, -948 
1721831220451.00, -137483, -545705, -927 
1721831220473.00, -135816, -548697, -933 
1721831220495.00, -135418, -551644, -928 
1721831220517.00, -134735, -554588, -911 
1721831220538.00, -133215, -557519, -923 
1721831220560.00, -133052, -560427, -921 
1721831220582.00, -132898, -563307, -893 
1721831220603.00, -131070, -566213, -880 
1721831220625.00, -129138, -569061, -862 
1721831220648.00, -126878, -571850, -857 
1721831220669.00, -125216, -574617, -815 
1721831220691.00, -121570, -577332, -797 
1721831220712.00, -118196, -579959, -773 
1721831220734.00, -114916, -582541, -725 
1721831220755.00, -110170, -585038, -671 
1721831220778.00, -103915, -587410, -641 
1721831220799.00, -98131, -589656, -608 
1721831220821.00, -93009, -591785, -531 
1721831220843.00, -85135, -593784, -443 
1721831220864.00, -48337, -595612, -380 
1721831220886.00, -26037, -596663, -412 
1721831220907.00, -13159, -597255, -338 
1721831220928.00, -5729, -597555, -287 
1721831220950.00, -1306, -597685, -290 
1721831220972.00, 616, -597712, -223 
1721831220994.00, 2129, -597704, -145 
1721831221015.00, 3228, -597659, -72 
1721831221037.00, 3872, -597587, 14 
1721831221058.00, 5086, -597491, 119 
1721831221080.00, 11998, -597366, 262 
1721831221101.00, 24966, -597106, 413 
1721831221123.00, 41424, -596574, 551 
1721831221145.00, 59266, -595697, 697 
1721831221166.00, 78779, -594407, 724 
1721831221188.00, 91914, -592696, 827 
1721831221209.00, 105617, -590689, 916 
1721831221232.00, 119331, -588388, 963 
1721831221253.00, 130256, -585771, 959 
1721831221275.00, 136017, -582930, 988 
1721831221295.00, 141189, -579966, 1013 
1721831221317.00, 145611, -576866, 1018 
1721831221339.00, 148474, -573678, 1014 
1721831221360.00, 149839, -570438, 1034 
1721831221383.00, 151709, -567161, 1032 
1721831221405.00, 152460, -563841, 1022 
1721831221426.00, 152320, -560505, 1040 
1721831221448.00, 153391, -557182, 1042 
1721831221470.00, 154183, -553838, 1037 
1721831221492.00, 154078, -550476, 1053 
1721831221513.00, 154772, -547113, 1037 
1721831221536.00, 154166, -543727, 1054 
1721831221557.00, 154759, -540361, 1062 
1721831221579.00, 155660, -536976, 1055 
1721831221600.00, 155564, -533577, 1073 
1721831221622.00, 156604, -530183, 1094 
1721831221644.00, 158174, -526759, 1101 
1721831221666.00, 159556, -523302, 1120 
1721831221688.00, 161625, -519818, 1122 
1721831221709.00, 162767, -516283, 1133 
1721831221732.00, 164240, -512718, 1156 
1721831221754.00, 166153, -509128, 1190 
1721831221775.00, 169324, -505500, 1191 
1721831221797.00, 171058, -501795, 1171 
1721831221818.00, 170873, -498054, 1177 
1721831221841.00, 171139, -494325, 1181 
1721831221863.00, 171430, -490583, 1187 
1721831221885.00, 172047, -486843, 1165 
1721831221906.00, 170805, -483072, 1154 
1721831221928.00, 169364, -479345, 1152 
1721831221950.00, 168419, -475647, 1128 
1721831221972.00, 166159, -471972, 1101 
1721831221993.00, 163219, -468341, 1108 
1721831222015.00, 161795, -464786, 1116 
1721831222037.00, 161312, -461258, 1098 
1721831222059.00, 160031, -457727, 1075 
1721831222082.00, 157984, -454234, 1049 
1721831222103.00, 154964, -450788, 1031 
1721831222124.00, 152162, -447408, 1000 
1721831222147.00, 148434, -444084, 981 
1721831222168.00, 144949, -440874, 939 
1721831222191.00, 140275, -437727, 883 
1721831222212.00, 134052, -434669, 821 
1721831222234.00, 126568, -431768, 734 
1721831222256.00, 71658, -429035, 623 
1721831222277.00, 39581, -427471, 659 
1721831222301.00, 20706, -426601, 582 
1721831222321.00, 10097, -426140, 463 
1721831222342.00, 3723, -425916, 449 
1721831222363.00, -65, -425838, 364 
1721831222385.00, -1989, -425837, 261 
1721831222406.00, -3318, -425881, 146 
1721831222428.00, -4138, -425965, 41 
1721831222449.00, -4553, -426059, -81 
1721831222471.00, -9186, -426166, -222 
1721831222493.00, -20592, -426363, -248 
1721831222516.00, -28864, -426818, -440 
1721831222536.00, -45315, -427446, -516 
1721831222557.00, -59723, -428420, -532 
1721831222579.00, -69172, -429708, -584 
1721831222601.00, -78000, -431213, -625 
1721831222623.00, -85291, -432900, -680 
1721831222644.00, -92972, -434767, -721 
1721831222666.00, -99979, -436782, -719 
1721831222687.00, -103968, -438952, -750 
1721831222709.00, -107960, -441219, -784 
1721831222731.00, -112439, -443573, -791 
1721831222753.00, -115313, -446018, -802 
1721831222774.00, -117757, -448535, -834 
1721831222796.00, -120847, -451110, -864 
1721831222817.00, -124517, -453744, -873 
1721831222839.00, -127144, -456442, -880 
1721831222861.00, -129086, -459217, -915 
1721831222883.00, -132166, -462029, -928 
1721831222905.00, -134774, -464900, -897 
1721831222929.00, -133885, -467851, -918 
1721831222948.00, -134970, -470780, -922 
1721831222970.00, -135687, -473698, -930 
1721831222991.00, -136472, -476658, -976 
1721831223014.00, -139818, -479632, -914 
1721831223035.00, -138067, -482665, -939 
1721831223061.00, -138422, -485671, -991 
1721831223078.00, -141504, -488682, -972 
1721831223100.00, -142195, -491766, -954 
1721831223122.00, -141504, -494863, -947 
1721831223143.00, -140606, -497934, -957 
1721831223167.00, -140443, -501003, -941 
1721831223187.00, -139375, -504058, -919 
1721831223209.00, -137151, -507092, -975 
1721831223230.00, -139266, -510089, -974 
1721831223252.00, -140189, -513109, -951 
1721831223273.00, -139506, -516170, -1016 
1721831223295.00, -143023, -519225, -1016 
1721831223316.00, -145184, -522339, -1021 
1721831223338.00, -146712, -525520, -1034 
1721831223360.00, -148480, -528731, -1071 
1721831223382.00, -151518, -531964, -1065 
1721831223404.00, -153088, -535289, -1056 
1721831223425.00, -153103, -538614, -1084 
1721831223447.00, -154704, -541977, -1025 
1721831223469.00, -151806, -545352, -1037 
1721831223491.00, -150877, -548673, -1045 
1721831223513.00, -150907, -551973, -1011 
1721831223534.00, -148747, -555262, -1020 
1721831223556.00, -148071, -558516, -1000 
1721831223580.00, -146332, -561746, -988 
1721831223601.00, -144444, -564932, -997 
1721831223623.00, -143830, -568071, -966 
1721831223645.00, -141888, -571191, -967 
1721831223666.00, -140675, -574280, -950 
1721831223688.00, -138755, -577326, -900 
1721831223711.00, -134596, -580337, -844 
1721831223732.00, -128818, -583271, -815 
1721831223753.00, -123402, -586059, -769 
1721831223775.00, -117299, -588731, -684 
1721831223796.00, -108588, -591269, -599 
1721831223818.00, -98386, -593619, -541 
1721831223840.00, -55776, -595729, -454 
1721831223862.00, -30247, -596934, -386 
1721831223883.00, -15214, -597616, -295 
1721831223905.00, -6709, -597960, -178 
1721831223926.00, -1875, -598108, -101 
1721831223947.00, 472, -598146, -12 
1721831223969.00, 2467, -598135, 81 
1721831223991.00, 8597, -598070, 248 
1721831224012.00, 21744, -597884, 419 
1721831224034.00, 40206, -597417, 458 
1721831224056.00, 53366, -596556, 676 
1721831224077.00, 74080, -595414, 756 
1721831224099.00, 91396, -593793, 788 
1721831224120.00, 103485, -591818, 853 
1721831224142.00, 114566, -589558, 876 
1721831224164.00, 122267, -587063, 889 
1721831224186.00, 127469, -584390, 890 
1721831224207.00, 130520, -581620, 903 
1721831224229.00, 132879, -578780, 915 
1721831224250.00, 134972, -575886, 928 
1721831224272.00, 136978, -572946, 954 
1721831224293.00, 139469, -569966, 1003 
1721831224315.00, 143879, -566908, 1044 
1721831224337.00, 148612, -563761, 1064 
1721831224359.00, 152649, -560505, 1080 
1721831224380.00, 156141, -557165, 1115 
1721831224402.00, 160045, -553758, 1100 
1721831224424.00, 161340, -550254, 1105 
1721831224446.00, 162371, -546733, 1103 
1721831224467.00, 162731, -543192, 1090 
1721831224489.00, 162151, -539640, 1094 
1721831224511.00, 161866, -536101, 1087 
1721831224533.00, 161230, -532552, 1095 
1721831224555.00, 161286, -529031, 1071 
1721831224576.00, 159735, -525511, 1084 
1721831224599.00, 159638, -522030, 1076 
1721831224620.00, 158588, -518539, 1086 
1721831224642.00, 159011, -515064, 1088 
1721831224664.00, 159195, -511589, 1107 
1721831224685.00, 160220, -508113, 1120 
1721831224708.00, 161556, -504609, 1153 
1721831224729.00, 164176, -501079, 1162 
1721831224751.00, 166350, -497494, 1170 
1721831224772.00, 168009, -493856, 1186 
1721831224794.00, 170023, -490180, 1175 
1721831224817.00, 170447, -486466, 1173 
1721831224838.00, 170627, -482738, 1158 
1721831224860.00, 169449, -479011, 1161 
1721831224882.00, 168728, -475303, 1154 
1721831224903.00, 168137, -471621, 1133 
1721831224925.00, 166359, -467956, 1101 
1721831224947.00, 163435, -464330, 1088 
1721831224969.00, 160961, -460758, 1092 
1721831224990.00, 159544, -457252, 1077 
1721831225012.00, 157487, -453764, 1076 
1721831225035.00, 156263, -450315, 1030 
1721831225058.00, 152971, -446915, 967 
1721831225079.00, 147136, -443591, 913 
1721831225100.00, 140010, -440416, 842 
1721831225122.00, 131713, -437375, 753 
1721831225144.00, 121296, -434526, 678 
1721831225166.00, 110422, -431901, 604 
1721831225188.00, 62673, -429520, 496 
1721831225209.00, 34379, -428177, 458 
1721831225231.00, 17688, -427412, 315 
1721831225252.00, 7882, -427029, 137 
1721831225274.00, 2223, -426858, -10 
1721831225296.00, -65, -426812, -147 
1721831225317.00, -10822, -426819, -276 
1721831225339.00, -24989, -427051, -451 
1721831225360.00, -43927, -427590, -606 
1721831225382.00, -64586, -428530, -670 
1721831225403.00, -80366, -429923, -712 
1721831225425.00, -92485, -431680, -775 
1721831225447.00, -103320, -433678, -798 
1721831225469.00, -111129, -435940, -828 
1721831225490.00, -117341, -438377, -866 
1721831225512.00, -123144, -440917, -893 
1721831225533.00, -128139, -443614, -911 
1721831225556.00, -132114, -446406, -927 
1721831225577.00, -135334, -449269, -986 
1721831225598.00, -140629, -452238, -1016 
1721831225620.00, -145484, -455311, -1028 
1721831225641.00, -149057, -458502, -1067 
1721831225663.00, -153300, -461759, -1076 
1721831225687.00, -156203, -465106, -1098 
1721831225707.00, -159151, -468530, -1109 
1721831225728.00, -161597, -472014, -1124 
1721831225750.00, -163733, -475545, -1130 
1721831225772.00, -165387, -479124, -1110 
1721831225799.00, -165020, -482729, -1114 
1721831225816.00, -164874, -486346, -1119 
1721831225838.00, -164881, -489946, -1075 
1721831225860.00, -162402, -493572, -1053 
1721831225882.00, -159442, -497098, -1072 
1721831225904.00, -158579, -500589, -1050 
1721831225925.00, -156901, -504052, -1017 
1721831225947.00, -153658, -507479, -1054 
1721831225969.00, -153740, -510839, -1056 
1721831225991.00, -154253, -514180, -998 
1721831226014.00, -150957, -517545, -1037 
1721831226034.00, -150989, -520844, -1086 
1721831226056.00, -154029, -524149, -1002 
1721831226078.00, -150717, -527514, -1055 
1721831226100.00, -151967, -530794, -1043 
1721831226122.00, -151913, -534126, -991 
1721831226143.00, -148705, -537420, -1012 
1721831226165.00, -147845, -540676, -1000 
1721831226188.00, -146834, -543910, -947 
1721831226210.00, -142863, -547082, -969 
1721831226231.00, -141871, -550200, -983 
1721831226253.00, -141972, -553286, -975 
1721831226274.00, -141412, -556375, -968 
1721831226296.00, -140572, -559447, -932 
1721831226318.00, -137826, -562507, -951 
1721831226340.00, -137583, -565506, -938 
1721831226362.00, -136398, -568490, -924 
1721831226383.00, -134564, -571441, -917 
1721831226405.00, -133424, -574385, -917 
1721831226426.00, -132551, -577280, -919 
1721831226451.00, -132257, -580161, -883 
1721831226471.00, -129860, -583041, -858 
1721831226491.00, -126872, -585861, -807 
1721831226513.00, -121757, -588613, -735 
1721831226536.00, -114110, -591242, -629 
1721831226559.00, -103394, -593714, -509 
1721831226579.00, -58557, -595937, -453 
1721831226600.00, -31831, -597208, -381 
1721831226622.00, -16452, -597920, -265 
1721831226643.00, -7543, -598291, -164 
1721831226665.00, -2257, -598460, -110 
1721831226687.00, 115, -598513, -29 
1721831226708.00, 2089, -598501, 107 
1721831226729.00, 9250, -598438, 334 
1721831226751.00, 27590, -598233, 401 
1721831226779.00, 42445, -597640, 624 
1721831226796.00, 64464, -596728, 727 
1721831226817.00, 83838, -595339, 796 
1721831226838.00, 99537, -593504, 866 
1721831226859.00, 112823, -591340, 955 
1721831226881.00, 126089, -588884, 955 
1721831226903.00, 133773, -586123, 956 
1721831226925.00, 138291, -583198, 984 
1721831226946.00, 142534, -580198, 958 
1721831226968.00, 143430, -577089, 957 
1721831226990.00, 143665, -573965, 951 
1721831227012.00, 143199, -570845, 945 
1721831227033.00, 142498, -567730, 949 
1721831227054.00, 142254, -564630, 991 
1721831227075.00, 144723, -561528, 1035 
1721831227097.00, 148601, -558367, 1066 
1721831227120.00, 152804, -555123, 1099 
1721831227140.00, 157032, -551770, 1121 
1721831227163.00, 160864, -548332, 1160 
1721831227185.00, 165277, -544810, 1157 
1721831227207.00, 167737, -541202, 1127 
1721831227229.00, 167216, -537536, 1115 
1721831227249.00, 166027, -533886, 1098 
1721831227272.00, 164307, -530268, 1062 
1721831227293.00, 161062, -526691, 1062 
1721831227316.00, 159047, -523178, 1072 
1721831227338.00, 158366, -519695, 1121 
1721831227360.00, 160851, -516232, 1154 
1721831227381.00, 164417, -512720, 1170 
1721831227403.00, 167201, -509123, 1199 
1721831227425.00, 170575, -505471, 1202 
1721831227446.00, 172492, -501724, 1200 
1721831227467.00, 173545, -497957, 1166 
1721831227490.00, 172166, -494171, 1147 
1721831227512.00, 170115, -490422, 1130 
1721831227533.00, 167629, -486709, 1126 
1721831227556.00, 166012, -483032, 1138 
1721831227577.00, 165673, -479412, 1155 
1721831227598.00, 166193, -475795, 1125 
1721831227621.00, 164706, -472157, 1109 
1721831227643.00, 162683, -468558, 1117 
1721831227664.00, 162109, -465006, 1117 
1721831227686.00, 161782, -461461, 1115 
1721831227708.00, 161443, -457932, 1109 
1721831227730.00, 160860, -454411, 1093 
1721831227752.00, 159512, -450891, 1075 
1721831227774.00, 157483, -447423, 1044 
1721831227797.00, 154439, -443977, 999 
1721831227819.00, 149692, -440635, 930 
1721831227840.00, 142676, -437378, 898 
1721831227862.00, 136403, -434289, 818 
1721831227883.00, 127839, -431338, 685 
1721831227905.00, 72406, -428584, 560 
1721831227927.00, 39965, -427001, 554 
1721831227949.00, 20852, -426131, 416 
1721831227970.00, 9950, -425664, 375 
1721831227992.00, 3728, -425445, 279 
1721831228012.00, -6, -425371, 194 
1721831228034.00, -1958, -425376, 83 
1721831228056.00, -3238, -425420, -44 
1721831228077.00, -6803, -425495, -165 
1721831228099.00, -16174, -425644, -282 
1721831228120.00, -28356, -425987, -395 
1721831228141.00, -42597, -426595, -513 
1721831228163.00, -57921, -427511, -569 
1721831228185.00, -70485, -428767, -581 
1721831228207.00, -78472, -430289, -625 
1721831228229.00, -85841, -431999, -644 
1721831228250.00, -91217, -433853, -669 
1721831228272.00, -95940, -435839, -681 
1721831228293.00, -99243, -437927, -698 
1721831228315.00, -102230, -440066, -735 
1721831228337.00, -106068, -442298, -735 
1721831228358.00, -108314, -444618, -755 
1721831228380.00, -110591, -446966, -784 
1721831228401.00, -113678, -449370, -787 
1721831228424.00, -115406, -451869, -806 
1721831228446.00, -117690, -454387, -861 
1721831228467.00, -122346, -456937, -849 
1721831228489.00, -124335, -459609, -852 
1721831228510.00, -125312, -462309, -885 
1721831228533.00, -128101, -465043, -884 
1721831228554.00, -129365, -467839, -846 
1721831228576.00, -128015, -470667, -897 
1721831228598.00, -130240, -473442, -913 
1721831228619.00, -132439, -476283, -902 
1721831228641.00, -132941, -479153, -932 
1721831228662.00, -134940, -482049, -958 
1721831228685.00, -137647, -484989, -956 
1721831228706.00, -138784, -487999, -975 
1721831228728.00, -140778, -491015, -976 
1721831228750.00, -141932, -494085, -949 
1721831228771.00, -141002, -497165, -954 
1721831228793.00, -140550, -500251, -972 
1721831228815.00, -141001, -503296, -953 
1721831228837.00, -140378, -506374, -966 
1721831228859.00, -140953, -509431, -985 
1721831228880.00, -142316, -512486, -996 
1721831228901.00, -143617, -515581, -992 
1721831228922.00, -144228, -518717, -1001 
1721831228945.00, -144920, -521845, -981 
1721831228966.00, -144289, -525010, -1005 
1721831228989.00, -145134, -528156, -960 
1721831229011.00, -142886, -531298, -941 
1721831229032.00, -140098, -534415, -983 
1721831229054.00, -141037, -537463, -961 
1721831229077.00, -140228, -540537, -942 
1721831229098.00, -138414, -543590, -942 
1721831229119.00, -137296, -546586, -906 
1721831229141.00, -134506, -549591, -875 
1721831229162.00, -130773, -552516, -867 
1721831229185.00, -127972, -555352, -868 
1721831229206.00, -126616, -558134, -849 
1721831229228.00, -124722, -560886, -867 
1721831229249.00, -124510, -563581, -886 
1721831229271.00, -125531, -566310, -861 
1721831229293.00, -124618, -569044, -873 
1721831229314.00, -124602, -571734, -866 
1721831229336.00, -124376, -574462, -858 
1721831229358.00, -123622, -577154, -862 
1721831229380.00, -123326, -579831, -837 
1721831229401.00, -121766, -582534, -783 
1721831229423.00, -117299, -585164, -662 
1721831229445.00, -107563, -587703, -615 
1721831229467.00, -98819, -590032, -534 
1721831229489.00, -88405, -592154, -409 
1721831229514.00, -74956, -594059, -316 
1721831229532.00, -42157, -595672, -269 
1721831229553.00, -22386, -596590, -213 
1721831229574.00, -11026, -597097, -110 
1721831229596.00, -4382, -597340, -7 
1721831229617.00, -428, -597430, 45 
1721831229638.00, 4164, -597440, 110 
1721831229660.00, 11205, -597353, 273 
1721831229682.00, 25051, -597112, 420 
1721831229704.00, 42159, -596579, 469 
1721831229726.00, 55063, -595693, 600 
1721831229747.00, 70751, -594493, 670 
1721831229769.00, 84007, -592956, 726 
1721831229791.00, 95113, -591131, 801 
1721831229812.00, 106288, -589069, 836 
1721831229834.00, 114746, -586748, 849 
1721831229855.00, 120489, -584237, 878 
1721831229877.00, 125450, -581610, 891 
1721831229899.00, 129071, -578883, 889 
1721831229921.00, 131137, -576067, 907 
1721831229943.00, 133336, -573201, 945 
1721831229964.00, 136773, -570304, 940 
1721831229986.00, 138455, -567321, 924 
1721831230008.00, 138371, -564307, 986 
1721831230027.00, 141934, -561290, 1006 
1721831230050.00, 145137, -558192, 1001 
1721831230073.00, 146754, -555025, 999 
1721831230094.00, 147410, -551831, 1000 
1721831230116.00, 147866, -548604, 979 
1721831230138.00, 146723, -545398, 979 
1721831230160.00, 145965, -542210, 976 
1721831230182.00, 145473, -539039, 996 
1721831230203.00, 146015, -535869, 1023 
1721831230224.00, 148060, -532684, 1025 
1721831230246.00, 149188, -529451, 1032 
1721831230268.00, 150396, -526189, 1024 
1721831230289.00, 150344, -522904, 1027 
1721831230312.00, 150558, -519625, 1046 
1721831230333.00, 151753, -516324, 1067 
1721831230355.00, 153502, -513014, 1078 
1721831230377.00, 155250, -509658, 1087 
1721831230398.00, 156764, -506265, 1100 
1721831230421.00, 158420, -502835, 1103 
1721831230442.00, 159462, -499361, 1129 
1721831230464.00, 161423, -495879, 1127 
1721831230486.00, 162614, -492349, 1135 
1721831230508.00, 163491, -488796, 1134 
1721831230532.00, 163870, -485219, 1143 
1721831230551.00, 164481, -481630, 1123 
1721831230574.00, 163894, -478035, 1093 
1721831230595.00, 161667, -474464, 1090 
1721831230616.00, 160064, -470942, 1072 
1721831230639.00, 157939, -467444, 1074 
1721831230660.00, 156798, -463991, 1073 
1721831230682.00, 155821, -460563, 1065 
1721831230704.00, 154857, -457164, 1032 
1721831230726.00, 152348, -453781, 1005 
1721831230749.00, 149102, -450457, 983 
1721831230771.00, 145780, -447218, 935 
1721831230792.00, 140950, -444067, 872 
1721831230814.00, 134159, -441015, 823 
1721831230836.00, 127109, -438107, 773 
1721831230857.00, 119709, -435337, 717 
1721831230879.00, 111969, -432747, 622 
1721831230901.00, 101712, -430317, 538 
