1719910389170.00, 0, -592693, 9 
1719910389192.00, 0, -592693, 9 
1719910389212.00, 0, -592693, 9 
1719910389233.00, 0, -592693, 9 
1719910389254.00, 0, -592694, 9 
1719910389283.00, 0, -592693, 9 
1719910389297.00, 0, -592693, 9 
1719910389317.00, 53, -592693, 9 
1719910389339.00, 0, -592692, 9 
1719910389360.00, 0, -592694, 9 
1719910389383.00, 2, -592694, 9 
1719910389402.00, 0, -592693, 9 
1719910389423.00, 0, -592693, 9 
1719910389444.00, 0, -592693, 9 
1719910389465.00, 4, -592693, 9 
1719910389486.00, 0, -592694, 9 
1719910389507.00, 0, -592692, 9 
1719910389529.00, -32, -592693, 9 
1719910389549.00, 0, -592692, 9 
1719910389570.00, 0, -592692, 9 
1719910389590.00, 0, -592693, 10 
1719910389613.00, 0, -592693, 10 
1719910389634.00, 0, -592693, 10 
1719910389655.00, 0, -592693, 10 
1719910389676.00, 0, -592693, 10 
1719910389696.00, 56, -592693, 11 
1719910389718.00, 795, -592693, 11 
1719910389740.00, 1154, -592681, 9 
1719910389761.00, 658, -592656, 8 
1719910389783.00, 330, -592643, 11 
1719910389803.00, 855, -592634, 10 
1719910389825.00, 0, -592615, 8 
1719910389846.00, -14, -592613, 10 
1719910389868.00, 48, -592612, 10 
1719910389889.00, 0, -592613, 9 
1719910389909.00, 7, -592613, 8 
1719910389930.00, 0, -592612, 9 
1719910389951.00, 0, -592612, 9 
1719910389972.00, 30, -592612, 9 
1719910389993.00, 0, -592612, 10 
1719910390015.00, 0, -592612, 10 
1719910390041.00, 0, -592613, 10 
1719910390057.00, 0, -592612, 10 
1719910390078.00, 0, -592612, 9 
1719910390099.00, 0, -592612, 9 
1719910390121.00, 63, -592611, 9 
1719910390141.00, 0, -592612, 9 
1719910390162.00, 0, -592612, 9 
1719910390183.00, -1, -592611, 10 
1719910390204.00, 0, -592612, 10 
1719910390226.00, 0, -592611, 10 
1719910390247.00, 0, -592611, 10 
1719910390268.00, -3, -592612, 9 
1719910390289.00, 0, -592612, 9 
1719910390309.00, 0, -592611, 9 
1719910390331.00, -3, -592612, 10 
1719910390352.00, 0, -592611, 10 
1719910390374.00, 0, -592611, 10 
1719910390394.00, 0, -592611, 10 
1719910390415.00, 0, -592611, 10 
1719910390436.00, 51, -592612, 10 
1719910390457.00, 0, -592611, 10 
1719910390479.00, 0, -592611, 10 
1719910390500.00, 0, -592611, 10 
1719910390521.00, -2, -592612, 10 
1719910390542.00, 0, -592610, 10 
1719910390564.00, 0, -592611, 11 
1719910390587.00, 669, -592612, 11 
1719910390606.00, 1136, -592601, 9 
1719910390631.00, 680, -592578, 8 
1719910390649.00, 387, -592562, 11 
1719910390670.00, 905, -592554, 11 
1719910390691.00, 1189, -592535, 8 
1719910390713.00, 679, -592511, 8 
1719910390734.00, 370, -592495, 10 
1719910390756.00, 0, -592487, 10 
1719910390776.00, 63, -592486, 9 
1719910390797.00, 1, -592485, 8 
1719910390818.00, 0, -592485, 9 
1719910390840.00, 0, -592484, 9 
1719910390861.00, 51, -592484, 10 
1719910390882.00, 0, -592485, 9 
1719910390903.00, 0, -592485, 9 
1719910390924.00, 0, -592485, 10 
1719910390945.00, 0, -592485, 10 
1719910390966.00, 0, -592484, 10 
1719910390988.00, 0, -592483, 11 
1719910391008.00, 675, -592483, 11 
1719910391035.00, 1078, -592473, 10 
1719910391052.00, 0, -592450, 10 
1719910391073.00, 0, -592447, 13 
1719910391093.00, 738, -592447, 12 
1719910391115.00, 1219, -592433, 8 
1719910391137.00, 787, -592408, 8 
