1718972549544.00, 40, -594964, -151 
1718972549566.00, 0, -594963, -151 
1718972549587.00, 0, -594963, -149 
1718972549608.00, 0, -594963, -149 
1718972549629.00, 0, -594964, -150 
1718972549651.00, 0, -594964, -149 
1718972549672.00, 0, -594963, -148 
1718972549694.00, 45, -594964, -149 
1718972549714.00, 0, -594964, -148 
1718972549736.00, 0, -594963, -145 
1718972549758.00, 0, -594962, -139 
1718972549779.00, 0, -594963, -137 
1718972549800.00, 0, -594961, -137 
1718972549821.00, 0, -594961, -134 
1718972549842.00, 0, -594962, -132 
1718972549864.00, 0, -594962, -131 
1718972549885.00, -2, -594963, -132 
1718972549906.00, 0, -594961, -129 
1718972549928.00, 0, -594962, -126 
1718972549949.00, 0, -594962, -122 
1718972549970.00, 0, -594960, -118 
1718972549991.00, -5, -594961, -118 
1718972550013.00, 0, -594960, -117 
1718972550038.00, 0, -594961, -112 
1718972550055.00, 0, -594960, -111 
1718972550077.00, -2, -594961, -112 
1718972550098.00, 24, -594961, -111 
1718972550120.00, 0, -594960, -108 
1718972550145.00, 0, -594961, -112 
1718972550162.00, 0, -594961, -114 
1718972550183.00, 0, -594960, -113 
1718972550205.00, 0, -594959, -110 
1718972550226.00, 0, -594960, -108 
1718972550248.00, 60, -594960, -107 
1718972550269.00, 3, -594960, -102 
1718972550290.00, 0, -594958, -98 
1718972550311.00, 0, -594958, -93 
1718972550332.00, 27, -594958, -90 
1718972550354.00, 1, -594958, -87 
1718972550375.00, 0, -594957, -88 
1718972550396.00, 0, -594958, -86 
1718972550417.00, 0, -594957, -83 
1718972550439.00, 0, -594957, -82 
1718972550459.00, 0, -594957, -79 
1718972550481.00, 0, -594957, -76 
1718972550503.00, 67, -594957, -75 
1718972550524.00, 0, -594956, -74 
1718972550545.00, 42, -594956, -70 
1718972550566.00, 57, -594955, -68 
1718972550587.00, -2, -594955, -68 
1718972550608.00, 0, -594955, -73 
1718972550630.00, 0, -594954, -76 
1718972550651.00, 1, -594956, -78 
1718972550672.00, 51, -594954, -78 
1718972550693.00, 0, -594956, -85 
1718972550716.00, 0, -594955, -92 
1718972550737.00, 0, -594955, -93 
1718972550758.00, 0, -594955, -94 
1718972550780.00, 32, -594954, -90 
1718972550801.00, 4, -594955, -89 
1718972550822.00, 63, -594954, -90 
1718972550843.00, 2, -594955, -91 
1718972550865.00, 0, -594954, -87 
1718972550886.00, -4, -594954, -82 
1718972550908.00, 0, -594953, -79 
1718972550928.00, 1, -594953, -80 
1718972550950.00, 0, -594954, -74 
1718972550971.00, 0, -594953, -73 
1718972550992.00, 32, -594951, -68 
1718972551014.00, 1, -594952, -60 
1718972551034.00, 0, -594951, -57 
1718972551056.00, 1, -594951, -54 
1718972551077.00, 0, -594950, -47 
1718972551098.00, 0, -594950, -46 
1718972551120.00, 0, -594948, -42 
1718972551141.00, 46, -594947, -34 
1718972551162.00, 17, -594947, -27 
1718972551183.00, 51, -594947, -26 
1718972551205.00, -3, -594946, -22 
1718972551226.00, -4, -594945, -22 
1718972551247.00, -3, -594945, -18 
1718972551269.00, 0, -594945, -15 
1718972551289.00, 25, -594944, -13 
1718972551311.00, 0, -594945, -12 
1718972551331.00, 0, -594943, -12 
1718972551354.00, 0, -594944, -12 
1718972551375.00, 53, -594942, -9 
1718972551396.00, -1, -594942, -7 
1718972551417.00, 25, -594942, -5 
1718972551438.00, -3, -594941, -1 
1718972551459.00, 0, -594940, 3 
1718972551480.00, 1, -594940, 5 
1718972551501.00, 3, -594939, 8 
1718972551523.00, 39, -594938, 17 
1718972551544.00, 1117, -594937, 30 
1718972551568.00, 2506, -594915, 47 
1718972551588.00, 4518, -594858, 62 
1718972551609.00, 6356, -594765, 82 
1718972551630.00, 8554, -594627, 110 
1718972551652.00, 11765, -594437, 140 
1718972551681.00, 15883, -594178, 178 
1718972551695.00, 20102, -593837, 211 
1718972551717.00, 24550, -593399, 255 
1718972551738.00, 30235, -592867, 299 
1718972551760.00, 36087, -592223, 343 
1718972551782.00, 42478, -591445, 395 
1718972551803.00, 48906, -590529, 439 
1718972551825.00, 55550, -589473, 487 
1718972551847.00, 62388, -588274, 535 
1718972551868.00, 69390, -586917, 583 
1718972551889.00, 76359, -585421, 619 
1718972551912.00, 82380, -583760, 638 
1718972551933.00, 87270, -581977, 673 
1718972551954.00, 92174, -580082, 703 
1718972551976.00, 96721, -578083, 728 
1718972552005.00, 100924, -575989, 750 
1718972552020.00, 104864, -573776, 816 
1718972552041.00, 110938, -571496, 820 
1718972552063.00, 114813, -569090, 849 
1718972552085.00, 118824, -566578, 867 
1718972552106.00, 122121, -563993, 886 
1718972552128.00, 125163, -561328, 911 
1718972552150.00, 126806, -558603, 912 
1718972552172.00, 126590, -555856, 926 
1718972552194.00, 126684, -553089, 935 
1718972552215.00, 126597, -550325, 951 
1718972552237.00, 126792, -547568, 938 
1718972552258.00, 126717, -544817, 909 
1718972552281.00, 126626, -542060, 939 
1718972552302.00, 126501, -539312, 960 
1718972552324.00, 126706, -536553, 941 
1718972552345.00, 126716, -533787, 942 
1718972552367.00, 126598, -531031, 958 
1718972552388.00, 126610, -528270, 972 
1718972552410.00, 126709, -525518, 1000 
1718972552432.00, 126771, -522763, 1004 
1718972552453.00, 126590, -519985, 1005 
1718972552475.00, 126653, -517210, 1017 
1718972552497.00, 126814, -514440, 1033 
1718972552519.00, 126740, -511679, 1061 
1718972552541.00, 126711, -508908, 1074 
1718972552565.00, 126696, -506146, 1105 
1718972552584.00, 126710, -503377, 1130 
1718972552606.00, 126744, -500603, 1161 
1718972552628.00, 126655, -497833, 1154 
1718972552650.00, 126835, -495058, 1174 
1718972552672.00, 126680, -492298, 1183 
1718972552693.00, 126824, -489531, 1204 
1718972552714.00, 126651, -486762, 1227 
1718972552737.00, 126548, -483995, 1230 
1718972552758.00, 126715, -481226, 1233 
1718972552780.00, 126630, -478451, 1263 
1718972552802.00, 126873, -475684, 1279 
1718972552824.00, 126701, -472920, 1292 
1718972552846.00, 126762, -470154, 1307 
1718972552868.00, 126707, -467387, 1299 
1718972552890.00, 126550, -464615, 1291 
1718972552911.00, 126663, -461850, 1302 
1718972552933.00, 126615, -459085, 1258 
1718972552955.00, 126560, -456327, 1260 
1718972552977.00, 126580, -453560, 1223 
1718972552998.00, 126672, -450796, 1150 
1718972553020.00, 126594, -448031, 1073 
1718972553043.00, 126555, -445277, 962 
1718972553065.00, 126583, -442522, 909 
1718972553087.00, 126489, -439783, 856 
1718972553114.00, 123694, -437026, 762 
1718972553130.00, 116182, -434351, 697 
1718972553152.00, 107540, -431839, 613 
1718972553173.00, 60209, -429508, 546 
1718972553195.00, 32379, -428201, 575 
1718972553216.00, 15739, -427480, 572 
1718972553239.00, 6272, -427123, 519 
1718972553260.00, 794, -426984, 452 
1718972553282.00, -1973, -426970, 347 
1718972553303.00, -3905, -427011, 202 
1718972553324.00, -5234, -427100, 81 
1718972553345.00, -5875, -427218, -9 
1718972553367.00, -6288, -427360, -153 
1718972553389.00, -15768, -427507, -303 
1718972553410.00, -30229, -427841, -399 
1718972553432.00, -44105, -428479, -463 
1718972553454.00, -56542, -429433, -536 
1718972553475.00, -68126, -430658, -646 
1718972553497.00, -81633, -432141, -666 
1718972553519.00, -90698, -433907, -714 
1718972553540.00, -98911, -435885, -750 
1718972553562.00, -105925, -438041, -778 
1718972553584.00, -111507, -440337, -798 
1718972553605.00, -115985, -442771, -806 
1718972553627.00, -118793, -445304, -807 
1718972553649.00, -120633, -447884, -820 
1718972553671.00, -122403, -450516, -835 
1718972553692.00, -124160, -453183, -845 
1718972553714.00, -125499, -455873, -848 
1718972553736.00, -126630, -458618, -844 
1718972553758.00, -126713, -461375, -830 
1718972553779.00, -126054, -464122, -811 
1718972553801.00, -124361, -466864, -801 
1718972553822.00, -122676, -469565, -824 
1718972553844.00, -122899, -472234, -833 
1718972553866.00, -123537, -474906, -826 
1718972553887.00, -123411, -477606, -841 
1718972553909.00, -124297, -480282, -843 
1718972553931.00, -124997, -482987, -850 
1718972553953.00, -125612, -485712, -882 
1718972553991.00, -126727, -488437, -872 
1718972553996.00, -126525, -491195, -817 
1718972554018.00, -123926, -493954, -796 
1718972554040.00, -121405, -496654, -788 
1718972554062.00, -119461, -499288, -802 
1718972554083.00, -119016, -501891, -856 
1718972554104.00, -121802, -504481, -877 
1718972554127.00, -124964, -507135, -863 
1718972554149.00, -125833, -509860, -878 
1718972554170.00, -126659, -512594, -936 
1718972554196.00, -126876, -515347, -951 
1718972554213.00, -126753, -518117, -964 
1718972554234.00, -126583, -520871, -1031 
1718972554256.00, -126644, -523639, -1051 
1718972554278.00, -126625, -526415, -1023 
1718972554299.00, -126800, -529180, -1119 
1718972554321.00, -126600, -531939, -1127 
1718972554343.00, -126788, -534706, -1070 
1718972554365.00, -126600, -537478, -1160 
1718972554387.00, -126553, -540250, -1158 
1718972554410.00, -126633, -543014, -1021 
1718972554430.00, -126246, -545779, -1060 
1718972554452.00, -126502, -548543, -1073 
1718972554474.00, -126864, -551306, -977 
1718972554497.00, -126621, -554065, -990 
1718972554519.00, -126695, -556826, -1053 
1718972554539.00, -126676, -559588, -1015 
1718972554562.00, -126925, -562354, -968 
1718972554583.00, -126555, -565108, -1039 
1718972554604.00, -126555, -567876, -1044 
1718972554631.00, -126612, -570630, -969 
1718972554648.00, -126450, -573384, -1009 
1718972554670.00, -126299, -576157, -967 
1718972554693.00, -126395, -578894, -860 
1718972554715.00, -123777, -581646, -864 
1718972554741.00, -122300, -584330, -826 
1718972554758.00, -119373, -586981, -716 
1718972554780.00, -110849, -589576, -694 
1718972554802.00, -104242, -591972, -670 
1718972554823.00, -99125, -594232, -569 
1718972554850.00, -55344, -596353, -500 
1718972554866.00, -29101, -597572, -521 
1718972554888.00, -13323, -598235, -463 
1718972554910.00, -4555, -598542, -305 
1718972554931.00, 73, -598656, -304 
1718972554953.00, 2653, -598662, -244 
1718972554974.00, 4429, -598611, -175 
1718972554996.00, 5389, -598516, -118 
1718972555017.00, 5924, -598387, 38 
1718972555039.00, 8491, -598241, 192 
1718972555061.00, 18927, -598046, 356 
1718972555082.00, 34946, -597636, 458 
1718972555104.00, 50812, -596887, 524 
1718972555125.00, 64118, -595800, 696 
1718972555147.00, 82328, -594401, 742 
1718972555169.00, 95953, -592610, 803 
1718972555191.00, 107470, -590523, 873 
1718972555212.00, 118495, -588187, 921 
1718972555234.00, 126759, -585594, 964 
1718972555255.00, 126655, -582826, 1016 
1718972555277.00, 126708, -580056, 1045 
1718972555298.00, 126630, -577279, 1082 
1718972555320.00, 126631, -574515, 1105 
1718972555341.00, 126647, -571754, 1131 
1718972555363.00, 126672, -568985, 1157 
1718972555385.00, 126836, -566216, 1157 
1718972555407.00, 126600, -563450, 1153 
1718972555429.00, 126594, -560677, 1152 
1718972555450.00, 126540, -557912, 1184 
1718972555472.00, 126682, -555155, 1204 
1718972555494.00, 126722, -552385, 1195 
1718972555516.00, 126777, -549611, 1236 
1718972555538.00, 126930, -546841, 1291 
1718972555559.00, 126890, -544062, 1334 
1718972555581.00, 126703, -541294, 1392 
1718972555604.00, 126659, -538534, 1411 
1718972555625.00, 126611, -535765, 1434 
1718972555646.00, 126677, -532993, 1492 
1718972555669.00, 126653, -530222, 1497 
1718972555691.00, 126896, -527450, 1521 
1718972555712.00, 126665, -524678, 1547 
1718972555735.00, 126698, -521920, 1581 
1718972555756.00, 126760, -519152, 1579 
1718972555778.00, 126579, -516376, 1595 
1718972555800.00, 126740, -513614, 1594 
1718972555821.00, 126599, -510842, 1607 
1718972555844.00, 126664, -508077, 1609 
1718972555865.00, 126665, -505308, 1604 
1718972555887.00, 126786, -502540, 1617 
1718972555909.00, 126780, -499770, 1639 
1718972555931.00, 126511, -497005, 1647 
1718972555952.00, 126590, -494233, 1666 
1718972555974.00, 126616, -491456, 1691 
1718972555996.00, 126575, -488704, 1716 
1718972556018.00, 126639, -485930, 1746 
1718972556040.00, 126629, -483164, 1742 
1718972556062.00, 126862, -480397, 1750 
1718972556083.00, 126570, -477637, 1743 
1718972556105.00, 126797, -474858, 1759 
1718972556127.00, 126608, -472093, 1775 
1718972556149.00, 126500, -469338, 1775 
1718972556170.00, 126662, -466561, 1777 
1718972556192.00, 126507, -463798, 1768 
1718972556214.00, 126537, -461040, 1740 
1718972556236.00, 126367, -458266, 1688 
1718972556258.00, 126557, -455513, 1643 
1718972556280.00, 126577, -452748, 1639 
1718972556302.00, 126635, -449984, 1592 
1718972556323.00, 126844, -447225, 1507 
1718972556345.00, 126401, -444468, 1403 
1718972556367.00, 126257, -441704, 1283 
1718972556389.00, 126316, -438945, 1172 
1718972556411.00, 126228, -436202, 1092 
1718972556434.00, 126345, -433445, 960 
1718972556456.00, 126445, -430702, 828 
1718972556477.00, 70706, -427981, 758 
1718972556499.00, 38173, -426438, 628 
1718972556520.00, 19200, -425604, 503 
1718972556544.00, 8034, -425173, 456 
1718972556563.00, 1680, -424989, 402 
1718972556585.00, -1705, -424960, 233 
1718972556606.00, -3839, -425010, -8 
1718972556628.00, -5101, -425105, -172 
1718972556649.00, -16195, -425221, -297 
1718972556670.00, -30176, -425564, -410 
1718972556693.00, -45453, -426205, -483 
1718972556714.00, -58633, -427179, -629 
1718972556736.00, -75087, -428449, -653 
1718972556757.00, -86445, -430080, -705 
1718972556779.00, -96056, -431955, -751 
1718972556801.00, -104215, -434040, -778 
1718972556822.00, -110619, -436320, -791 
1718972556844.00, -115148, -438738, -811 
1718972556866.00, -119058, -441247, -835 
1718972556887.00, -122548, -443840, -855 
1718972556909.00, -125689, -446513, -878 
1718972556931.00, -126757, -449244, -894 
1718972556953.00, -126794, -452018, -904 
1718972556974.00, -126767, -454769, -912 
1718972556996.00, -126694, -457520, -931 
1718972557018.00, -126880, -460278, -969 
1718972557042.00, -126677, -463032, -975 
1718972557062.00, -126745, -465788, -984 
1718972557082.00, -126790, -468548, -1007 
1718972557103.00, -126791, -471323, -1010 
1718972557126.00, -126665, -474085, -1039 
1718972557147.00, -126508, -476853, -1027 
1718972557169.00, -126650, -479613, -1032 
1718972557192.00, -126662, -482373, -983 
1718972557214.00, -126612, -485141, -995 
1718972557235.00, -126571, -487900, -1021 
1718972557260.00, -126523, -490665, -966 
1718972557277.00, -126725, -493422, -1026 
1718972557300.00, -126766, -496186, -1060 
1718972557321.00, -126795, -498944, -1026 
1718972557343.00, -126869, -501722, -1074 
1718972557365.00, -126626, -504500, -1125 
1718972557387.00, -126755, -507266, -1103 
1718972557409.00, -126678, -510044, -1128 
1718972557431.00, -126661, -512799, -1216 
1718972557452.00, -126788, -515560, -1236 
1718972557476.00, -126735, -518334, -1194 
1718972557496.00, -126656, -521111, -1249 
1718972557518.00, -126568, -523870, -1203 
1718972557540.00, -126767, -526642, -1178 
1718972557561.00, -126504, -529404, -1201 
1718972557583.00, -126740, -532159, -1130 
1718972557604.00, -126830, -534931, -1200 
1718972557627.00, -126532, -537704, -1220 
1718972557649.00, -126873, -540469, -1155 
1718972557670.00, -126679, -543253, -1275 
1718972557696.00, -126645, -546014, -1330 
1718972557714.00, -126777, -548770, -1249 
1718972557736.00, -126650, -551548, -1290 
1718972557758.00, -126777, -554308, -1318 
1718972557779.00, -126715, -557068, -1246 
1718972557807.00, -126519, -559844, -1260 
1718972557823.00, -126503, -562601, -1269 
1718972557845.00, -126844, -565361, -1175 
1718972557867.00, -126746, -568134, -1219 
1718972557889.00, -126647, -570887, -1185 
1718972557913.00, -126701, -573656, -1160 
1718972557932.00, -126722, -576420, -1143 
1718972557954.00, -126434, -579179, -1097 
1718972557975.00, -126503, -581950, -1045 
1718972557999.00, -126539, -584699, -988 
1718972558024.00, -126648, -587449, -939 
1718972558042.00, -126470, -590195, -848 
1718972558064.00, -126548, -592935, -672 
1718972558086.00, -75164, -595665, -577 
1718972558107.00, -44884, -597294, -483 
1718972558129.00, -26628, -598273, -357 
1718972558150.00, -16464, -598867, -185 
1718972558172.00, -10374, -599226, -106 
1718972558193.00, -6876, -599449, -13 
1718972558215.00, -4839, -599597, 54 
1718972558236.00, -120, -599694, 109 
1718972558257.00, 5252, -599701, 232 
1718972558279.00, 16196, -599594, 341 
1718972558301.00, 29399, -599250, 430 
1718972558323.00, 42707, -598630, 480 
1718972558350.00, 53575, -597703, 594 
1718972558366.00, 66905, -596548, 646 
1718972558388.00, 78012, -595103, 674 
1718972558409.00, 86257, -593399, 726 
1718972558431.00, 94257, -591527, 781 
1718972558457.00, 102221, -589486, 797 
1718972558474.00, 107965, -587259, 813 
1718972558496.00, 112271, -584901, 858 
1718972558517.00, 117497, -582454, 894 
1718972558539.00, 122808, -579904, 897 
1718972558561.00, 125900, -577221, 897 
1718972558583.00, 126705, -574485, 930 
1718972558604.00, 126644, -571735, 933 
1718972558626.00, 126698, -568977, 906 
1718972558648.00, 126792, -566212, 911 
1718972558670.00, 126703, -563471, 944 
1718972558692.00, 126606, -560701, 982 
1718972558711.00, 126669, -557942, 1009 
1718972558734.00, 126857, -555192, 1053 
1718972558755.00, 126680, -552410, 1116 
1718972558778.00, 126673, -549637, 1172 
1718972558799.00, 126858, -546872, 1182 
1718972558821.00, 126798, -544101, 1193 
1718972558843.00, 126659, -541325, 1218 
1718972558876.00, 126728, -538571, 1243 
1718972558888.00, 126605, -535798, 1296 
1718972558908.00, 126700, -533033, 1308 
1718972558930.00, 126644, -530264, 1327 
1718972558952.00, 126934, -527489, 1357 
1718972558974.00, 126724, -524715, 1394 
1718972558995.00, 126677, -521956, 1418 
1718972559017.00, 126709, -519188, 1432 
1718972559039.00, 126530, -516415, 1438 
1718972559061.00, 126715, -513646, 1453 
1718972559082.00, 126706, -510880, 1472 
1718972559104.00, 126765, -508114, 1477 
1718972559127.00, 126714, -505336, 1501 
1718972559148.00, 126689, -502575, 1516 
1718972559169.00, 126791, -499807, 1544 
1718972559192.00, 126655, -497036, 1567 
1718972559214.00, 126768, -494259, 1571 
1718972559235.00, 126666, -491498, 1594 
1718972559257.00, 126528, -488728, 1619 
1718972559279.00, 126539, -485960, 1643 
1718972559301.00, 126584, -483196, 1645 
1718972559323.00, 126811, -480429, 1650 
1718972559345.00, 126399, -477663, 1629 
1718972559367.00, 126556, -474894, 1567 
1718972559388.00, 126657, -472135, 1532 
1718972559410.00, 126591, -469378, 1553 
1718972559432.00, 126751, -466608, 1545 
1718972559453.00, 126620, -463839, 1532 
1718972559475.00, 126673, -461078, 1502 
1718972559497.00, 126628, -458309, 1490 
1718972559519.00, 126596, -455539, 1476 
1718972559541.00, 126582, -452788, 1467 
1718972559563.00, 126623, -450014, 1458 
1718972559585.00, 126956, -447259, 1393 
1718972559606.00, 126551, -444501, 1310 
1718972559628.00, 126389, -441738, 1246 
1718972559650.00, 126216, -438980, 1149 
1718972559673.00, 126206, -436226, 968 
1718972559695.00, 126281, -433487, 855 
1718972559716.00, 123351, -430750, 689 
1718972559738.00, 68864, -428098, 509 
1718972559760.00, 36798, -426599, 375 
1718972559781.00, 18608, -425788, 234 
1718972559803.00, 7880, -425363, 273 
1718972559824.00, 1719, -425187, 262 
1718972559846.00, -1455, -425153, 211 
1718972559867.00, -3585, -425183, 89 
1718972559889.00, -4840, -425271, -31 
1718972559910.00, -7490, -425386, -179 
1718972559931.00, -17804, -425563, -360 
1718972559953.00, -34991, -425946, -479 
1718972559975.00, -52122, -426692, -599 
1718972559997.00, -69518, -427810, -626 
1718972560018.00, -81493, -429319, -675 
1718972560040.00, -91391, -431087, -704 
1718972560062.00, -98891, -433063, -719 
1718972560083.00, -104147, -435216, -732 
1718972560105.00, -107879, -437483, -747 
1718972560127.00, -110683, -439828, -780 
1718972560148.00, -114104, -442246, -811 
1718972560170.00, -118083, -444743, -829 
1718972560192.00, -121538, -447313, -846 
1718972560213.00, -124572, -449957, -861 
1718972560235.00, -126769, -452674, -860 
1718972560257.00, -126601, -455427, -876 
1718972560279.00, -126525, -458189, -858 
1718972560300.00, -126604, -460944, -882 
1718972560322.00, -126813, -463687, -856 
1718972560344.00, -126743, -466446, -862 
1718972560365.00, -126638, -469210, -884 
1718972560387.00, -126655, -471959, -901 
1718972560409.00, -126693, -474721, -903 
1718972560432.00, -126783, -477486, -886 
1718972560452.00, -126586, -480225, -898 
1718972560474.00, -126821, -482983, -894 
1718972560496.00, -126749, -485737, -875 
1718972560518.00, -126635, -488496, -897 
1718972560542.00, -126782, -491264, -891 
