1718802442645.00, 155, -600838, -36 
1718802442666.00, 171, -600836, -35 
1718802442688.00, 165, -600832, -33 
1718802442709.00, 155, -600829, -32 
1718802442730.00, 148, -600825, -32 
1718802442752.00, 139, -600823, -33 
1718802442774.00, 139, -600818, -33 
1718802442794.00, 129, -600816, -33 
1718802442816.00, 123, -600812, -33 
1718802442838.00, 134, -600810, -33 
1718802442859.00, 130, -600807, -32 
1718802442881.00, 117, -600805, -32 
1718802442902.00, 117, -600802, -31 
1718802442924.00, 119, -600799, -31 
1718802442945.00, 112, -600796, -28 
1718802442967.00, 105, -600794, -29 
1718802442988.00, 87, -600791, -32 
1718802443010.00, 86, -600790, -32 
1718802443031.00, 80, -600788, -30 
1718802443052.00, 96, -600787, -28 
1718802443073.00, 96, -600785, -28 
1718802443095.00, 98, -600783, -28 
1718802443116.00, 90, -600781, -27 
1718802443137.00, 90, -600779, -26 
1718802443159.00, 93, -600778, -25 
1718802443180.00, 96, -600775, -25 
1718802443202.00, 96, -600773, -25 
1718802443223.00, 90, -600772, -25 
1718802443245.00, 78, -600769, -25 
1718802443266.00, 74, -600769, -25 
1718802443287.00, 83, -600766, -25 
1718802443309.00, 76, -600764, -26 
1718802443330.00, 62, -600763, -25 
1718802443351.00, 53, -600761, -25 
1718802443373.00, 58, -600760, -25 
1718802443394.00, 57, -600759, -25 
1718802443416.00, 61, -600756, -24 
1718802443436.00, 48, -600755, -23 
1718802443458.00, 62, -600754, -23 
1718802443479.00, 28, -600754, -23 
1718802443501.00, 50, -600752, -23 
1718802443522.00, 55, -600752, -24 
1718802443543.00, 42, -600751, -24 
1718802443565.00, 23, -600750, -24 
1718802443586.00, 26, -600749, -23 
1718802443608.00, 67, -600748, -22 
1718802443635.00, 61, -600747, -21 
1718802443651.00, 48, -600747, -21 
1718802443672.00, 50, -600745, -21 
1718802443693.00, 59, -600743, -21 
1718802443715.00, 52, -600743, -20 
1718802443737.00, 64, -600741, -18 
1718802443758.00, 34, -600740, -17 
1718802443779.00, 54, -600739, -17 
1718802443801.00, 28, -600738, -18 
1718802443822.00, 66, -600737, -18 
1718802443843.00, 16, -600737, -17 
1718802443865.00, -5, -600736, -16 
1718802443888.00, 2, -600735, -15 
1718802443907.00, 1, -600734, -15 
1718802443928.00, -1, -600733, -15 
1718802443950.00, -4, -600733, -16 
1718802443970.00, -5, -600732, -15 
1718802443992.00, 0, -600734, -15 
1718802444013.00, 67, -600733, -15 
1718802444034.00, -2, -600732, -16 
1718802444056.00, 51, -600733, -16 
1718802444077.00, 63, -600731, -16 
1718802444098.00, 0, -600732, -16 
1718802444120.00, 46, -600730, -16 
1718802444141.00, 25, -600732, -16 
1718802444162.00, 50, -600731, -17 
1718802444184.00, -5, -600730, -17 
1718802444205.00, 39, -600730, -15 
1718802444226.00, 51, -600731, -15 
1718802444248.00, 56, -600730, -15 
1718802444269.00, 0, -600730, -16 
1718802444290.00, 1, -600728, -16 
1718802444312.00, 18, -600729, -15 
1718802444332.00, 0, -600729, -15 
1718802444354.00, 0, -600728, -15 
1718802444375.00, 0, -600728, -15 
1718802444396.00, 0, -600728, -15 
1718802444418.00, 0, -600727, -15 
1718802444439.00, 67, -600726, -15 
1718802444460.00, 1, -600728, -15 
1718802444481.00, 0, -600728, -14 
1718802444504.00, 65, -600726, -14 
1718802444524.00, 32, -600727, -15 
1718802444545.00, 0, -600726, -15 
