0.00, -2691, 71099, 14 
0.06, -2595, 70935, 14 
0.12, -2725, 70774, 14 
0.18, -2617, 70616, 14 
0.24, -2578, 70453, 14 
0.30, -2564, 70299, 14 
0.36, -2467, 70145, 14 
0.42, -2470, 69993, 14 
0.48, -2410, 69841, 14 
0.54, -2412, 69692, 14 
0.60, -2435, 69546, 14 
0.66, -2534, 69397, 14 
0.72, -2578, 69250, 14 
0.78, -2591, 69098, 14 
0.84, -2511, 68947, 14 
0.90, -2425, 68792, 14 
0.96, -2463, 68647, 14 
1.02, -2434, 68505, 14 
1.08, -2405, 68358, 14 
1.14, -2437, 68213, 14 
1.20, -2371, 68065, 14 
1.26, -2385, 67920, 14 
1.32, -2480, 67778, 14 
1.38, -2460, 67633, 14 
1.44, -2412, 67485, 14 
1.50, -2346, 67337, 14 
1.56, -2378, 67193, 14 
1.62, -2362, 67056, 14 
1.68, -2342, 66917, 14 
1.74, -2271, 66777, 15 
1.80, -2467, 66636, 15 
1.86, -2462, 66493, 15 
1.92, -2412, 66347, 15 
1.98, -2401, 66202, 15 
2.04, -2434, 66059, 15 
2.10, -2410, 65914, 15 
2.16, -2416, 65767, 15 
2.22, -2443, 65625, 15 
2.28, -2402, 65485, 15 
2.34, -2345, 65344, 15 
2.40, -2360, 65203, 15 
2.46, -2418, 65063, 15 
2.52, -2319, 64923, 15 
2.58, -2197, 64775, 15 
2.64, -2258, 64638, 15 
2.70, -2314, 64501, 15 
2.76, -2396, 64361, 15 
2.82, -2381, 64222, 15 
2.88, -2235, 64079, 15 
2.94, -2222, 63936, 15 
3.00, -2312, 63803, 15 
3.06, -2270, 63669, 15 
3.12, -2311, 63533, 15 
3.18, -2323, 63395, 15 
3.24, -2286, 63254, 15 
3.30, -2252, 63115, 15 
3.36, -2189, 62978, 15 
3.42, -2202, 62844, 15 
3.48, -2264, 62710, 15 
3.54, -2291, 62576, 15 
3.60, -2257, 62440, 15 
3.66, -2189, 62303, 15 
3.72, -2226, 62168, 15 
3.78, -2185, 62039, 15 
3.84, -2210, 61907, 15 
3.90, -2291, 61776, 15 
3.96, -2199, 61639, 15 
