1721291737015.00, 43761, -547515, 1149 
1721291737037.00, 43481, -546564, 1156 
1721291737059.00, 43430, -545623, 1181 
1721291737080.00, 43803, -544670, 1170 
1721291737102.00, 43789, -543718, 1199 
1721291737124.00, 43590, -542778, 1213 
1721291737145.00, 43492, -541820, 1216 
1721291737167.00, 43489, -540867, 1238 
1721291737189.00, 43757, -539919, 1239 
1721291737211.00, 43693, -538973, 1255 
1721291737232.00, 43443, -538018, 1276 
1721291737259.00, 43558, -537071, 1287 
1721291737276.00, 43612, -536130, 1293 
1721291737297.00, 43587, -535179, 1263 
1721291737319.00, 43571, -534227, 1273 
1721291737341.00, 43828, -533277, 1272 
1721291737366.00, 43720, -532327, 1277 
1721291737384.00, 43626, -531373, 1278 
1721291737406.00, 43421, -530422, 1290 
1721291737427.00, 43356, -529481, 1297 
1721291737449.00, 43501, -528532, 1303 
1721291737473.00, 43572, -527580, 1289 
1721291737493.00, 43615, -526643, 1273 
1721291737515.00, 43553, -525692, 1271 
1721291737536.00, 43553, -524741, 1270 
1721291737558.00, 43619, -523789, 1256 
1721291737579.00, 43566, -522846, 1271 
1721291737601.00, 43726, -521893, 1248 
1721291737623.00, 43717, -520938, 1270 
1721291737645.00, 43525, -519995, 1271 
1721291737667.00, 43366, -519046, 1261 
1721291737688.00, 43568, -518096, 1254 
1721291737710.00, 43803, -517152, 1224 
1721291737732.00, 43745, -516204, 1239 
1721291737754.00, 43529, -515244, 1226 
1721291737775.00, 43800, -514293, 1205 
1721291737802.00, 43688, -513351, 1203 
1721291737819.00, 43597, -512400, 1193 
1721291737841.00, 43646, -511447, 1204 
1721291737862.00, 43814, -510502, 1222 
1721291737884.00, 43780, -509551, 1241 
1721291737910.00, 43603, -508597, 1237 
1721291737928.00, 43445, -507644, 1215 
1721291737949.00, 43363, -506701, 1239 
1721291737970.00, 43686, -505751, 1208 
1721291737992.00, 43619, -504803, 1170 
1721291738014.00, 43512, -503862, 1157 
1721291738036.00, 43590, -502915, 1119 
1721291738058.00, 43598, -501965, 1119 
1721291738079.00, 43753, -501007, 1113 
1721291738101.00, 43845, -500065, 1131 
1721291738123.00, 43644, -499099, 1158 
1721291738145.00, 43796, -498146, 1155 
1721291738166.00, 43673, -497202, 1163 
1721291738188.00, 43604, -496253, 1158 
1721291738210.00, 43669, -495303, 1152 
1721291738232.00, 43883, -494355, 1131 
1721291738253.00, 43713, -493412, 1132 
1721291738275.00, 43677, -492454, 1135 
1721291738297.00, 43462, -491499, 1117 
1721291738318.00, 43474, -490556, 1118 
1721291738344.00, 43723, -489607, 1119 
1721291738362.00, 43753, -488653, 1122 
1721291738383.00, 43570, -487706, 1129 
1721291738406.00, 43641, -486759, 1133 
1721291738427.00, 43605, -485803, 1160 
1721291738449.00, 43594, -484852, 1163 
1721291738470.00, 43700, -483909, 1156 
1721291738492.00, 43658, -482951, 1139 
1721291738514.00, 43857, -481997, 1153 
1721291738536.00, 43639, -481051, 1156 
1721291738558.00, 43559, -480105, 1146 
1721291738579.00, 43609, -479151, 1158 
1721291738601.00, 43866, -478203, 1151 
1721291738623.00, 43610, -477264, 1138 
1721291738644.00, 43654, -476305, 1126 
1721291738666.00, 43453, -475350, 1136 
1721291738689.00, 43672, -474406, 1143 
1721291738710.00, 43800, -473458, 1134 
1721291738731.00, 43734, -472506, 1143 
1721291738753.00, 43517, -471555, 1153 
1721291738775.00, 43524, -470614, 1161 
1721291738796.00, 43499, -469656, 1156 
1721291738818.00, 43590, -468707, 1175 
1721291738840.00, 43552, -467765, 1177 
1721291738862.00, 43850, -466810, 1165 
1721291738883.00, 43706, -465852, 1168 
1721291738905.00, 43637, -464904, 1162 
1721291738926.00, 43546, -463963, 1149 
1721291738949.00, 43664, -463007, 1161 
1721291738970.00, 43816, -462056, 1176 
1721291738993.00, 43848, -461118, 1149 
1721291739013.00, 43440, -460160, 1169 
1721291739035.00, 43622, -459208, 1163 
1721291739056.00, 43642, -458261, 1166 
1721291739079.00, 43631, -457314, 1162 
1721291739100.00, 43764, -456359, 1171 
1721291739122.00, 43773, -455407, 1164 
1721291739144.00, 43628, -454468, 1149 
1721291739166.00, 43574, -453516, 1149 
1721291739188.00, 43507, -452566, 1135 
1721291739209.00, 43772, -451620, 1143 
1721291739231.00, 43884, -450670, 1141 
1721291739253.00, 43666, -449713, 1125 
1721291739274.00, 43638, -448761, 1128 
1721291739296.00, 43628, -447823, 1108 
1721291739318.00, 43569, -446869, 1102 
1721291739340.00, 43683, -445918, 1085 
1721291739361.00, 43778, -444975, 1072 
1721291739383.00, 43670, -444029, 1055 
1721291739404.00, 43798, -443074, 1017 
1721291739427.00, 43466, -442127, 1018 
1721291739448.00, 43414, -441187, 987 
1721291739470.00, 43681, -440233, 979 
1721291739491.00, 43690, -439293, 948 
1721291739513.00, 43618, -438355, 951 
1721291739535.00, 43795, -437409, 911 
1721291739556.00, 43490, -436464, 880 
1721291739578.00, 43574, -435520, 855 
1721291739599.00, 43721, -434580, 840 
1721291739621.00, 43432, -433628, 835 
1721291739643.00, 43450, -432679, 790 
1721291739665.00, 43529, -431746, 774 
1721291739686.00, 24761, -430806, 752 
1721291739708.00, 13466, -430238, 778 
1721291739729.00, 6928, -429932, 805 
1721291739750.00, 3043, -429776, 835 
1721291739772.00, 620, -429710, 801 
1721291739793.00, -60, -429698, 727 
1721291739815.00, -855, -429701, 629 
1721291739836.00, -1596, -429712, 585 
1721291739857.00, -2113, -429748, 475 
1721291739879.00, -2401, -429795, 374 
1721291739901.00, -2282, -429852, 254 
1721291739922.00, -2179, -429904, 211 
1721291739943.00, -2213, -429955, 172 
1721291739964.00, -2121, -430008, 108 
1721291739986.00, -2070, -430057, 74 
1721291740007.00, -2166, -430106, 41 
1721291740029.00, -2120, -430160, -25 
1721291740050.00, -3403, -430211, -79 
1721291740072.00, -7611, -430287, -119 
1721291740095.00, -12432, -430446, -147 
1721291740116.00, -16955, -430718, -184 
1721291740137.00, -22108, -431086, -221 
1721291740159.00, -27077, -431558, -246 
1721291740180.00, -31548, -432138, -273 
1721291740207.00, -35859, -432810, -304 
1721291740224.00, -40091, -433582, -324 
1721291740245.00, -43253, -434459, -352 
1721291740267.00, -43825, -435391, -379 
1721291740288.00, -43560, -436335, -398 
1721291740313.00, -43671, -437288, -411 
1721291740332.00, -43735, -438243, -419 
1721291740353.00, -43395, -439180, -429 
1721291740375.00, -43526, -440125, -424 
1721291740397.00, -43827, -441080, -424 
1721291740418.00, -43708, -442023, -420 
1721291740439.00, -43542, -442962, -407 
1721291740461.00, -43677, -443916, -406 
1721291740483.00, -43720, -444869, -401 
1721291740505.00, -43590, -445806, -405 
1721291740531.00, -43934, -446756, -408 
1721291740548.00, -43824, -447706, -415 
1721291740570.00, -43503, -448645, -422 
1721291740591.00, -43614, -449588, -426 
1721291740613.00, -43624, -450540, -440 
1721291740635.00, -43774, -451492, -409 
1721291740656.00, -43660, -452434, -482 
1721291740678.00, -43711, -453377, -424 
1721291740699.00, -43848, -454332, -454 
1721291740721.00, -43574, -455270, -441 
1721291740745.00, -43612, -456213, -444 
1721291740764.00, -43699, -457165, -463 
1721291740786.00, -43780, -458117, -463 
1721291740808.00, -43753, -459051, -460 
1721291740830.00, -43790, -460002, -468 
1721291740851.00, -43396, -460958, -471 
1721291740873.00, -43525, -461893, -477 
1721291740894.00, -43777, -462835, -467 
1721291740916.00, -43623, -463782, -468 
1721291740937.00, -43580, -464730, -461 
1721291740959.00, -43607, -465663, -454 
1721291740982.00, -43439, -466615, -459 
1721291741003.00, -43652, -467572, -459 
1721291741024.00, -43817, -468510, -469 
1721291741045.00, -43623, -469450, -464 
1721291741068.00, -43744, -470410, -470 
1721291741089.00, -43706, -471354, -478 
1721291741111.00, -43576, -472289, -470 
1721291741132.00, -43619, -473241, -478 
1721291741154.00, -43699, -474192, -482 
1721291741175.00, -43649, -475125, -484 
1721291741197.00, -43849, -476074, -481 
1721291741219.00, -43727, -477031, -488 
1721291741240.00, -43584, -477976, -492 
1721291741262.00, -43627, -478913, -486 
1721291741283.00, -43764, -479862, -498 
1721291741309.00, -43624, -480816, -501 
1721291741326.00, -43648, -481746, -498 
1721291741348.00, -43808, -482693, -503 
1721291741370.00, -43609, -483657, -511 
1721291741392.00, -43463, -484600, -516 
1721291741415.00, -43610, -485538, -507 
1721291741435.00, -43606, -486489, -524 
1721291741456.00, -43654, -487439, -530 
1721291741478.00, -43732, -488372, -528 
1721291741500.00, -43547, -489318, -538 
1721291741523.00, -43525, -490277, -544 
1721291741543.00, -43634, -491216, -552 
1721291741565.00, -43616, -492157, -544 
1721291741586.00, -43497, -493115, -550 
1721291741608.00, -43683, -494064, -553 
1721291741629.00, -43807, -494997, -550 
1721291741652.00, -43654, -495944, -558 
1721291741673.00, -43685, -496901, -555 
1721291741694.00, -43780, -497837, -559 
1721291741717.00, -43649, -498777, -551 
1721291741738.00, -43511, -499737, -559 
1721291741760.00, -43597, -500686, -560 
1721291741782.00, -43694, -501626, -551 
1721291741803.00, -43658, -502571, -552 
1721291741825.00, -43775, -503528, -554 
1721291741846.00, -43669, -504464, -562 
1721291741868.00, -43597, -505403, -561 
1721291741889.00, -43652, -506361, -570 
1721291741911.00, -43629, -507308, -573 
1721291741932.00, -43483, -508247, -564 
1721291741954.00, -43636, -509196, -579 
1721291741976.00, -43712, -510153, -582 
1721291741997.00, -43630, -511087, -582 
1721291742019.00, -43613, -512031, -585 
1721291742041.00, -43757, -512982, -588 
1721291742065.00, -43671, -513927, -594 
1721291742084.00, -43716, -514865, -594 
1721291742105.00, -43808, -515818, -605 
1721291742127.00, -43691, -516779, -605 
1721291742149.00, -43646, -517719, -603 
1721291742174.00, -43793, -518663, -602 
1721291742193.00, -43773, -519616, -606 
1721291742214.00, -43558, -520559, -615 
1721291742236.00, -43611, -521498, -601 
1721291742258.00, -43693, -522448, -602 
1721291742285.00, -43624, -523401, -604 
1721291742301.00, -43687, -524340, -603 
1721291742322.00, -43764, -525284, -590 
1721291742344.00, -43610, -526241, -597 
1721291742366.00, -43699, -527180, -604 
1721291742390.00, -43744, -528121, -610 
1721291742409.00, -43654, -529074, -624 
1721291742430.00, -43661, -530026, -629 
1721291742452.00, -43744, -530961, -622 
1721291742474.00, -43684, -531906, -626 
1721291742495.00, -43444, -532865, -630 
1721291742517.00, -43546, -533806, -627 
1721291742538.00, -43534, -534745, -616 
1721291742560.00, -43401, -535699, -613 
1721291742582.00, -43563, -536646, -612 
1721291742603.00, -43707, -537575, -595 
1721291742625.00, -43669, -538523, -583 
1721291742647.00, -43804, -539474, -581 
1721291742669.00, -43681, -540412, -573 
1721291742690.00, -43431, -541360, -564 
1721291742712.00, -43617, -542314, -560 
1721291742734.00, -43657, -543256, -555 
1721291742755.00, -43507, -544193, -551 
1721291742776.00, -43582, -545138, -554 
1721291742799.00, -43562, -546092, -560 
1721291742820.00, -43544, -547026, -551 
1721291742841.00, -43682, -547971, -543 
1721291742863.00, -43757, -548929, -563 
1721291742885.00, -43545, -549876, -570 
1721291742906.00, -43712, -550814, -559 
1721291742929.00, -43618, -551764, -564 
1721291742949.00, -43486, -552720, -579 
1721291742972.00, -43543, -553654, -573 
1721291742993.00, -43791, -554595, -566 
1721291743015.00, -43468, -555547, -570 
1721291743036.00, -43687, -556490, -571 
1721291743058.00, -43689, -557428, -567 
1721291743080.00, -43583, -558380, -576 
1721291743101.00, -43554, -559331, -583 
1721291743123.00, -43618, -560269, -574 
1721291743144.00, -43540, -561216, -574 
1721291743166.00, -43604, -562168, -592 
1721291743187.00, -43621, -563101, -589 
1721291743209.00, -43722, -564047, -586 
1721291743231.00, -43657, -564997, -587 
1721291743253.00, -43695, -565950, -598 
1721291743274.00, -43562, -566890, -606 
1721291743296.00, -43491, -567840, -596 
1721291743318.00, -43702, -568790, -606 
1721291743339.00, -43739, -569730, -609 
1721291743361.00, -43640, -570671, -606 
1721291743382.00, -43772, -571618, -606 
1721291743404.00, -43695, -572567, -601 
1721291743426.00, -43468, -573508, -595 
1721291743448.00, -43642, -574460, -590 
1721291743469.00, -43711, -575410, -593 
1721291743494.00, -43547, -576349, -573 
1721291743512.00, -43624, -577287, -551 
1721291743534.00, -43559, -578235, -551 
1721291743555.00, -43546, -579182, -557 
1721291743577.00, -43717, -580122, -555 
1721291743599.00, -43775, -581072, -545 
1721291743620.00, -43669, -582022, -544 
1721291743642.00, -43361, -582965, -548 
1721291743664.00, -43634, -583907, -536 
1721291743686.00, -43644, -584854, -518 
1721291743707.00, -43429, -585798, -512 
1721291743729.00, -43574, -586740, -498 
1721291743750.00, -43650, -587687, -481 
1721291743772.00, -43670, -588632, -473 
1721291743793.00, -43709, -589569, -466 
1721291743815.00, -43599, -590515, -447 
1721291743837.00, -43470, -591465, -443 
1721291743859.00, -43611, -592414, -430 
1721291743880.00, -43791, -593350, -407 
1721291743902.00, -25037, -594294, -398 
1721291743927.00, -13599, -594861, -411 
1721291743945.00, -6915, -595175, -402 
1721291743967.00, -3011, -595331, -388 
1721291743988.00, -609, -595402, -397 
1721291744009.00, 56, -595417, -385 
1721291744031.00, 901, -595415, -339 
1721291744053.00, 1502, -595400, -269 
1721291744075.00, 1846, -595366, -194 
1721291744096.00, 2052, -595323, -126 
1721291744117.00, 2189, -595274, -71 
1721291744139.00, 2276, -595221, -8 
1721291744161.00, 2248, -595168, 49 
1721291744182.00, 5299, -595116, 104 
1721291744204.00, 10536, -595000, 158 
1721291744225.00, 16549, -594771, 219 
1721291744247.00, 23947, -594412, 285 
1721291744269.00, 32128, -593898, 337 
1721291744290.00, 38739, -593208, 393 
1721291744311.00, 42558, -592383, 451 
1721291744333.00, 43997, -591460, 489 
1721291744355.00, 43700, -590505, 527 
1721291744377.00, 43738, -589552, 552 
1721291744398.00, 43752, -588607, 671 
1721291744420.00, 43711, -587654, 655 
1721291744442.00, 43648, -586698, 725 
1721291744463.00, 43783, -585755, 761 
1721291744485.00, 43687, -584810, 791 
1721291744507.00, 43633, -583858, 834 
1721291744528.00, 43713, -582910, 849 
1721291744550.00, 43764, -581969, 852 
1721291744571.00, 43769, -581015, 856 
1721291744592.00, 43850, -580062, 880 
1721291744614.00, 43665, -579120, 913 
1721291744636.00, 43558, -578174, 903 
1721291744658.00, 43697, -577227, 904 
1721291744681.00, 43772, -576283, 922 
1721291744701.00, 43792, -575343, 929 
1721291744723.00, 43742, -574387, 951 
1721291744745.00, 43795, -573434, 989 
1721291744766.00, 43481, -572492, 996 
1721291744787.00, 43651, -571541, 1023 
1721291744809.00, 43938, -570586, 1068 
1721291744831.00, 43740, -569638, 1098 
1721291744853.00, 43730, -568690, 1115 
1721291744875.00, 43650, -567733, 1158 
1721291744896.00, 43524, -566777, 1192 
1721291744918.00, 43924, -565831, 1214 
1721291744940.00, 43903, -564875, 1236 
1721291744962.00, 43498, -563920, 1235 
1721291744983.00, 43595, -562977, 1206 
1721291745005.00, 43533, -562031, 1202 
1721291745027.00, 43734, -561080, 1183 
1721291745048.00, 43803, -560127, 1173 
1721291745070.00, 43675, -559187, 1193 
1721291745092.00, 43699, -558235, 1147 
1721291745113.00, 43735, -557277, 1185 
1721291745135.00, 43547, -556333, 1186 
1721291745157.00, 43500, -555383, 1194 
1721291745178.00, 43748, -554432, 1187 
1721291745201.00, 43936, -553482, 1165 
1721291745222.00, 43688, -552541, 1170 
1721291745244.00, 43577, -551589, 1139 
1721291745266.00, 43475, -550639, 1143 
1721291745287.00, 43589, -549693, 1124 
1721291745309.00, 43825, -548747, 1085 
1721291745331.00, 43597, -547788, 1069 
1721291745352.00, 43551, -546839, 1050 
1721291745374.00, 43707, -545899, 1035 
1721291745396.00, 43667, -544947, 1028 
1721291745418.00, 43721, -543992, 1032 
1721291745440.00, 43709, -543046, 1040 
1721291745461.00, 43624, -542094, 1064 
1721291745483.00, 43822, -541138, 1078 
1721291745505.00, 43650, -540184, 1104 
1721291745526.00, 43591, -539242, 1105 
1721291745548.00, 43659, -538284, 1121 
1721291745570.00, 43828, -537331, 1119 
1721291745591.00, 43792, -536392, 1127 
1721291745613.00, 43568, -535438, 1127 
1721291745635.00, 43293, -534485, 1127 
1721291745657.00, 43821, -533535, 1115 
1721291745678.00, 43786, -532588, 1090 
1721291745700.00, 43812, -531633, 1083 
1721291745722.00, 43610, -530683, 1080 
1721291745743.00, 43734, -529740, 1065 
1721291745766.00, 43731, -528786, 1089 
1721291745787.00, 43622, -527830, 1111 
1721291745809.00, 43737, -526887, 1129 
1721291745831.00, 43799, -525939, 1118 
1721291745852.00, 43620, -524982, 1132 
1721291745874.00, 43734, -524027, 1148 
1721291745897.00, 43672, -523085, 1152 
1721291745918.00, 43529, -522131, 1135 
1721291745939.00, 43831, -521177, 1130 
1721291745961.00, 43826, -520234, 1147 
1721291745982.00, 43717, -519288, 1140 
1721291746004.00, 43547, -518329, 1160 
1721291746026.00, 43523, -517378, 1164 
1721291746048.00, 43784, -516434, 1167 
1721291746070.00, 43786, -515476, 1160 
1721291746091.00, 43620, -514521, 1132 
1721291746112.00, 43671, -513579, 1109 
1721291746134.00, 43660, -512628, 1112 
1721291746156.00, 43759, -511676, 1118 
1721291746178.00, 43771, -510727, 1157 
1721291746200.00, 43897, -509778, 1192 
1721291746225.00, 43458, -508820, 1210 
1721291746243.00, 43861, -507865, 1212 
1721291746265.00, 43621, -506921, 1212 
1721291746287.00, 43647, -505970, 1190 
1721291746309.00, 43594, -505018, 1187 
1721291746335.00, 43937, -504072, 1184 
1721291746352.00, 43752, -503125, 1192 
1721291746374.00, 43768, -502167, 1195 
1721291746395.00, 43361, -501213, 1204 
1721291746417.00, 43610, -500270, 1220 
1721291746439.00, 43918, -499310, 1224 
1721291746461.00, 43720, -498355, 1236 
1721291746482.00, 43554, -497410, 1230 
1721291746504.00, 43555, -496464, 1227 
1721291746525.00, 43532, -495507, 1235 
1721291746547.00, 43832, -494558, 1250 
1721291746569.00, 43739, -493616, 1245 
1721291746591.00, 43463, -492659, 1258 
1721291746613.00, 43597, -491702, 1277 
1721291746635.00, 43650, -490752, 1285 
1721291746656.00, 43774, -489802, 1312 
1721291746678.00, 43737, -488850, 1317 
1721291746700.00, 43628, -487900, 1306 
1721291746721.00, 43708, -486956, 1316 
1721291746743.00, 43826, -485997, 1321 
1721291746768.00, 43554, -485046, 1333 
1721291746786.00, 43507, -484101, 1330 
1721291746808.00, 43742, -483146, 1334 
1721291746830.00, 43896, -482190, 1337 
1721291746852.00, 43729, -481237, 1360 
1721291746874.00, 43519, -480299, 1378 
1721291746895.00, 43501, -479344, 1359 
1721291746917.00, 43839, -478390, 1390 
1721291746939.00, 43791, -477451, 1400 
1721291746960.00, 43632, -476494, 1393 
1721291746984.00, 43515, -475541, 1393 
1721291747003.00, 43582, -474590, 1399 
1721291747025.00, 43815, -473645, 1397 
1721291747046.00, 43731, -472686, 1425 
1721291747069.00, 43562, -471735, 1426 
1721291747091.00, 43509, -470798, 1415 
1721291747112.00, 43771, -469841, 1426 
1721291747134.00, 43671, -468889, 1411 
1721291747156.00, 43529, -467942, 1416 
1721291747177.00, 43671, -466995, 1386 
1721291747200.00, 43871, -466032, 1410 
1721291747221.00, 43742, -465078, 1421 
1721291747243.00, 43550, -464140, 1404 
1721291747264.00, 43396, -463183, 1381 
1721291747286.00, 43881, -462234, 1409 
1721291747307.00, 43804, -461290, 1402 
1721291747330.00, 43854, -460341, 1413 
1721291747351.00, 43590, -459387, 1407 
1721291747373.00, 43685, -458433, 1410 
1721291747395.00, 43710, -457496, 1382 
1721291747420.00, 43547, -456540, 1365 
1721291747438.00, 43633, -455587, 1352 
1721291747460.00, 43924, -454646, 1339 
1721291747481.00, 43749, -453694, 1325 
1721291747503.00, 43695, -452743, 1335 
1721291747524.00, 43755, -451793, 1330 
1721291747546.00, 43526, -450848, 1304 
1721291747568.00, 43817, -449888, 1304 
1721291747590.00, 43844, -448934, 1277 
1721291747611.00, 43619, -447990, 1316 
1721291747634.00, 43559, -447038, 1292 
1721291747655.00, 43663, -446086, 1279 
1721291747677.00, 43874, -445140, 1282 
1721291747698.00, 43951, -444197, 1268 
1721291747720.00, 43581, -443238, 1270 
1721291747743.00, 43687, -442283, 1275 
1721291747764.00, 43623, -441341, 1267 
1721291747785.00, 43634, -440387, 1239 
1721291747807.00, 43742, -439435, 1261 
1721291747829.00, 43758, -438488, 1251 
1721291747851.00, 43706, -437540, 1260 
1721291747873.00, 43738, -436584, 1280 
1721291747894.00, 43565, -435630, 1285 
1721291747916.00, 43493, -434689, 1263 
1721291747938.00, 43649, -433730, 1243 
1721291747959.00, 43970, -432780, 1210 
1721291747981.00, 43709, -431832, 1237 
1721291748003.00, 26380, -430885, 1232 
1721291748024.00, 15994, -430286, 1239 
1721291748046.00, 9901, -429926, 1240 
1721291748068.00, 6058, -429703, 1282 
1721291748089.00, 3889, -429565, 1281 
1721291748111.00, 2490, -429480, 1220 
1721291748132.00, 1746, -429427, 1133 
1721291748154.00, 1315, -429392, 1039 
1721291748176.00, 1008, -429365, 942 
1721291748197.00, 824, -429346, 848 
1721291748219.00, 674, -429331, 744 
1721291748240.00, 609, -429320, 630 
1721291748262.00, 531, -429310, 535 
1721291748283.00, 518, -429303, 443 
1721291748305.00, 564, -429298, 339 
1721291748326.00, 565, -429288, 274 
1721291748348.00, 649, -429280, 217 
1721291748369.00, 638, -429269, 188 
1721291748391.00, 649, -429257, 157 
1721291748412.00, 592, -429251, 106 
1721291748433.00, 603, -429248, 59 
1721291748455.00, 598, -429237, 18 
