8.172, -67741, -56742, -462 
8.233, -67344, -60816, -453 
8.294, -66447, -64880, -430 
8.353, -64875, -68882, -413 
8.413, -62664, -72761, -401 
8.474, -37558, -76526, -379 
8.534, -22143, -78767, -353 
8.594, -12607, -80099, -328 
8.654, -6974, -80870, -279 
8.714, -3386, -81287, -213 
8.774, -1243, -81493, -172 
8.834, 0, -81569, -159 
8.894, 730, -81573, -151 
8.954, 438, -81552, -137 
9.014, 281, -81525, -116 
9.076, 223, -81506, -89 
9.134, 174, -81487, -49 
9.194, 155, -81462, 16 
9.254, 1085, -81446, 106 
9.314, 6663, -81377, 199 
9.375, 15507, -80961, 285 
9.435, 25955, -80024, 363 
9.495, 36911, -78468, 425 
9.556, 47176, -76261, 460 
9.616, 55331, -73430, 480 
9.676, 61451, -70086, 497 
9.735, 66138, -66383, 512 
9.796, 69827, -62390, 528 
9.856, 72990, -58194, 545 
9.917, 76021, -53785, 562 
9.977, 78884, -49222, 565 
10.037, 80602, -44473, 565 
10.097, 81572, -39630, 574 
10.157, 82792, -34709, 581 
10.217, 83782, -29737, 578 
10.278, 84068, -24697, 570 
10.338, 83617, -19628, 568 
10.398, 83484, -14574, 568 
10.458, 83424, -9559, 561 
10.518, 82776, -4554, 552 
10.579, 81765, 419, 543 
10.639, 80621, 5344, 532 
10.699, 79253, 10196, 516 
10.759, 77641, 14979, 496 
10.822, 75426, 19654, 480 
10.880, 73089, 24195, 468 
10.940, 70829, 28601, 456 
11.000, 68744, 32873, 451 
11.060, 67146, 37028, 452 
11.121, 66230, 41081, 449 
11.181, 65403, 45076, 446 
11.242, 64790, 49034, 446 
11.302, 64646, 52944, 451 
11.362, 64812, 56837, 458 
11.423, 65087, 60743, 459 
11.483, 65438, 64673, 458 
11.543, 65462, 68620, 455 
11.603, 65134, 72570, 454 
11.664, 64898, 76517, 450 
11.724, 64838, 80438, 441 
11.784, 64003, 84346, 424 
11.844, 62551, 88215, 405 
11.905, 60799, 91984, 394 
11.966, 36165, 95631, 392 
12.028, 20887, 97810, 409 
12.086, 11440, 99081, 443 
12.152, 6109, 99787, 453 
12.206, 2711, 100146, 435 
12.266, 595, 100309, 414 
12.326, -584, 100345, 399 
12.386, -1386, 100333, 384 
12.447, -1950, 100250, 364 
12.507, -2173, 100135, 338 
12.567, -2240, 99998, 296 
12.627, -2364, 99855, 241 
12.691, -2339, 99705, 174 
12.748, -2309, 99559, 95 
12.808, -2202, 99418, 7 
12.868, -2127, 99277, -71 
12.928, -6312, 99141, -145 
12.988, -13131, 98764, -216 
13.048, -21433, 97979, -265 
13.109, -29273, 96700, -292 
13.168, -35150, 94940, -311 
13.229, -40045, 92805, -329 
13.289, -43999, 90386, -346 
13.351, -47464, 87717, -366 
13.411, -50724, 84853, -387 
13.471, -53985, 81793, -406 
13.531, -56890, 78528, -423 
13.591, -59589, 75097, -446 
13.651, -62351, 71492, -468 
13.712, -65444, 67716, -476 
13.772, -67678, 63760, -479 
13.832, -69117, 59664, -487 
13.893, -70648, 55479, -497 
13.953, -72101, 51228, -497 
14.012, -72838, 46874, -496 
14.073, -73349, 42474, -502 
14.134, -73752, 38054, -514 
14.194, -75120, 33599, -531 
14.254, -76542, 29079, -545 
14.314, -78147, 24472, -556 
14.374, -79682, 19748, -562 
14.436, -81021, 14942, -560 
14.495, -81582, 10057, -559 
14.555, -81786, 5135, -559 
14.615, -82019, 209, -558 
14.676, -82050, -4721, -555 
14.735, -82020, -9653, -548 
14.796, -81525, -14567, -540 
14.856, -80653, -19472, -530 
14.916, -79575, -24316, -522 
14.977, -78240, -29093, -517 
15.037, -77076, -33793, -511 
15.098, -75979, -38442, -500 
15.156, -74678, -43012, -482 
15.218, -72873, -47501, -465 
15.277, -70722, -51886, -449 
15.338, -68379, -56133, -421 
15.398, -65234, -60247, -387 
15.459, -61741, -64173, -361 
15.519, -57747, -67874, -340 
15.578, -53857, -71341, -315 
15.638, -32343, -74593, -286 
15.699, -19176, -76517, -265 
15.759, -10776, -77662, -255 
15.819, -5720, -78317, -233 
15.879, -2664, -78660, -206 
15.940, -702, -78819, -183 
15.999, 64, -78869, -165 
16.059, 806, -78873, -153 
16.120, 1281, -78830, -144 
16.180, 1506, -78752, -132 
16.240, 1707, -78656, -107 
16.300, 1718, -78553, -70 
16.360, 1730, -78447, -34 
16.421, 1749, -78345, -9 
16.480, 1746, -78244, 7 
16.540, 1759, -78140, 15 
16.600, 2629, -78039, 16 
16.660, 3051, -77888, 16 
16.721, 3372, -77694, 15 
16.780, 3447, -77491, 15 
16.840, 3682, -77280, 16 
16.901, 3687, -77069, 16 
16.960, 3662, -76845, 16 
17.021, 3679, -76624, 16 
17.080, 3814, -76406, 16 
17.140, 3781, -76183, 16 
17.200, 3614, -75959, 16 
17.260, 3583, -75740, 16 
17.321, 3667, -75528, 16 
17.380, 3495, -75312, 16 
17.441, 3397, -75103, 16 
17.500, 3275, -74899, 16 
17.560, 3211, -74695, 16 
17.620, 3195, -74491, 16 
17.680, 3412, -74295, 16 
17.741, 3500, -74098, 16 
17.800, 3462, -73894, 16 
17.861, 3393, -73691, 15 
17.921, 3230, -73494, 14 
17.981, 3102, -73302, -25 
18.041, 2301, -73121, -64 
18.101, 1653, -72985, -109 
18.160, 1283, -72887, -144 
18.221, 1026, -72810, -171 
18.281, 864, -72747, -193 
18.342, 801, -72695, -205 
18.401, 761, -72647, -210 
18.462, 718, -72602, -215 
18.522, 716, -72561, -220 
18.581, 676, -72519, -221 
18.642, 636, -72477, -221 
18.702, 608, -72439, -220 
18.762, 599, -72403, -219 
18.822, 0, -72368, -352 
18.882, 0, -72364, -351 
18.941, 0, -72365, -351 
19.001, 0, -72363, -351 
19.060, 0, -72364, -350 
19.121, 0, -72363, -349 
19.180, 0, -72363, -348 
19.239, 0, -72362, -334 
19.299, 0, -72361, -323 
19.359, 0, -72359, -301 
19.418, 0, -72357, -268 
19.479, 0, -72355, -229 
19.538, 0, -72354, -195 
19.598, 0, -72353, -171 
19.658, 0, -72352, -149 
19.718, 0, -72352, -131 
19.777, 0, -72351, -120 
19.837, 0, -72351, -116 
19.897, 0, -72352, -116 
19.956, 0, -72351, -116 
20.016, 0, -72350, -116 
20.075, 0, -72351, -116 
20.136, 0, -72351, -116 
20.195, 0, -72351, -116 
20.255, 0, -72351, -116 
20.314, 0, -72352, -116 
20.374, 0, -72351, -116 
20.433, 0, -72351, -116 
20.493, 0, -72352, -116 
20.553, 0, -72351, -116 
20.613, 0, -72352, -116 
20.673, 0, -72352, -116 
20.732, 0, -72351, -116 
20.792, 0, -72352, -116 
20.851, 0, -72351, -116 
20.911, 0, -72351, -116 
20.971, 0, -72350, -116 
21.030, 0, -72351, -116 
21.090, 0, -72351, -116 
21.150, 0, -72351, -116 
21.209, 0, -72352, -116 
21.269, 0, -72351, -116 
21.329, 0, -72351, -116 
21.389, 0, -72351, -116 
21.448, 0, -72351, -116 
21.508, 0, -72350, -116 
21.568, 0, -72350, -116 
21.627, 0, -72352, -116 
21.687, 0, -72351, -116 
