1721988826536.00, 630, -598545, -273 
1721988826557.00, 642, -598531, -272 
1721988826579.00, 640, -598519, -272 
1721988826600.00, 658, -598504, -266 
1721988826622.00, 585, -598489, -265 
1721988826644.00, 571, -598476, -272 
1721988826665.00, 560, -598464, -274 
1721988826687.00, 494, -598453, -276 
1721988826708.00, 563, -598441, -279 
1721988826730.00, 562, -598430, -280 
1721988826751.00, 535, -598416, -281 
1721988826773.00, 508, -598405, -280 
1721988826794.00, 522, -598396, -279 
1721988826816.00, 500, -598383, -279 
1721988826837.00, 493, -598372, -278 
1721988826859.00, 495, -598361, -277 
1721988826880.00, 478, -598351, -276 
1721988826902.00, 475, -598341, -277 
1721988826924.00, 459, -598330, -278 
1721988826945.00, 459, -598320, -276 
1721988826968.00, 423, -598310, -276 
1721988826988.00, 380, -598301, -281 
1721988827010.00, 379, -598293, -284 
1721988827040.00, 385, -598283, -282 
1721988827053.00, 370, -598275, -280 
1721988827075.00, 334, -598270, -282 
1721988827096.00, 348, -598262, -285 
1721988827117.00, 365, -598255, -284 
1721988827139.00, 376, -598246, -278 
1721988827160.00, 334, -598239, -274 
1721988827182.00, 308, -598231, -273 
1721988827204.00, 308, -598223, -276 
1721988827225.00, 294, -598218, -280 
1721988827247.00, 304, -598211, -279 
1721988827268.00, 295, -598205, -274 
1721988827290.00, 310, -598198, -269 
1721988827311.00, 302, -598190, -261 
1721988827333.00, 286, -598184, -252 
1721988827354.00, 272, -598176, -247 
1721988827376.00, 267, -598169, -240 
1721988827397.00, 284, -598163, -231 
1721988827418.00, 264, -598156, -224 
1721988827441.00, 239, -598151, -223 
1721988827462.00, 247, -598146, -219 
1721988827484.00, 241, -598142, -212 
1721988827505.00, 223, -598136, -209 
1721988827527.00, 247, -598130, -205 
1721988827549.00, 284, -598124, -190 
1721988827569.00, 302, -598117, -172 
1721988827591.00, 282, -598109, -155 
1721988827613.00, 274, -598102, -134 
1721988827635.00, 264, -598095, -125 
1721988827656.00, 248, -598089, -114 
1721988827678.00, 226, -598083, -105 
1721988827699.00, 197, -598079, -97 
1721988827721.00, 169, -598074, -92 
1721988827742.00, 138, -598070, -91 
1721988827763.00, 122, -598067, -94 
1721988827785.00, 116, -598064, -98 
1721988827806.00, 115, -598062, -98 
1721988827827.00, 96, -598059, -101 
1721988827851.00, 89, -598058, -108 
1721988827870.00, 78, -598056, -114 
1721988827892.00, 88, -598054, -121 
1721988827914.00, 74, -598053, -126 
1721988827934.00, 69, -598052, -129 
1721988827957.00, 64, -598050, -132 
1721988827978.00, 62, -598049, -137 
1721988827999.00, 74, -598048, -140 
1721988828021.00, 82, -598046, -139 
1721988828042.00, 102, -598044, -139 
1721988828063.00, 119, -598042, -137 
1721988828085.00, 133, -598039, -127 
1721988828107.00, 131, -598036, -117 
1721988828129.00, 111, -598032, -113 
1721988828150.00, 125, -598030, -109 
1721988828171.00, 115, -598027, -98 
1721988828193.00, 117, -598022, -93 
1721988828215.00, 114, -598021, -95 
1721988828236.00, 113, -598018, -94 
1721988828258.00, 93, -598016, -91 
1721988828280.00, 94, -598014, -91 
1721988828300.00, 89, -598012, -87 
1721988828322.00, 99, -598010, -78 
1721988828343.00, 88, -598007, -71 
1721988828364.00, 70, -598005, -68 
1721988828386.00, 55, -598004, -69 
1721988828407.00, 55, -598002, -71 
1721988828428.00, 77, -598001, -66 
1721988828449.00, 79, -597998, -52 
1721988828471.00, 83, -597997, -47 
1721988828492.00, 71, -597994, -43 
1721988828513.00, 67, -597992, -38 
1721988828535.00, 39, -597991, -43 
1721988828556.00, 63, -597990, -44 
1721988828578.00, 62, -597987, -35 
1721988828600.00, 68, -597986, -22 
1721988828620.00, 97, -597983, -10 
1721988828642.00, 113, -597979, 10 
1721988828663.00, 54, -597976, 36 
1721988828685.00, 2357, -597972, 57 
1721988828706.00, 4687, -597923, 71 
1721988828732.00, 7064, -597820, 75 
1721988828748.00, 8620, -597671, 72 
1721988828771.00, 9392, -597487, 69 
1721988828792.00, 9982, -597279, 77 
1721988828813.00, 10382, -597065, 94 
1721988828841.00, 11705, -596834, 113 
1721988828857.00, 14235, -596570, 145 
1721988828879.00, 17114, -596272, 175 
1721988828900.00, 20933, -595909, 190 
1721988828921.00, 24056, -595463, 212 
1721988828944.00, 26901, -594945, 243 
1721988828965.00, 30894, -594357, 264 
1721988828987.00, 34360, -593692, 286 
1721988829008.00, 37611, -592956, 330 
1721988829030.00, 42421, -592147, 385 
1721988829058.00, 48307, -591229, 437 
1721988829073.00, 54815, -590177, 505 
1721988829095.00, 63040, -589003, 519 
1721988829116.00, 68524, -587621, 678 
1721988829139.00, 81141, -586138, 621 
1721988829166.00, 85473, -584374, 634 
1721988829181.00, 88638, -582519, 699 
1721988829203.00, 94316, -580586, 691 
1721988829224.00, 97293, -578548, 723 
1721988829246.00, 100960, -576438, 739 
1721988829271.00, 103939, -574236, 752 
1721988829290.00, 106472, -571981, 780 
1721988829311.00, 109789, -569654, 788 
1721988829334.00, 111874, -567258, 797 
1721988829355.00, 113702, -564824, 820 
1721988829384.00, 116183, -562352, 836 
1721988829399.00, 118566, -559818, 847 
1721988829420.00, 120656, -557230, 856 
1721988829442.00, 122605, -554601, 879 
1721988829464.00, 124849, -551943, 905 
1721988829487.00, 127659, -549221, 926 
1721988829507.00, 130548, -546449, 940 
1721988829529.00, 133105, -543590, 958 
1721988829550.00, 135536, -540698, 975 
1721988829572.00, 138103, -537742, 986 
1721988829592.00, 140291, -534738, 1013 
1721988829614.00, 142988, -531670, 1020 
1721988829636.00, 144928, -528538, 1027 
1721988829658.00, 146721, -525362, 1035 
1721988829680.00, 148087, -522163, 1038 
1721988829704.00, 149101, -518934, 1042 
1721988829724.00, 149750, -515669, 1039 
1721988829746.00, 150181, -512395, 1044 
1721988829767.00, 150415, -509117, 1046 
1721988829789.00, 150577, -505839, 1029 
1721988829815.00, 149745, -502547, 1021 
1721988829833.00, 148521, -499276, 1017 
1721988829854.00, 147700, -496027, 1023 
1721988829876.00, 147299, -492803, 1003 
1721988829899.00, 145952, -489590, 989 
1721988829927.00, 144493, -486416, 977 
1721988829943.00, 142700, -483272, 972 
1721988829965.00, 141284, -480180, 971 
1721988829986.00, 140349, -477105, 968 
1721988830008.00, 139604, -474057, 975 
1721988830030.00, 139482, -471016, 988 
1721988830052.00, 140187, -467968, 990 
1721988830072.00, 140599, -464914, 1003 
1721988830094.00, 141606, -461846, 1001 
1721988830116.00, 142095, -458746, 993 
1721988830137.00, 142005, -455651, 1001 
1721988830160.00, 142289, -452559, 994 
1721988830182.00, 141894, -449459, 987 
1721988830203.00, 141350, -446362, 1002 
1721988830226.00, 141907, -443280, 984 
1721988830247.00, 141198, -440200, 947 
1721988830269.00, 138228, -437135, 875 
1721988830291.00, 132313, -434135, 812 
1721988830312.00, 124823, -431271, 746 
1721988830334.00, 70465, -428578, 655 
1721988830356.00, 38983, -427044, 580 
1721988830377.00, 20058, -426195, 510 
1721988830399.00, 9059, -425746, 427 
1721988830420.00, 2750, -425535, 446 
1721988830442.00, -437, -425476, 331 
1721988830468.00, -2549, -425486, 250 
1721988830485.00, -3804, -425541, 175 
1721988830506.00, -4744, -425628, 101 
1721988830528.00, -4959, -425739, -5 
1721988830549.00, -5228, -425853, -127 
1721988830571.00, -12757, -425974, -219 
1721988830592.00, -23283, -426237, -224 
1721988830614.00, -29458, -426733, -425 
1721988830636.00, -45218, -427368, -391 
1721988830657.00, -52059, -428335, -437 
1721988830679.00, -59108, -429460, -476 
1721988830701.00, -65426, -430741, -511 
1721988830722.00, -71172, -432161, -548 
1721988830744.00, -76571, -433710, -578 
1721988830765.00, -81856, -435387, -612 
1721988830787.00, -87008, -437157, -641 
1721988830809.00, -91637, -439040, -658 
1721988830831.00, -95333, -441027, -647 
1721988830852.00, -96774, -443088, -667 
1721988830874.00, -98735, -445199, -676 
1721988830896.00, -100163, -447326, -677 
1721988830917.00, -101054, -449501, -677 
1721988830939.00, -101640, -451716, -669 
1721988830961.00, -101498, -453922, -664 
1721988830982.00, -100753, -456114, -684 
1721988831004.00, -101454, -458321, -671 
1721988831026.00, -101247, -460537, -675 
1721988831048.00, -101006, -462727, -731 
