0.17, 0, -2351907, 0 
0.38, 0, -2351907, 0 
0.59, 0, -2351907, 0 
0.81, 0, -2351907, 0 
1.02, 0, -2351907, 0 
1.23, 0, -2351907, 0 
1.45, 0, -2351907, 0 
1.66, 0, -2351907, 0 
1.87, 0, -2351907, 0 
2.09, 0, -2351907, 0 
2.31, 0, -2351907, 0 
2.52, 0, -2351907, 0 
2.73, 0, -2351908, 0 
2.94, 0, -2351908, 0 
3.15, 0, -2351907, 0 
3.37, 0, -2351908, 0 
3.58, 0, -2351908, 0 
3.79, 0, -2351908, 0 
4.01, 0, -2351907, 0 
4.22, 0, -2351907, 0 
4.43, 0, -2351907, 0 
4.65, 0, -2351907, 0 
4.86, 0, -2351908, 0 
5.07, 0, -2351907, 0 
5.29, 0, -2351908, 0 
5.50, 0, -2351907, 11 
5.71, -2389, -2351909, 58 
5.93, -5004, -2352401, 86 
6.15, -7130, -2353512, 89 
6.36, -9220, -2355085, 91 
6.58, -10880, -2357054, 92 
6.80, -12321, -2359396, 95 
7.02, -13202, -2362032, 97 
7.23, -13804, -2364926, 99 
7.45, -14558, -2367968, 102 
7.67, -14831, -2371128, 105 
7.89, -14263, -2374301, 109 
8.10, -14437, -2377473, 113 
8.32, -14700, -2380591, 118 
8.54, -14505, -2383740, 122 
8.76, -14695, -2386913, 124 
8.98, -14307, -2390075, 125 
9.19, -14665, -2393247, 126 
9.41, -14647, -2396370, 126 
9.63, -14791, -2399536, 125 
9.85, -14591, -2402706, 126 
10.06, -14579, -2405878, 126 
10.28, -14798, -2409046, 125 
10.50, -14393, -2412222, 125 
10.72, -14445, -2415389, 124 
10.93, -14272, -2418531, 123 
11.16, -14225, -2421680, 122 
11.37, -14254, -2424803, 121 
11.59, -14184, -2427914, 121 
11.81, -14392, -2431033, 121 
12.02, -14637, -2434139, 122 
12.25, -14476, -2437285, 122 
12.46, -14640, -2440453, 122 
12.68, -14547, -2443615, 121 
12.89, -14485, -2446784, 120 
13.11, -14508, -2449957, 119 
13.33, -14413, -2453115, 119 
13.55, -14438, -2456283, 118 
13.76, -14659, -2459427, 118 
13.98, -14647, -2462582, 118 
14.20, -14555, -2465750, 119 
14.42, -14806, -2468924, 119 
14.64, -14253, -2472094, 119 
14.85, -14544, -2475266, 118 
15.07, -14749, -2478386, 118 
15.29, -7498, -2481513, 117 
15.50, -3730, -2483090, 117 
15.72, -1897, -2483892, 117 
15.93, -950, -2484285, 116 
16.15, -472, -2484488, 115 
16.36, -221, -2484594, 115 
16.58, -111, -2484642, 113 
16.79, -51, -2484666, 112 
17.01, -1, -2484677, 67 
17.22, 0, -2484684, 11 
17.44, 0, -2484686, -7 
17.65, 1422, -2484686, -85 
17.87, 4312, -2484398, -125 
18.09, 6577, -2483473, -131 
18.30, 8373, -2482019, -132 
18.52, 9910, -2480158, -130 
18.74, 11180, -2477971, -130 
18.96, 12129, -2475507, -129 
19.17, 13175, -2472810, -129 
19.39, 13929, -2469946, -128 
19.61, 14445, -2466897, -128 
19.83, 14533, -2463729, -128 
20.04, 14490, -2460558, -128 
20.26, 14466, -2457391, -127 
20.48, 14668, -2454217, -125 
20.70, 14636, -2451052, -121 
20.91, 14637, -2447883, -116 
21.13, 14738, -2444714, -112 
21.35, 14704, -2441547, -107 
21.57, 14354, -2438377, -105 
21.78, 14698, -2435206, -102 
22.00, 14444, -2432036, -100 
22.22, 14401, -2428867, -98 
22.44, 14651, -2425703, -96 
22.65, 14426, -2422535, -94 
22.87, 14664, -2419369, -93 
23.09, 14480, -2416204, -92 
23.31, 14456, -2413037, -91 
23.52, 14961, -2409873, -91 
23.74, 14571, -2406704, -90 
23.96, 14615, -2403538, -89 
24.18, 14426, -2400370, -88 
24.39, 14426, -2397203, -87 
24.61, 14808, -2394041, -86 
24.83, 14470, -2390872, -84 
25.05, 14338, -2387705, -82 
25.26, 14556, -2384539, -81 
25.48, 14332, -2381371, -79 
25.70, 14587, -2378209, -78 
25.92, 14788, -2375082, -77 
26.13, 14545, -2371915, -76 
26.35, 14692, -2368751, -75 
26.57, 14489, -2365587, -74 
26.78, 14512, -2362421, -72 
27.00, 14330, -2359265, -70 
27.22, 14362, -2356108, -69 
27.44, 7358, -2353018, -69 
27.65, 3649, -2351481, -69 
27.87, 1756, -2350698, -70 
28.08, 889, -2350312, -70 
28.30, 445, -2350123, -70 
28.51, 205, -2350025, -69 
28.73, 115, -2349979, -68 
28.94, 58, -2349956, -64 
29.16, -2, -2349944, 24 
29.37, -3055, -2349938, 76 
29.59, -5644, -2350578, 98 
29.81, -7772, -2351803, 108 
30.03, -9463, -2353498, 114 
30.25, -11008, -2355575, 114 
30.46, -12383, -2357969, 112 
30.68, -13704, -2360635, 108 
30.90, -14083, -2363540, 105 
31.11, -14676, -2366679, 100 
31.33, -14336, -2369848, 95 
31.55, -14427, -2373016, 92 
31.77, -14775, -2376184, 90 
31.98, -14457, -2379352, 89 
32.20, -14704, -2382517, 88 
32.42, -14929, -2385684, 87 
32.64, -14508, -2388851, 86 
32.85, -14563, -2392022, 84 
33.07, -14539, -2395189, 84 
33.29, -14397, -2398358, 83 
33.51, -14546, -2401517, 82 
33.72, -14515, -2404661, 82 
33.94, -14396, -2407827, 80 
34.16, -14454, -2410989, 80 
34.38, -14514, -2414126, 79 
34.59, -14579, -2417274, 79 
34.81, -14709, -2420437, 78 
35.03, -14401, -2423605, 77 
35.25, -14275, -2426773, 76 
35.46, -14156, -2429915, 74 
35.68, -14286, -2433032, 73 
35.90, -14146, -2436138, 72 
36.12, -14529, -2439260, 72 
36.33, -14691, -2442365, 71 
36.55, -14599, -2445525, 71 
36.77, -14536, -2448692, 72 
36.99, -14511, -2451857, 72 
37.20, -14676, -2455027, 72 
37.42, -14352, -2458189, 72 
37.64, -14432, -2461358, 72 
37.86, -14247, -2464492, 72 
38.07, -14225, -2467641, 72 
38.29, -14762, -2470763, 71 
38.51, -14679, -2473876, 70 
38.73, -14520, -2477046, 69 
38.94, -7145, -2480165, 68 
39.16, -3601, -2481719, 68 
39.38, -1894, -2482480, 68 
39.59, -988, -2482864, 69 
39.80, -494, -2483066, 69 
40.02, -259, -2483171, 35 
40.23, -140, -2483223, 9 
40.45, -61, -2483252, 1 
40.66, 0, -2483267, -1 
40.87, 0, -2483270, -63 
41.09, 3040, -2483269, -93 
41.31, 5628, -2482633, -108 
41.52, 7926, -2481416, -103 
41.74, 9593, -2479731, -98 
41.96, 11160, -2477629, -93 
42.18, 12447, -2475227, -88 
42.39, 13562, -2472544, -86 
42.61, 14270, -2469640, -81 
42.83, 14397, -2466535, -75 
43.05, 14879, -2463369, -71 
43.26, 14643, -2460204, -68 
43.48, 14483, -2457039, -64 
43.70, 14510, -2453872, -62 
43.91, 14507, -2450705, -60 
44.13, 14648, -2447537, -59 
44.35, 14459, -2444372, -59 
44.57, 14336, -2441205, -60 
44.78, 14594, -2438041, -61 
45.00, 14542, -2434874, -62 
45.22, 14883, -2431708, -63 
45.44, 14485, -2428545, -61 
45.65, 14380, -2425376, -60 
45.87, 14804, -2422210, -59 
46.09, 14558, -2419044, -58 
46.31, 14471, -2415878, -58 
46.52, 14332, -2412711, -58 
