1721129615798.00, -4, -593601, -252 
1721129615819.00, 0, -593600, -239 
1721129615840.00, -39, -593599, -229 
1721129615861.00, 0, -593598, -213 
1721129615883.00, 0, -593597, -197 
1721129615904.00, 0, -593597, -186 
1721129615926.00, 0, -593597, -181 
1721129615947.00, 0, -593596, -166 
1721129615968.00, 0, -593594, -154 
1721129615989.00, 0, -593595, -143 
1721129616010.00, 0, -593594, -135 
1721129616032.00, 0, -593593, -129 
1721129616053.00, 0, -593594, -119 
1721129616074.00, 15, -593593, -112 
1721129616095.00, 0, -593592, -106 
1721129616117.00, 0, -593592, -96 
1721129616139.00, -31, -593591, -87 
1721129616160.00, 0, -593591, -75 
1721129616181.00, 0, -593589, -62 
1721129616202.00, 0, -593588, -39 
1721129616224.00, 0, -593588, -39 
1721129616245.00, 50, -593588, -32 
1721129616266.00, 0, -593587, -25 
1721129616287.00, 0, -593586, -3 
1721129616308.00, 60, -593583, 27 
1721129616330.00, 1694, -593581, 60 
1721129616351.00, 4884, -593558, 105 
1721129616373.00, 9226, -593454, 161 
1721129616394.00, 15207, -593245, 211 
1721129616416.00, 21837, -592919, 245 
1721129616438.00, 27856, -592457, 270 
1721129616460.00, 32890, -591862, 287 
1721129616481.00, 37033, -591150, 292 
1721129616503.00, 39699, -590356, 296 
1721129616525.00, 41213, -589505, 292 
1721129616546.00, 41934, -588618, 279 
1721129616568.00, 41600, -587707, 272 
1721129616589.00, 40894, -586803, 245 
1721129616611.00, 38712, -585929, 196 
1721129616632.00, 34369, -585092, 141 
1721129616655.00, 28616, -584343, 104 
1721129616676.00, 22736, -583721, 59 
1721129616697.00, 16425, -583221, -3 
1721129616719.00, 9236, -582864, -68 
1721129616740.00, 949, -582656, -124 
1721129616762.00, -7014, -582625, -172 
1721129616784.00, -14844, -582758, -201 
1721129616805.00, -21261, -583065, -224 
1721129616827.00, -26367, -583515, -232 
1721129616848.00, -29930, -584081, -273 
1721129616870.00, -34441, -584730, -305 
1721129616892.00, -39175, -585467, -307 
1721129616914.00, -42085, -586301, -318 
1721129616935.00, -44214, -587210, -326 
1721129616957.00, -45899, -588168, -333 
1721129616978.00, -47260, -589160, -322 
1721129617000.00, -47592, -590181, -310 
1721129617021.00, -46941, -591209, -306 
1721129617043.00, -46027, -592227, -299 
1721129617065.00, -45342, -593228, -277 
1721129617087.00, -26799, -594204, -252 
1721129617108.00, -15860, -594808, -229 
1721129617130.00, -8963, -595161, -189 
1721129617151.00, -4844, -595362, -135 
1721129617173.00, -2473, -595467, -54 
1721129617194.00, -1047, -595517, 48 
1721129617215.00, 2106, -595529, 169 
1721129617237.00, 11471, -595490, 289 
1721129617259.00, 24680, -595247, 377 
1721129617280.00, 37550, -594730, 429 
1721129617302.00, 48391, -593931, 421 
1721129617324.00, 54054, -592896, 414 
1721129617345.00, 57329, -591726, 421 
1721129617367.00, 59354, -590475, 421 
1721129617389.00, 60583, -589200, 423 
1721129617410.00, 61421, -587892, 362 
1721129617432.00, 58057, -586560, 350 
1721129617454.00, 55372, -585308, 289 
1721129617475.00, 49923, -584111, 214 
1721129617497.00, 42218, -583043, 127 
1721129617518.00, 32075, -582132, 58 
1721129617539.00, 22177, -581421, -4 
1721129617562.00, 12448, -580935, -96 
1721129617583.00, 886, -580652, -181 
1721129617605.00, -10671, -580620, -261 
1721129617626.00, -22174, -580837, -437 
1721129617648.00, -39708, -581309, -494 
1721129617669.00, -53735, -582152, -507 
1721129617691.00, -62913, -583296, -501 
1721129617713.00, -67763, -584650, -495 
1721129617734.00, -70364, -586119, -524 
1721129617756.00, -73438, -587641, -528 
1721129617778.00, -75221, -589239, -547 
1721129617799.00, -77349, -590871, -550 
1721129617821.00, -78794, -592550, -530 
1721129617842.00, -78510, -594254, -483 
1721129617865.00, -46434, -595939, -461 
1721129617886.00, -27174, -596961, -508 
1721129617908.00, -15590, -597577, -563 
1721129617929.00, -8839, -597936, -592 
1721129617951.00, -4761, -598137, -576 
1721129617973.00, -2476, -598249, -557 
1721129617993.00, -1163, -598302, -511 
1721129618015.00, -367, -598328, -490 
1721129618037.00, 0, -598337, -478 
1721129618058.00, 0, -598338, -488 
1721129618082.00, 0, -598338, -487 
1721129618101.00, 0, -598338, -488 
1721129618122.00, 0, -598339, -477 
1721129618143.00, 0, -598338, -456 
1721129618165.00, 4, -598338, -436 
1721129618186.00, 0, -598338, -431 
1721129618206.00, 0, -598338, -440 
1721129618228.00, 0, -598338, -440 
1721129618250.00, 0, -598338, -438 
1721129618271.00, 0, -598338, -434 
1721129618293.00, -18, -598338, -424 
1721129618314.00, 57, -598337, -418 
1721129618335.00, 0, -598338, -418 
1721129618356.00, -49, -598338, -422 
1721129618378.00, 0, -598338, -426 
1721129618399.00, 0, -598339, -424 
1721129618420.00, 0, -598337, -419 
1721129618442.00, 0, -598338, -416 
1721129618463.00, 1, -598337, -413 
1721129618484.00, 60, -598338, -407 
1721129618506.00, 0, -598338, -408 
1721129618527.00, 0, -598338, -407 
1721129618548.00, 9, -598338, -406 
1721129618570.00, 0, -598338, -408 
1721129618591.00, 0, -598336, -405 
1721129618612.00, 0, -598337, -404 
1721129618633.00, 0, -598337, -399 
1721129618655.00, 0, -598338, -396 
1721129618676.00, 0, -598337, -396 
1721129618698.00, 3, -598337, -398 
1721129618719.00, 0, -598338, -405 
1721129618739.00, 0, -598337, -419 
1721129618761.00, 0, -598338, -416 
1721129618783.00, 1, -598338, -406 
1721129618804.00, 0, -598337, -393 
1721129618825.00, 0, -598337, -388 
1721129618846.00, 0, -598337, -389 
1721129618867.00, 0, -598337, -390 
1721129618889.00, 0, -598338, -393 
1721129618910.00, 0, -598338, -392 
1721129618932.00, 0, -598338, -393 
1721129618953.00, 0, -598338, -397 
1721129618974.00, 0, -598338, -398 
1721129618995.00, 0, -598337, -396 
1721129619017.00, 0, -598337, -391 
1721129619038.00, 0, -598338, -391 
1721129619060.00, 0, -598337, -387 
1721129619080.00, 0, -598337, -384 
1721129619102.00, 51, -598338, -384 
1721129619123.00, 0, -598338, -385 
1721129619145.00, 0, -598338, -386 
1721129619166.00, 0, -598337, -394 
1721129619187.00, 0, -598338, -400 
1721129619208.00, 0, -598337, -398 
1721129619229.00, 0, -598338, -392 
1721129619251.00, 0, -598338, -392 
1721129619273.00, 0, -598337, -391 
1721129619293.00, -4, -598338, -390 
1721129619315.00, 2, -598337, -389 
1721129619336.00, -9, -598338, -391 
1721129619357.00, 0, -598338, -391 
1721129619378.00, 0, -598337, -395 
1721129619400.00, 10, -598338, -393 
1721129619421.00, 0, -598338, -392 
1721129619443.00, 0, -598337, -390 
1721129619464.00, 0, -598337, -387 
1721129619485.00, -48, -598337, -389 
1721129619507.00, 0, -598338, -391 
1721129619528.00, 0, -598338, -392 
1721129619549.00, 0, -598337, -393 
1721129619571.00, 0, -598338, -398 
1721129619598.00, 0, -598337, -396 
1721129619617.00, 0, -598337, -395 
1721129619634.00, 0, -598338, -393 
1721129619657.00, 0, -598338, -391 
1721129619677.00, 0, -598338, -388 
1721129619698.00, 0, -598338, -388 
1721129619720.00, 0, -598338, -386 
1721129619741.00, 0, -598337, -387 
1721129619762.00, 0, -598337, -391 
1721129619783.00, 0, -598337, -392 
1721129619805.00, 0, -598337, -389 
1721129619829.00, 0, -598337, -387 
1721129619847.00, 0, -598338, -391 
1721129619869.00, 0, -598338, -398 
1721129619890.00, 0, -598337, -396 
1721129619911.00, 0, -598338, -392 
1721129619937.00, 0, -598338, -389 
1721129619953.00, 0, -598337, -386 
1721129619975.00, 0, -598336, -382 
1721129619996.00, 0, -598338, -378 
1721129620017.00, -31, -598338, -386 
1721129620039.00, 0, -598338, -395 
1721129620060.00, 0, -598338, -396 
1721129620082.00, 0, -598338, -393 
1721129620103.00, 0, -598338, -389 
1721129620124.00, 0, -598337, -384 
1721129620145.00, 0, -598337, -382 
1721129620167.00, 0, -598337, -381 
1721129620188.00, 0, -598338, -379 
1721129620209.00, 0, -598337, -378 
1721129620230.00, 0, -598337, -378 
1721129620251.00, 0, -598337, -379 
1721129620273.00, 0, -598337, -378 
1721129620294.00, 0, -598338, -379 
1721129620316.00, 0, -598337, -378 
1721129620337.00, 0, -598337, -379 
1721129620358.00, 0, -598338, -378 
1721129620379.00, 0, -598337, -377 
1721129620401.00, 0, -598338, -373 
1721129620422.00, 0, -598337, -368 
1721129620444.00, 0, -598337, -365 
1721129620465.00, 0, -598337, -365 
1721129620487.00, 0, -598337, -369 
1721129620507.00, 1, -598337, -373 
1721129620529.00, 0, -598337, -371 
1721129620550.00, 0, -598337, -369 
1721129620571.00, 11, -598337, -370 
1721129620593.00, 0, -598337, -371 
1721129620613.00, 0, -598337, -367 
1721129620635.00, 0, -598337, -365 
1721129620656.00, 0, -598337, -363 
1721129620678.00, 0, -598338, -362 
1721129620699.00, 0, -598338, -361 
1721129620721.00, 0, -598337, -363 
1721129620742.00, 0, -598337, -362 
1721129620763.00, 0, -598337, -359 
1721129620784.00, 0, -598337, -457 
1721129620805.00, 0, -598334, -453 
1721129620826.00, 0, -598334, -446 
1721129620848.00, 0, -598334, -442 
1721129620870.00, 0, -598334, -440 
1721129620890.00, 0, -598334, -436 
1721129620911.00, 0, -598333, -431 
1721129620932.00, 0, -598333, -420 
1721129620953.00, 0, -598333, -411 
1721129620975.00, 0, -598333, -403 
1721129620996.00, 0, -598331, -401 
1721129621017.00, 0, -598331, -385 
1721129621038.00, 0, -598331, -367 
1721129621059.00, 0, -598329, -326 
1721129621080.00, 0, -598326, -290 
1721129621101.00, 0, -598325, -248 
1721129621122.00, 0, -598322, -207 
1721129621144.00, 0, -598320, -168 
1721129621164.00, 0, -598317, -118 
1721129621186.00, 0, -598315, -93 
1721129621207.00, 0, -598313, -66 
1721129621228.00, 0, -598313, -69 
1721129621252.00, 0, -598312, -70 
1721129621270.00, 0, -598311, -64 
1721129621291.00, 0, -598311, -71 
1721129621311.00, 0, -598312, -66 
1721129621333.00, 0, -598313, -67 
1721129621354.00, 0, -598311, -70 
1721129621375.00, 0, -598311, -64 
1721129621396.00, 0, -598312, -70 
1721129621417.00, 0, -598312, -68 
1721129621438.00, 0, -598313, -66 
1721129621458.00, 0, -598312, -70 
1721129621480.00, 0, -598312, -66 
1721129621501.00, 0, -598311, -68 
1721129621522.00, 0, -598313, -68 
1721129621543.00, 0, -598312, -66 
1721129621564.00, 0, -598311, -69 
1721129621585.00, 0, -598312, -67 
1721129621606.00, 0, -598312, -68 
1721129621627.00, 0, -598312, -68 
1721129621648.00, 0, -598312, -67 
1721129621669.00, 0, -598312, -69 
1721129621690.00, 0, -598312, -67 
1721129621711.00, 0, -598312, -68 
