1721133441248.00, 38821, -490050, 274 
1721133441269.00, 38701, -489206, 277 
1721133441291.00, 37840, -488372, 276 
1721133441313.00, 38716, -487594, -232 
1721133441334.00, 8011, -486725, 297 
1721133441355.00, 21459, -486505, 269 
1721133441377.00, 28136, -486055, 302 
1721133441399.00, 33914, -485453, 291 
1721133441421.00, 36936, -484729, 301 
1721133441442.00, 38863, -483944, 274 
1721133441464.00, 38576, -483093, 242 
1721133441486.00, 36553, -482250, 244 
1721133441507.00, 35508, -481462, 255 
1721133441530.00, 34974, -480707, 253 
1721133441550.00, 35151, -479951, 111 
1721133441572.00, 26640, -479171, 233 
1721133441594.00, 28841, -478580, 218 
1721133441616.00, 29379, -477968, 216 
1721133441637.00, 29280, -477344, 211 
1721133441659.00, 29195, -476693, 199 
1721133441680.00, 28504, -476058, 189 
1721133441702.00, 27585, -475440, 181 
1721133441723.00, 26282, -474854, 179 
1721133441745.00, 25356, -474291, 170 
1721133441767.00, 24335, -473735, 160 
1721133441789.00, 23014, -473192, 168 
1721133441810.00, 22820, -472688, 176 
1721133441832.00, 23149, -472190, 182 
1721133441854.00, 23499, -471695, 168 
1721133441875.00, 23274, -471192, 162 
1721133441897.00, 22652, -470691, 155 
1721133441919.00, 21845, -470190, 157 
1721133441940.00, 21718, -469704, 162 
1721133441961.00, 21709, -469243, 164 
1721133441983.00, 21962, -468768, 159 
1721133442005.00, 21921, -468297, 149 
1721133442027.00, 21415, -467832, 144 
1721133442048.00, 20766, -467371, 145 
1721133442070.00, 20210, -466920, 145 
1721133442092.00, 19860, -466473, 140 
1721133442112.00, 19187, -466041, 126 
1721133442135.00, 18161, -465619, 112 
1721133442157.00, 16586, -465228, 88 
1721133442178.00, 14585, -464870, 70 
1721133442200.00, 12171, -464568, 58 
1721133442221.00, 9789, -464304, 53 
1721133442243.00, 8006, -464088, 48 
1721133442264.00, 6730, -463906, 46 
1721133442285.00, 6120, -463756, 44 
1721133442307.00, 5515, -463625, 33 
1721133442328.00, 4524, -463500, 39 
1721133442349.00, 4219, -463397, 39 
1721133442371.00, 4221, -463305, 39 
1721133442393.00, 4122, -463215, 24 
1721133442414.00, 3229, -463128, 11 
1721133442436.00, 1942, -463057, 5 
1721133442456.00, 433, -463014, 10 
1721133442478.00, 0, -463003, 15 
1721133442499.00, 303, -463001, 18 
1721133442522.00, 714, -462997, 10 
1721133442542.00, 0, -462982, 9 
1721133442563.00, -64, -462981, 8 
1721133442584.00, -41, -462983, 12 
1721133442605.00, 447, -462981, 14 
1721133442630.00, 1046, -462976, 12 
1721133442648.00, 1410, -462955, 11 
1721133442669.00, 1538, -462926, 8 
1721133442691.00, 968, -462893, 7 
1721133442712.00, 531, -462872, 23 
1721133442734.00, 1722, -462859, 14 
1721133442755.00, 1910, -462822, 15 
1721133442776.00, 2056, -462781, 20 
1721133442798.00, 2534, -462736, 3 
1721133442819.00, 1482, -462682, 6 
1721133442844.00, 819, -462649, 4 
1721133442862.00, 440, -462631, 5 
1721133442883.00, 247, -462620, 7 
1721133442904.00, 140, -462616, 8 
1721133442926.00, 66, -462612, 21 
1721133442948.00, 1383, -462610, 17 
1721133442968.00, 1905, -462578, 28 
1721133442990.00, 2873, -462538, 51 
1721133443012.00, 4698, -462476, 71 
1721133443033.00, 6916, -462377, 67 
1721133443055.00, 8114, -462228, 64 
1721133443076.00, 8585, -462056, 53 
1721133443098.00, 8185, -461872, 49 
1721133443118.00, 7683, -461695, 49 
1721133443140.00, 7360, -461530, 52 
1721133443162.00, 7441, -461372, 58 
1721133443183.00, 8171, -461210, 69 
1721133443205.00, 8954, -461043, 78 
1721133443226.00, 9967, -460849, 98 
1721133443247.00, 11643, -460634, 101 
1721133443269.00, 12869, -460378, 98 
1721133443291.00, 13563, -460090, 108 
1721133443312.00, 14770, -459802, 104 
1721133443334.00, 14834, -459484, 112 
1721133443356.00, 15605, -459157, 109 
1721133443377.00, 15740, -458825, 105 
1721133443399.00, 15543, -458483, 99 
1721133443420.00, 15230, -458157, 90 
1721133443442.00, 14344, -457833, 81 
1721133443463.00, 13067, -457524, 61 
1721133443485.00, 11333, -457235, 36 
1721133443506.00, 8691, -456989, 28 
1721133443528.00, 6643, -456792, 25 
1721133443550.00, 5420, -456648, 31 
1721133443571.00, 5077, -456530, 34 
1721133443593.00, 4924, -456426, 29 
1721133443613.00, 4682, -456318, 23 
1721133443635.00, 4085, -456219, 7 
1721133443657.00, 2356, -456132, -6 
1721133443679.00, 1201, -456083, -19 
1721133443700.00, -57, -456056, -18 
1721133443721.00, -1093, -456056, -18 
1721133443743.00, -1841, -456074, -25 
1721133443764.00, -2753, -456111, -34 
1721133443785.00, -3747, -456168, -39 
1721133443807.00, -4751, -456250, -47 
1721133443828.00, -6000, -456353, -65 
1721133443850.00, -7500, -456481, -87 
1721133443872.00, -9719, -456642, -106 
1721133443893.00, -12265, -456853, -126 
1721133443915.00, -15249, -457120, -141 
1721133443937.00, -17636, -457446, -150 
1721133443958.00, -19577, -457828, -153 
1721133443980.00, -20789, -458247, -153 
1721133444002.00, -21668, -458690, -155 
1721133444023.00, -22091, -459158, -149 
1721133444045.00, -21925, -459640, -137 
1721133444066.00, -21557, -460119, -138 
1721133444088.00, -21290, -460588, -130 
1721133444110.00, -20535, -461049, -130 
1721133444131.00, -19891, -461489, -136 
1721133444154.00, -20190, -461915, -155 
1721133444175.00, -21339, -462345, -163 
1721133444196.00, -22308, -462807, -163 
1721133444217.00, -22948, -463293, -170 
1721133444240.00, -23704, -463799, -174 
1721133444263.00, -24424, -464315, -175 
1721133444282.00, -24878, -464837, -162 
1721133444304.00, -24555, -465366, -155 
1721133444326.00, -23847, -465898, -159 
1721133444347.00, -23403, -466418, -152 
1721133444369.00, -23046, -466934, -132 
1721133444391.00, -21345, -467435, -128 
1721133444412.00, -20384, -467901, -132 
1721133444434.00, -19876, -468335, -136 
1721133444456.00, -19983, -468763, -131 
1721133444478.00, -19437, -469195, -121 
1721133444499.00, -18416, -469617, -117 
1721133444520.00, -18136, -470025, -120 
1721133444542.00, -17534, -470416, -116 
1721133444564.00, -17455, -470800, -102 
1721133444586.00, -16494, -471170, -86 
1721133444607.00, -14721, -471511, -76 
1721133444629.00, -13087, -471827, -63 
1721133444650.00, -11485, -472109, -51 
1721133444672.00, -9496, -472353, -38 
1721133444693.00, -7773, -472562, -22 
1721133444714.00, -5635, -472729, -1 
1721133444735.00, -3019, -472852, 17 
1721133444757.00, -328, -472918, 37 
1721133444778.00, 1807, -472928, 51 
1721133444800.00, 4250, -472896, 59 
1721133444822.00, 6433, -472810, 67 
1721133444842.00, 8012, -472674, 76 
1721133444864.00, 9445, -472499, 84 
1721133444886.00, 10854, -472292, 86 
1721133444907.00, 11757, -472059, 84 
1721133444929.00, 12650, -471805, 84 
1721133444951.00, 12067, -471545, 82 
1721133444972.00, 11666, -471285, 82 
1721133444994.00, 11548, -471037, 76 
1721133445015.00, 11256, -470787, 68 
1721133445036.00, 10342, -470545, 57 
1721133445058.00, 9211, -470321, 45 
1721133445080.00, 8218, -470120, 35 
1721133445101.00, 6609, -469944, 25 
1721133445123.00, 4973, -469800, 15 
1721133445146.00, 3460, -469689, 0 
1721133445166.00, 1683, -469616, -20 
1721133445187.00, -22, -469578, -43 
1721133445208.00, -2668, -469581, -65 
1721133445230.00, -5802, -469631, -88 
1721133445253.00, -8865, -469750, -111 
1721133445273.00, -12129, -469944, -134 
1721133445294.00, -15399, -470213, -153 
1721133445316.00, -18644, -470551, -168 
1721133445338.00, -21358, -470954, -185 
1721133445365.00, -24134, -471408, -197 
1721133445380.00, -26295, -471921, -198 
1721133445403.00, -27538, -472486, -187 
1721133445425.00, -27701, -473088, -189 
1721133445446.00, -27872, -473699, -196 
1721133445469.00, -28384, -474306, -204 
1721133445490.00, -29298, -474913, -202 
1721133445511.00, -29694, -475545, -197 
1721133445533.00, -29459, -476191, -197 
1721133445554.00, -29515, -476841, -197 
1721133445580.00, -29309, -477482, -197 
1721133445598.00, -29297, -478108, -185 
1721133445619.00, -28493, -478740, -166 
1721133445640.00, -27064, -479362, -162 
1721133445662.00, -25618, -479951, -169 
1721133445686.00, -25543, -480516, -170 
1721133445706.00, -25513, -481057, -156 
1721133445727.00, -24272, -481591, -133 
1721133445749.00, -22412, -482124, -113 
1721133445771.00, -20082, -482613, -104 
1721133445795.00, -17881, -483052, -102 
1721133445814.00, -16453, -483451, -89 
1721133445835.00, -14966, -483813, -64 
1721133445857.00, -12466, -484137, -36 
1721133445878.00, -9607, -484402, -10 
1721133445900.00, 68, -484600, 18 
1721133445921.00, 888, -484610, 37 
1721133445942.00, 2664, -484593, 59 
1721133445964.00, 5069, -484539, 75 
1721133445986.00, 7373, -484432, 89 
1721133446007.00, 9590, -484278, 97 
1721133446029.00, 11372, -484077, 102 
1721133446051.00, 13024, -483829, 104 
1721133446072.00, 13988, -483550, 106 
1721133446093.00, 14758, -483246, 101 
1721133446115.00, 14623, -482927, 93 
1721133446137.00, 14153, -482605, 89 
1721133446158.00, 13590, -482301, 86 
1721133446179.00, 13238, -482003, 78 
1721133446201.00, 12347, -481717, 72 
1721133446223.00, 11584, -481456, 67 
1721133446244.00, 10685, -481209, 53 
1721133446266.00, 9480, -480984, 39 
1721133446287.00, 7664, -480787, 26 
1721133446309.00, 6213, -480619, 15 
1721133446330.00, 4550, -480490, 14 
1721133446352.00, 3411, -480392, 15 
1721133446373.00, 2635, -480318, 13 
1721133446394.00, 2206, -480260, 3 
1721133446415.00, 1146, -480214, -3 
1721133446437.00, 486, -480188, -11 
1721133446459.00, -39, -480177, -13 
1721133446480.00, -702, -480177, -15 
1721133446501.00, -1422, -480187, -9 
1721133446523.00, -1002, -480215, -8 
1721133446544.00, -734, -480235, -14 
1721133446567.00, -1441, -480251, -20 
1721133446587.00, -2139, -480282, -16 
1721133446608.00, -2315, -480328, -13 
1721133446630.00, -2320, -480380, -19 
1721133446651.00, -2645, -480428, -21 
1721133446674.00, -2961, -480485, -15 
1721133446694.00, -2814, -480545, 1 
1721133446715.00, -1902, -480604, 7 
1721133446737.00, -1226, -480645, 7 
1721133446758.00, -844, -480673, -19 
1721133446781.00, -1705, -480691, -23 
1721133446801.00, -2457, -480724, 5 
1721133446822.00, -1565, -480774, 23 
1721133446844.00, 66, -480809, 20 
1721133446865.00, 914, -480811, 6 
1721133446885.00, 372, -480798, 9 
1721133446908.00, 115, -480792, 1 
1721133446929.00, 0, -480788, 9 
1721133446950.00, 4, -480787, 11 
1721133446971.00, 647, -480787, 22 
1721133446992.00, 1682, -480774, 36 
1721133447014.00, 3163, -480741, 23 
1721133447035.00, 3179, -480678, 6 
1721133447056.00, 1949, -480607, 20 
1721133447078.00, 2426, -480561, 34 
1721133447100.00, 3447, -480510, 39 
1721133447121.00, 4373, -480438, 28 
1721133447142.00, 4137, -480345, 19 
1721133447164.00, 3524, -480254, 20 
1721133447185.00, 3260, -480175, 22 
1721133447207.00, 3339, -480103, 28 
1721133447228.00, 3703, -480034, 32 
1721133447250.00, 3931, -479954, 37 
1721133447272.00, 4517, -479865, 28 
1721133447293.00, 4495, -479769, 15 
1721133447315.00, 3530, -479672, 12 
1721133447335.00, 2791, -479592, 16 
1721133447357.00, 2699, -479530, 29 
1721133447379.00, 3283, -479473, 44 
1721133447400.00, 4532, -479402, 55 
1721133447422.00, 5825, -479306, 50 
1721133447443.00, 6333, -479181, 23 
1721133447464.00, 5219, -479043, 0 
1721133447486.00, 3132, -478929, 0 
1721133447507.00, 1806, -478859, 8 
1721133447528.00, 1039, -478817, 10 
1721133447550.00, 5, -478798, 3 
1721133447571.00, 0, -478795, 2 
1721133447592.00, -7, -478795, 12 
1721133447613.00, 692, -478793, 25 
1721133447635.00, 1910, -478780, 30 
1721133447660.00, 2931, -478742, 30 
1721133447678.00, 3556, -478679, 22 
1721133447699.00, 3455, -478603, 15 
1721133447720.00, 2876, -478530, 16 
1721133447742.00, 2733, -478467, 20 
1721133447768.00, 2802, -478410, 20 
1721133447785.00, 2881, -478351, 19 
1721133447807.00, 2859, -478290, 17 
1721133447828.00, 2633, -478230, 15 
1721133447850.00, 2295, -478173, 19 
1721133447873.00, 2457, -478122, 32 
1721133447893.00, 3272, -478069, 33 
1721133447914.00, 3749, -477999, 25 
1721133447935.00, 3555, -477918, 23 
1721133447957.00, 3307, -477841, 28 
1721133447982.00, 3477, -477768, 32 
1721133448001.00, 3960, -477695, 18 
1721133448021.00, 3408, -477614, 11 
1721133448042.00, 2673, -477541, 16 
1721133448064.00, 2432, -477486, 24 
1721133448085.00, 2754, -477434, 25 
1721133448107.00, 3178, -477373, 11 
1721133448129.00, 2506, -477306, 6 
1721133448149.00, 1481, -477248, 11 
1721133448171.00, 1475, -477217, 9 
1721133448193.00, 778, -477186, 6 
1721133448213.00, 355, -477169, 12 
1721133448235.00, 871, -477162, 6 
1721133448256.00, 431, -477144, 1 
1721133448277.00, 221, -477134, 4 
1721133448299.00, 58, -477127, 18 
1721133448320.00, 1004, -477126, 30 
1721133448342.00, 2281, -477107, 17 
1721133448364.00, 2382, -477058, -18 
1721133448385.00, 243, -477007, -33 
1721133448406.00, -1356, -476999, -17 
1721133448427.00, -1786, -477021, -3 
1721133448449.00, -1098, -477056, 1 
1721133448470.00, -636, -477080, -6 
1721133448491.00, -370, -477094, -11 
1721133448513.00, -931, -477104, -12 
1721133448540.00, -1384, -477123, -15 
1721133448556.00, -1814, -477153, -21 
1721133448577.00, -2463, -477189, -17 
1721133448599.00, -2524, -477241, -20 
1721133448621.00, -2678, -477298, -25 
1721133448642.00, -3162, -477357, -26 
1721133448663.00, -3509, -477426, -22 
1721133448685.00, -3486, -477497, -16 
1721133448706.00, -3056, -477568, -5 
1721133448727.00, -1710, -477633, 0 
1721133448748.00, -985, -477675, -3 
1721133448770.00, -592, -477697, -26 
1721133448792.00, -1951, -477712, -33 
1721133448813.00, -3179, -477752, -30 
1721133448834.00, -3736, -477816, -16 
1721133448859.00, -3326, -477894, -12 
1721133448878.00, -2674, -477964, -26 
1721133448898.00, -3261, -478022, -32 
1721133448921.00, -3858, -478088, -35 
1721133448942.00, -4533, -478171, -20 
1721133448963.00, -4009, -478261, -11 
1721133448985.00, -3191, -478350, -31 
1721133449006.00, -3782, -478413, 0 
1721133449027.00, -2389, -478488, 5 
1721133449049.00, -1357, -478547, -72 
1721133449070.00, -5140, -478575, -55 
1721133449092.00, -6352, -478679, -38 
1721133449113.00, -5879, -478812, -15 
1721133449135.00, -4255, -478942, -18 
1721133449156.00, -3628, -479040, -20 
1721133449177.00, -3346, -479120, -22 
1721133449198.00, -3215, -479193, -14 
1721133449220.00, -2753, -479263, -2 
1721133449242.00, -1619, -479321, 0 
1721133449263.00, -927, -479356, -5 
1721133449284.00, -459, -479376, -4 
1721133449306.00, -248, -479389, -7 
1721133449327.00, -89, -479392, -9 
1721133449347.00, -38, -479394, 0 
1721133449369.00, 0, -479394, 7 
1721133449390.00, 0, -479394, 11 
1721133449411.00, 62, -479394, 20 
1721133449432.00, 1050, -479391, 17 
1721133449454.00, 1602, -479376, 16 
1721133449476.00, 1930, -479344, 10 
1721133449497.00, 0, -479308, 1 
1721133449518.00, 65, -479303, 4 
1721133449539.00, 1, -479302, 0 
1721133449560.00, 0, -479303, -6 
1721133449580.00, 0, -479303, -9 
1721133449602.00, 0, -479303, -7 
1721133449628.00, 0, -479303, -4 
1721133449644.00, 0, -479302, -4 
1721133449668.00, 21, -479302, 4 
1721133449686.00, 0, -479302, 7 
1721133449708.00, 0, -479302, 2 
1721133449729.00, 0, -479303, -3 
1721133449750.00, 0, -479302, 0 
1721133449771.00, -3, -479301, 10 
1721133449792.00, 0, -479302, 10 
1721133449813.00, 0, -479301, 7 
1721133449834.00, 0, -479303, 0 
1721133449855.00, 0, -479302, -2 
1721133449876.00, 1, -479301, 0 
1721133449898.00, 0, -479301, 4 
1721133449919.00, 0, -479300, 11 
1721133449940.00, 574, -479300, 6 
1721133449961.00, 329, -479291, 2 
1721133449983.00, 175, -479284, 0 
1721133450004.00, 79, -479282, -6 
1721133450025.00, 63, -479279, -6 
1721133450047.00, 34, -479277, -2 
1721133450067.00, 16, -479276, 4 
1721133450089.00, 44, -479276, 10 
1721133450110.00, 65, -479273, 19 
1721133450132.00, 1249, -479272, 20 
1721133450153.00, 1853, -479248, 24 
1721133450175.00, 2501, -479207, 22 
1721133450196.00, 2847, -479153, 16 
1721133450217.00, 2682, -479090, 18 
1721133450239.00, 2674, -479031, 22 
1721133450260.00, 3022, -478972, 23 
1721133450284.00, 3163, -478910, 23 
1721133450303.00, 3195, -478840, 24 
1721133450324.00, 3244, -478769, 32 
1721133450346.00, 3714, -478697, 37 
1721133450368.00, 4437, -478616, 37 
1721133450389.00, 4809, -478522, 32 
1721133450411.00, 4812, -478421, 29 
1721133450432.00, 4654, -478319, 27 
1721133450453.00, 4407, -478221, 27 
1721133450475.00, 4306, -478125, 30 
1721133450496.00, 4230, -478033, 36 
1721133450517.00, 4653, -477941, 34 
1721133450539.00, 4753, -477845, 32 
1721133450561.00, 4746, -477746, 38 
1721133450582.00, 4899, -477645, 42 
1721133450604.00, 5396, -477540, 45 
1721133450625.00, 6153, -477427, 42 
1721133450646.00, 6192, -477298, 31 
1721133450668.00, 5613, -477166, 26 
1721133450689.00, 4892, -477047, 30 
1721133450711.00, 4651, -476940, 33 
1721133450733.00, 4801, -476840, 31 
1721133450754.00, 4781, -476737, 27 
1721133450776.00, 4553, -476636, 33 
1721133450797.00, 4770, -476540, 43 
1721133450818.00, 5278, -476439, 25 
1721133450840.00, 4645, -476324, 22 
1721133450861.00, 3904, -476223, 31 
1721133450882.00, 4171, -476139, 33 
1721133450904.00, 4350, -476052, 17 
1721133450926.00, 3724, -475957, 13 
1721133450947.00, 2837, -475878, 35 
1721133450968.00, 3629, -475814, 22 
1721133450989.00, 3487, -475736, 12 
1721133451011.00, 2738, -475660, 22 
1721133451032.00, 2778, -475597, 35 
1721133451055.00, 3575, -475539, 21 
1721133451076.00, 3203, -475461, 17 
1721133451097.00, 2836, -475387, 28 
1721133451119.00, 3193, -475324, 29 
1721133451140.00, 3549, -475255, 20 
1721133451168.00, 3282, -475182, 18 
1721133451182.00, 3009, -475109, 22 
1721133451204.00, 3072, -475044, 28 
1721133451226.00, 3417, -474978, 34 
1721133451248.00, 3994, -474908, 20 
1721133451269.00, 3454, -474823, 16 
1721133451290.00, 2876, -474747, 29 
1721133451312.00, 3497, -474683, 21 
1721133451333.00, 3185, -474614, 18 
1721133451355.00, 2869, -474547, 12 
1721133451376.00, 2362, -474484, 21 
1721133451400.00, 2514, -474433, 38 
1721133451419.00, 3553, -474383, -5 
1721133451441.00, 2067, -474310, -37 
1721133451462.00, -570, -474264, -27 
1721133451483.00, -1872, -474267, -4 
1721133451505.00, -1158, -474298, 16 
1721133451526.00, 63, -474322, 19 
1721133451548.00, 771, -474324, 22 
1721133451569.00, 1628, -474313, 21 
1721133451590.00, 2149, -474282, 21 
1721133451612.00, 2416, -474240, 19 
1721133451634.00, 2527, -474187, 26 
1721133451655.00, 3220, -474132, 32 
1721133451676.00, 3846, -474064, 39 
1721133451698.00, 4632, -473980, 49 
1721133451719.00, 5487, -473881, 59 
1721133451741.00, 6676, -473761, 69 
1721133451762.00, 8167, -473614, 74 
1721133451784.00, 9183, -473441, 78 
1721133451805.00, 10177, -473242, 89 
1721133451827.00, 11211, -473019, 103 
1721133451848.00, 12803, -472772, 109 
1721133451870.00, 14117, -472493, 112 
1721133451892.00, 15001, -472187, 113 
1721133451913.00, 15826, -471863, 116 
1721133451935.00, 16337, -471528, 117 
1721133451957.00, 16689, -471183, 119 
1721133451978.00, 16796, -470827, 117 
1721133452000.00, 16736, -470455, 116 
1721133452021.00, 16962, -470087, 118 
1721133452043.00, 17031, -469715, 122 
1721133452064.00, 17226, -469347, 121 
1721133452086.00, 17673, -468969, 120 
1721133452108.00, 17577, -468594, 121 
1721133452130.00, 17735, -468215, 120 
1721133452151.00, 17573, -467843, 119 
1721133452173.00, 17557, -467461, 121 
1721133452194.00, 17544, -467080, 118 
1721133452216.00, 17446, -466695, 111 
1721133452238.00, 16763, -466315, 103 
1721133452259.00, 15898, -465946, 90 
1721133452280.00, 14499, -465602, 72 
1721133452303.00, 13025, -465286, 50 
1721133452324.00, 10376, -465018, 25 
1721133452346.00, 7517, -464795, 7 
1721133452367.00, 4298, -464638, -12 
1721133452389.00, 1512, -464548, -25 
1721133452410.00, -281, -464512, -41 
1721133452432.00, -2780, -464518, -56 
1721133452453.00, -5143, -464573, -73 
1721133452475.00, -7665, -464680, -84 
1721133452496.00, -9693, -464837, -95 
1721133452517.00, -11593, -465043, -104 
1721133452539.00, -13549, -465286, -111 
1721133452561.00, -14879, -465578, -116 
1721133452582.00, -16070, -465902, -125 
1721133452604.00, -17255, -466251, -132 
1721133452626.00, -18379, -466627, -133 
1721133452648.00, -18873, -467031, -133 
1721133452669.00, -19328, -467447, -141 
1721133452691.00, -19945, -467865, -143 
1721133452712.00, -20842, -468292, -145 
1721133452734.00, -21402, -468736, -149 
1721133452755.00, -21616, -469198, -155 
1721133452777.00, -22138, -469666, -158 
1721133452799.00, -22602, -470153, -159 
1721133452820.00, -22919, -470651, -165 
1721133452842.00, -23342, -471148, -165 
1721133452863.00, -23547, -471647, -163 
1721133452884.00, -23785, -472161, -160 
1721133452907.00, -23737, -472676, -161 
1721133452929.00, -23952, -473193, -160 
1721133452950.00, -23787, -473714, -155 
1721133452971.00, -23181, -474232, -146 
1721133452993.00, -22669, -474731, -137 
1721133453018.00, -21642, -475213, -116 
1721133453037.00, -19757, -475682, -104 
1721133453058.00, -17762, -476116, -99 
1721133453080.00, -16342, -476505, -96 
1721133453101.00, -15198, -476867, -92 
1721133453123.00, -14270, -477201, -84 
1721133453145.00, -13352, -477512, -70 
1721133453166.00, -11834, -477796, -61 
1721133453188.00, -10840, -478050, -56 
1721133453209.00, -9785, -478278, -48 
1721133453230.00, -8583, -478487, -49 
1721133453252.00, -7798, -478671, -49 
1721133453273.00, -7367, -478841, -37 
1721133453295.00, -6406, -479000, -36 
1721133453316.00, -5814, -479143, -38 
1721133453338.00, -5604, -479269, -34 
1721133453359.00, -5048, -479389, -21 
1721133453381.00, -4086, -479500, -18 
1721133453402.00, -3355, -479590, -21 
1721133453423.00, -3200, -479663, -33 
1721133453447.00, -3748, -479730, -20 
1721133453466.00, -3449, -479807, 7 
1721133453488.00, -2043, -479881, 0 
1721133453509.00, -1063, -479926, -13 
1721133453531.00, -1241, -479951, -25 
1721133453551.00, -2089, -479977, -24 
1721133453573.00, -2553, -480021, -13 
1721133453595.00, -2149, -480078, -11 
1721133453617.00, -1741, -480126, -32 
1721133453638.00, -2813, -480164, -38 
1721133453660.00, -3862, -480224, -19 
1721133453680.00, -3235, -480306, -12 
1721133453702.00, -2522, -480380, -26 
1721133453724.00, -2973, -480433, -23 
1721133453745.00, -2946, -480496, -19 
1721133453767.00, -2839, -480561, -25 
1721133453788.00, -3051, -480621, -16 
1721133453809.00, -2742, -480686, 0 
1721133453831.00, -1548, -480744, -12 
1721133453852.00, -1457, -480779, -29 
1721133453873.00, -2392, -480812, -9 
1721133453898.00, -1368, -480860, 14 
1721133453918.00, 68, -480891, -9 
1721133453937.00, 0, -480896, -35 
1721133453959.00, -1818, -480893, -14 
1721133453980.00, -1822, -480927, 0 
1721133454004.00, -987, -480962, -14 
1721133454023.00, -1269, -480986, -17 
1721133454045.00, -1624, -481012, 0 
1721133454066.00, -839, -481046, -9 
1721133454087.00, -344, -481065, -18 
1721133454114.00, -1149, -481071, -7 
1721133454130.00, -550, -481093, 9 
1721133454150.00, -222, -481103, 25 
1721133454172.00, 922, -481109, 27 
1721133454193.00, 2067, -481098, 17 
1721133454232.00, 2275, -481059, 16 
1721133454238.00, 2358, -481013, 20 
1721133454258.00, 2722, -480964, 19 
1721133454280.00, 2956, -480909, 28 
1721133454301.00, 3580, -480847, 29 
1721133454323.00, 3988, -480773, 27 
1721133454344.00, 4002, -480687, 31 
1721133454366.00, 4402, -480601, 33 
1721133454386.00, 4697, -480507, 27 
1721133454408.00, 4438, -480406, 26 
1721133454430.00, 4048, -480309, 25 
1721133454451.00, 4006, -480218, 25 
1721133454472.00, 3902, -480133, 17 
1721133454494.00, 3340, -480050, 10 
1721133454516.00, -62, -479977, 7 
1721133454537.00, 13, -479970, 11 
1721133454558.00, 658, -479969, 16 
1721133454579.00, 1419, -479960, 1 
1721133454601.00, 977, -479929, 5 
