1721392773294.00, 0, -595256, -369 
1721392773316.00, 0, -595256, -373 
1721392773337.00, 0, -595257, -371 
1721392773358.00, 0, -595257, -368 
1721392773380.00, 0, -595257, -365 
1721392773401.00, -43, -595256, -362 
1721392773423.00, 0, -595256, -357 
1721392773444.00, 0, -595257, -353 
1721392773465.00, 0, -595256, -353 
1721392773486.00, 0, -595257, -353 
1721392773508.00, 0, -595257, -351 
1721392773529.00, 0, -595258, -350 
1721392773550.00, 0, -595256, -350 
1721392773571.00, 0, -595256, -349 
1721392773593.00, 0, -595256, -346 
1721392773614.00, 0, -595256, -346 
1721392773635.00, 0, -595256, -349 
1721392773657.00, 0, -595257, -352 
1721392773678.00, 0, -595256, -352 
1721392773699.00, 0, -595257, -354 
1721392773722.00, 0, -595256, -355 
1721392773741.00, 0, -595256, -352 
1721392773763.00, 0, -595257, -348 
1721392773784.00, 0, -595257, -347 
1721392773805.00, 0, -595256, -347 
1721392773828.00, 0, -595256, -346 
1721392773848.00, 0, -595257, -348 
1721392773870.00, 0, -595257, -351 
1721392773891.00, 0, -595256, -351 
1721392773912.00, 0, -595256, -353 
1721392773934.00, 0, -595256, -353 
1721392773954.00, 0, -595256, -351 
1721392773976.00, 0, -595257, -352 
1721392773997.00, 0, -595256, -352 
1721392774018.00, 0, -595256, -353 
1721392774040.00, 0, -595257, -354 
1721392774061.00, 0, -595257, -353 
1721392774082.00, 0, -595257, -350 
1721392774103.00, 0, -595257, -349 
1721392774125.00, 0, -595256, -348 
1721392774146.00, 0, -595257, -347 
1721392774168.00, 0, -595257, -349 
1721392774188.00, 0, -595257, -352 
1721392774210.00, 0, -595256, -354 
1721392774232.00, 0, -595258, -355 
1721392774252.00, -5, -595258, -356 
1721392774275.00, -32, -595258, -355 
1721392774295.00, 0, -595256, -354 
1721392774316.00, 0, -595255, -352 
1721392774339.00, 0, -595257, -352 
1721392774359.00, 0, -595257, -353 
1721392774383.00, 0, -595256, -354 
1721392774402.00, 0, -595257, -354 
1721392774423.00, 0, -595257, -354 
1721392774445.00, 0, -595257, -354 
1721392774466.00, 0, -595257, -353 
1721392774488.00, 0, -595257, -352 
1721392774509.00, 0, -595257, -350 
1721392774530.00, 0, -595257, -346 
1721392774552.00, 10, -595257, -342 
1721392774572.00, 0, -595257, -336 
1721392774598.00, 0, -595256, -323 
1721392774616.00, 0, -595255, -319 
1721392774637.00, 0, -595256, -316 
1721392774658.00, 0, -595255, -314 
1721392774680.00, 1, -595256, -312 
1721392774703.00, 0, -595256, -306 
1721392774721.00, 0, -595255, -300 
1721392774744.00, 41, -595255, -290 
1721392774765.00, 57, -595256, -283 
1721392774786.00, 0, -595254, -273 
1721392774809.00, 53, -595253, -262 
1721392774829.00, 0, -595253, -253 
1721392774850.00, 0, -595251, -242 
1721392774871.00, 0, -595252, -235 
1721392774893.00, 0, -595251, -226 
1721392774914.00, 0, -595251, -210 
1721392774935.00, 0, -595250, -185 
1721392774957.00, -4, -595248, -162 
1721392774978.00, 0, -595248, -143 
1721392774999.00, 0, -595246, -125 
1721392775021.00, 0, -595245, -113 
1721392775042.00, 28, -595246, -103 
1721392775063.00, 0, -595245, -93 
1721392775085.00, 0, -595244, -84 
1721392775106.00, 68, -595243, -69 
1721392775127.00, 0, -595242, -50 
1721392775149.00, 67, -595240, -28 
1721392775169.00, 0, -595238, 0 
1721392775191.00, -1, -595234, 14 
1721392775211.00, 929, -595230, 45 
1721392775233.00, 3208, -595217, 67 
1721392775254.00, 6079, -595152, 74 
1721392775276.00, 8061, -595027, 71 
1721392775297.00, 9227, -594854, 66 
1721392775319.00, 9365, -594661, 59 
1721392775341.00, 9069, -594459, 56 
1721392775363.00, 8672, -594265, 52 
1721392775383.00, 8365, -594077, 48 
1721392775404.00, 7853, -593899, 42 
1721392775426.00, 7156, -593730, 42 
1721392775447.00, 6901, -593574, 37 
1721392775469.00, 6064, -593430, 36 
1721392775490.00, 5704, -593295, 34 
1721392775512.00, 5531, -593172, 32 
1721392775534.00, 4966, -593053, 30 
1721392775555.00, 4556, -592943, 30 
1721392775577.00, 4444, -592843, 28 
1721392775598.00, 4322, -592748, 32 
1721392775619.00, 4323, -592655, 43 
1721392775641.00, 5149, -592560, 50 
1721392775662.00, 6319, -592452, 60 
1721392775684.00, 7603, -592321, 72 
1721392775706.00, 8779, -592159, 98 
1721392775727.00, 11050, -591975, 129 
1721392775748.00, 14460, -591727, 165 
1721392775771.00, 18553, -591410, 207 
1721392775792.00, 23526, -591008, 257 
1721392775814.00, 29561, -590497, 298 
1721392775835.00, 35496, -589868, 328 
1721392775857.00, 39607, -589108, 366 
1721392775878.00, 42326, -588246, 407 
1721392775901.00, 44132, -587327, 432 
1721392775922.00, 43685, -586376, 477 
1721392775944.00, 43691, -585437, 491 
1721392775965.00, 43538, -584473, 597 
1721392775987.00, 43797, -583528, 582 
1721392776009.00, 43746, -582584, 621 
1721392776030.00, 43594, -581635, 647 
1721392776052.00, 43838, -580678, 665 
1721392776073.00, 43652, -579732, 694 
1721392776095.00, 43688, -578788, 700 
1721392776117.00, 43917, -577838, 701 
1721392776138.00, 43660, -576891, 708 
1721392776160.00, 43562, -575955, 704 
1721392776181.00, 43509, -575011, 683 
1721392776202.00, 43782, -574059, 655 
1721392776225.00, 43689, -573114, 649 
1721392776247.00, 43692, -572173, 652 
1721392776268.00, 43745, -571218, 646 
1721392776290.00, 43654, -570271, 652 
1721392776310.00, 43575, -569334, 664 
1721392776333.00, 43734, -568385, 672 
1721392776355.00, 43649, -567436, 699 
1721392776376.00, 43478, -566488, 713 
1721392776398.00, 43954, -565541, 735 
1721392776419.00, 43719, -564583, 784 
1721392776441.00, 43523, -563633, 808 
1721392776463.00, 43821, -562699, 798 
1721392776484.00, 43875, -561748, 801 
1721392776506.00, 43723, -560799, 814 
1721392776528.00, 43541, -559856, 836 
1721392776549.00, 43878, -558913, 849 
1721392776571.00, 43727, -557958, 872 
1721392776593.00, 43587, -557009, 890 
1721392776614.00, 43806, -556071, 893 
1721392776635.00, 43811, -555120, 899 
1721392776658.00, 43523, -554166, 922 
1721392776679.00, 43795, -553225, 923 
1721392776700.00, 43716, -552283, 930 
1721392776722.00, 43644, -551329, 955 
1721392776744.00, 43724, -550382, 981 
1721392776766.00, 43789, -549438, 1014 
1721392776787.00, 43799, -548479, 1038 
1721392776809.00, 43768, -547519, 1083 
1721392776831.00, 43327, -546572, 1110 
1721392776853.00, 43667, -545624, 1149 
1721392776874.00, 43929, -544668, 1165 
1721392776906.00, 43801, -543718, 1179 
1721392776918.00, 43430, -542777, 1184 
1721392776939.00, 43580, -541821, 1191 
1721392776961.00, 43625, -540864, 1209 
1721392776983.00, 43682, -539916, 1221 
1721392777008.00, 43701, -538968, 1225 
1721392777026.00, 43491, -538016, 1235 
1721392777048.00, 43646, -537065, 1249 
1721392777069.00, 43639, -536128, 1255 
1721392777092.00, 43569, -535171, 1258 
1721392777116.00, 43695, -534217, 1284 
1721392777135.00, 43862, -533266, 1331 
1721392777157.00, 43698, -532312, 1358 
1721392777178.00, 43667, -531354, 1342 
1721392777200.00, 43407, -530409, 1347 
1721392777227.00, 43393, -529465, 1356 
1721392777243.00, 43581, -528514, 1346 
1721392777266.00, 43660, -527565, 1331 
1721392777286.00, 43604, -526627, 1315 
1721392777308.00, 43575, -525674, 1317 
1721392777331.00, 43623, -524720, 1316 
1721392777352.00, 43700, -523769, 1330 
1721392777374.00, 43627, -522824, 1332 
1721392777395.00, 43689, -521869, 1342 
1721392777417.00, 43843, -520915, 1368 
1721392777441.00, 43644, -519969, 1414 
1721392777461.00, 43599, -519023, 1380 
1721392777482.00, 43610, -518066, 1404 
1721392777504.00, 43798, -517119, 1414 
1721392777526.00, 43793, -516168, 1405 
1721392777552.00, 43554, -515211, 1419 
1721392777569.00, 43728, -514254, 1423 
1721392777591.00, 43705, -513314, 1453 
1721392777613.00, 43782, -512363, 1462 
1721392777635.00, 43830, -511409, 1453 
1721392777658.00, 43704, -510462, 1449 
1721392777678.00, 43527, -509516, 1452 
1721392777700.00, 43531, -508557, 1444 
1721392777722.00, 43461, -507608, 1437 
1721392777743.00, 43379, -506668, 1413 
1721392777767.00, 43740, -505714, 1387 
1721392777786.00, 43798, -504767, 1421 
1721392777809.00, 43744, -503821, 1448 
