1721374746424.00, -39, -597554, -384 
1721374746446.00, 0, -597553, -384 
1721374746466.00, 0, -597553, -384 
1721374746487.00, 0, -597553, -384 
1721374746509.00, 0, -597554, -383 
1721374746530.00, 0, -597552, -382 
1721374746552.00, 0, -597552, -381 
1721374746573.00, 0, -597553, -382 
1721374746595.00, 57, -597553, -382 
1721374746616.00, 7, -597553, -381 
1721374746637.00, 0, -597554, -379 
1721374746659.00, 0, -597552, -380 
1721374746680.00, 0, -597552, -380 
1721374746702.00, 0, -597553, -381 
1721374746722.00, 0, -597553, -382 
1721374746743.00, 0, -597553, -381 
1721374746765.00, 0, -597553, -379 
1721374746787.00, 0, -597553, -378 
1721374746808.00, 16, -597552, -378 
1721374746829.00, 0, -597553, -379 
1721374746851.00, 0, -597553, -380 
1721374746872.00, 0, -597553, -381 
1721374746893.00, -29, -597553, -381 
1721374746914.00, -12, -597554, -381 
1721374746935.00, -10, -597553, -381 
1721374746957.00, 0, -597553, -380 
1721374746979.00, 0, -597552, -379 
1721374747000.00, -25, -597553, -379 
1721374747021.00, 3, -597553, -380 
1721374747042.00, 0, -597553, -380 
1721374747064.00, 0, -597553, -380 
1721374747084.00, 0, -597552, -380 
1721374747106.00, 0, -597553, -380 
1721374747128.00, 0, -597553, -379 
1721374747149.00, 0, -597552, -380 
1721374747172.00, 0, -597553, -383 
1721374747192.00, 0, -597552, -384 
1721374747212.00, 0, -597552, -382 
1721374747234.00, 0, -597552, -380 
1721374747255.00, 0, -597553, -382 
1721374747281.00, 0, -597553, -383 
1721374747298.00, 0, -597553, -382 
1721374747319.00, 12, -597552, -382 
1721374747341.00, 0, -597552, -382 
1721374747362.00, 0, -597553, -382 
1721374747383.00, 0, -597552, -382 
1721374747405.00, 0, -597552, -381 
1721374747426.00, 0, -597552, -381 
1721374747447.00, 0, -597553, -382 
1721374747468.00, 0, -597552, -384 
1721374747489.00, 0, -597553, -384 
1721374747511.00, 0, -597553, -384 
1721374747533.00, 0, -597553, -384 
1721374747553.00, 0, -597553, -385 
1721374747574.00, 0, -597552, -385 
1721374747596.00, 0, -597552, -385 
1721374747617.00, 0, -597552, -385 
1721374747639.00, 0, -597553, -387 
1721374747659.00, 0, -597553, -387 
1721374747682.00, 58, -597554, -386 
1721374747702.00, 10, -597552, -384 
1721374747728.00, -11, -597552, -383 
1721374747747.00, -45, -597553, -385 
1721374747768.00, 0, -597554, -386 
1721374747788.00, 0, -597553, -386 
1721374747810.00, 0, -597553, -386 
1721374747832.00, 0, -597552, -385 
1721374747853.00, 13, -597553, -386 
1721374747875.00, 0, -597553, -386 
1721374747896.00, 0, -597553, -387 
1721374747916.00, 0, -597552, -389 
1721374747939.00, 0, -597552, -390 
1721374747959.00, 0, -597553, -389 
1721374747980.00, 0, -597552, -388 
1721374748002.00, 0, -597552, -387 
1721374748023.00, 0, -597553, -385 
1721374748046.00, 4, -597552, -383 
1721374748066.00, 0, -597552, -384 
1721374748087.00, 0, -597553, -384 
1721374748109.00, 0, -597553, -383 
1721374748130.00, 0, -597552, -380 
1721374748151.00, 0, -597552, -378 
1721374748172.00, 0, -597552, -379 
1721374748194.00, 48, -597552, -379 
1721374748215.00, 0, -597552, -377 
1721374748237.00, 0, -597552, -373 
1721374748258.00, 0, -597552, -371 
1721374748279.00, 0, -597552, -370 
1721374748300.00, 0, -597552, -370 
1721374748322.00, 34, -597552, -369 
1721374748342.00, 0, -597551, -362 
1721374748365.00, 0, -597550, -353 
1721374748385.00, 0, -597550, -346 
1721374748407.00, 0, -597550, -346 
1721374748428.00, 0, -597549, -342 
1721374748450.00, 0, -597550, -330 
1721374748471.00, 0, -597550, -324 
1721374748493.00, 39, -597550, -321 
1721374748513.00, 0, -597548, -312 
1721374748534.00, -3, -597547, -298 
1721374748556.00, 63, -597546, -286 
1721374748578.00, 61, -597546, -276 
1721374748599.00, 69, -597544, -263 
1721374748620.00, 123, -597542, -254 
1721374748642.00, 211, -597539, -249 
1721374748663.00, 179, -597536, -239 
1721374748685.00, 116, -597529, -224 
1721374748708.00, 74, -597525, -208 
1721374748728.00, 66, -597522, -195 
1721374748749.00, 95, -597520, -170 
1721374748771.00, 116, -597515, -137 
1721374748793.00, 116, -597510, -99 
1721374748815.00, 116, -597506, -73 
1721374748836.00, 92, -597503, -52 
1721374748857.00, 58, -597500, -40 
1721374748878.00, -5, -597499, -47 
1721374748899.00, 48, -597498, -47 
1721374748921.00, 51, -597498, -47 
1721374748942.00, 0, -597498, -48 
1721374748963.00, 0, -597498, -53 
1721374748984.00, 0, -597498, -54 
1721374749006.00, 0, -597498, -59 
1721374749029.00, 42, -597499, -67 
1721374749049.00, 39, -597499, -79 
1721374749069.00, 0, -597498, -82 
1721374749091.00, 0, -597498, -81 
1721374749112.00, 0, -597499, -83 
1721374749133.00, 0, -597499, -90 
1721374749155.00, 0, -597499, -96 
1721374749176.00, 0, -597499, -95 
1721374749197.00, 0, -597498, -90 
1721374749217.00, 0, -597499, -96 
1721374749239.00, 0, -597499, -99 
1721374749260.00, 0, -597499, -93 
1721374749281.00, 0, -597499, -71 
1721374749303.00, 51, -597494, -29 
1721374749325.00, 124, -597490, 29 
1721374749346.00, 2056, -597484, 87 
1721374749368.00, 6591, -597427, 135 
1721374749389.00, 12172, -597281, 211 
1721374749411.00, 19875, -597013, 285 
1721374749432.00, 28902, -596583, 339 
1721374749454.00, 37565, -595967, 383 
1721374749477.00, 45556, -595168, 373 
1721374749497.00, 49590, -594174, 524 
1721374749518.00, 61009, -593097, 522 
1721374749540.00, 67921, -591784, 538 
1721374749562.00, 72767, -590303, 579 
1721374749584.00, 78052, -588735, 633 
1721374749605.00, 84382, -587037, 623 
1721374749627.00, 87284, -585212, 660 
1721374749649.00, 91404, -583308, 707 
1721374749671.00, 96477, -581325, 733 
1721374749692.00, 101063, -579237, 760 
1721374749714.00, 105399, -577022, 788 
1721374749736.00, 109730, -574732, 810 
1721374749757.00, 113469, -572352, 813 
1721374749778.00, 115804, -569874, 797 
1721374749801.00, 116105, -567347, 814 
1721374749823.00, 117312, -564819, 831 
1721374749844.00, 119011, -562271, 836 
1721374749866.00, 120370, -559683, 857 
1721374749888.00, 122269, -557055, 905 
1721374749911.00, 126189, -554388, 933 
1721374749931.00, 130268, -551648, 952 
1721374749953.00, 133671, -548805, 996 
1721374749973.00, 138192, -545892, 1044 
1721374749995.00, 143883, -542857, 1077 
1721374750018.00, 149079, -539712, 1099 
1721374750040.00, 153520, -536445, 1127 
1721374750060.00, 157840, -533077, 1155 
1721374750082.00, 161903, -529625, 1175 
1721374750104.00, 165706, -526086, 1175 
1721374750126.00, 167691, -522460, 1188 
1721374750148.00, 169550, -518786, 1212 
1721374750169.00, 172265, -515074, 1220 
1721374750191.00, 174142, -511315, 1225 
1721374750213.00, 174860, -507500, 1248 
1721374750235.00, 174787, -503684, 1302 
1721374750256.00, 174993, -499861, 1318 
1721374750278.00, 174616, -496044, 1337 
1721374750300.00, 174680, -492220, 1368 
1721374750322.00, 174796, -488403, 1368 
1721374750344.00, 174710, -484587, 1372 
1721374750366.00, 174737, -480772, 1371 
1721374750388.00, 174745, -476955, 1355 
1721374750410.00, 174809, -473140, 1336 
1721374750431.00, 174675, -469324, 1336 
1721374750453.00, 174658, -465507, 1309 
1721374750474.00, 174615, -461695, 1271 
1721374750496.00, 174716, -457876, 1262 
1721374750518.00, 174598, -454075, 1226 
1721374750540.00, 173390, -450257, 1180 
1721374750565.00, 169890, -446470, 1126 
1721374750584.00, 164403, -442770, 1064 
1721374750607.00, 157285, -439185, 997 
1721374750629.00, 148924, -435782, 954 
1721374750651.00, 141439, -432548, 856 
1721374750673.00, 131098, -429485, 745 
1721374750694.00, 72499, -426649, 694 
1721374750716.00, 38264, -425075, 795 
1721374750737.00, 17770, -424233, 676 
1721374750759.00, 6300, -423818, 666 
1721374750780.00, -95, -423669, 664 
1721374750801.00, -4438, -423672, 442 
1721374750823.00, -6725, -423760, 244 
1721374750844.00, -8178, -423911, 77 
1721374750866.00, -8631, -424100, -91 
1721374750889.00, -14388, -424295, -266 
1721374750909.00, -27701, -424611, -460 
1721374750931.00, -47352, -425212, -559 
1721374750952.00, -65091, -426212, -586 
1721374750974.00, -77176, -427641, -752 
1721374750996.00, -94120, -429313, -813 
1721374751017.00, -107909, -431362, -851 
1721374751039.00, -117943, -433711, -904 
1721374751061.00, -126986, -436296, -958 
1721374751082.00, -135574, -439075, -986 
1721374751104.00, -142429, -442036, -1003 
1721374751124.00, -147321, -445164, -1092 
1721374751147.00, -155192, -448372, -1109 
