1721051084062.00, 0, -595843, -340 
1721051084082.00, 0, -595843, -343 
1721051084104.00, 0, -595843, -342 
1721051084125.00, 0, -595843, -337 
1721051084146.00, 0, -595843, -333 
1721051084168.00, 0, -595843, -333 
1721051084189.00, 0, -595843, -332 
1721051084210.00, 0, -595842, -331 
1721051084231.00, 0, -595843, -331 
1721051084252.00, 0, -595843, -331 
1721051084274.00, 0, -595842, -327 
1721051084296.00, 0, -595842, -320 
1721051084317.00, 0, -595842, -320 
1721051084338.00, 0, -595843, -316 
1721051084359.00, 0, -595842, -311 
1721051084381.00, 0, -595842, -321 
1721051084402.00, 0, -595842, -320 
1721051084424.00, -57, -595842, -315 
1721051084445.00, 0, -595842, -307 
1721051084466.00, 0, -595843, -305 
1721051084493.00, 0, -595842, -306 
1721051084508.00, 0, -595842, -305 
1721051084529.00, 0, -595842, -304 
1721051084551.00, 0, -595842, -304 
1721051084572.00, 0, -595843, -304 
1721051084594.00, 0, -595841, -305 
1721051084614.00, 0, -595842, -306 
1721051084636.00, 0, -595841, -304 
1721051084658.00, 0, -595842, -305 
1721051084679.00, 0, -595842, -304 
1721051084700.00, 0, -595842, -303 
1721051084721.00, 0, -595843, -301 
1721051084742.00, 0, -595842, -302 
1721051084764.00, 0, -595842, -302 
1721051084785.00, 0, -595841, -302 
1721051084811.00, 0, -595843, -300 
1721051084827.00, 0, -595842, -302 
1721051084849.00, 0, -595842, -303 
1721051084871.00, 0, -595842, -304 
1721051084892.00, 0, -595842, -304 
1721051084913.00, 0, -595841, -304 
1721051084933.00, 0, -595841, -306 
1721051084956.00, 15, -595842, -307 
1721051084977.00, 0, -595842, -305 
1721051084998.00, 0, -595842, -304 
1721051085020.00, 0, -595841, -303 
1721051085041.00, 0, -595842, -302 
1721051085062.00, 0, -595842, -301 
1721051085083.00, 0, -595842, -301 
1721051085105.00, 0, -595842, -300 
1721051085126.00, 0, -595842, -301 
1721051085147.00, -45, -595842, -302 
1721051085169.00, 0, -595841, -304 
