0.04, 0, -46043, 5 
0.11, 0, -46043, 5 
0.17, 0, -46044, 5 
0.23, 0, -46044, 5 
0.29, 0, -46043, 5 
0.35, 0, -46044, 5 
0.41, 0, -46044, 5 
0.47, 0, -46045, 5 
0.53, 0, -46044, 5 
0.59, 0, -46045, 5 
0.66, 0, -46044, 5 
0.72, 0, -46045, 5 
0.78, 0, -46044, 5 
0.84, 0, -46044, 5 
0.90, 0, -46044, 5 
0.96, 0, -46044, 5 
1.02, 0, -46045, 5 
1.08, 0, -46045, 5 
1.14, 0, -46043, 5 
1.21, 0, -46044, 5 
1.27, 0, -46044, 5 
1.33, 0, -46044, 5 
1.39, 0, -46044, 5 
1.45, 0, -46044, 5 
1.51, 0, -46045, 5 
1.57, 0, -46043, 5 
1.63, 0, -46043, 5 
1.69, 0, -46044, 5 
1.76, 0, -46044, 5 
1.82, 0, -46044, 5 
1.88, 0, -46044, 5 
1.94, 0, -46045, 5 
2.00, 0, -46045, 5 
2.06, 0, -46043, 5 
2.12, 0, -46044, 5 
2.18, 0, -46044, 5 
2.24, 0, -46044, 5 
2.31, 0, -46044, 5 
2.37, 0, -46043, 5 
2.43, 0, -46044, 5 
2.49, 0, -46044, 5 
2.55, 0, -46045, 5 
2.61, 0, -46045, 5 
2.67, 0, -46044, 5 
2.74, -16, -46043, 5 
2.79, 0, -46044, 5 
2.86, 0, -46044, 5 
2.92, 0, -46044, 5 
2.98, 0, -46043, 5 
3.04, 0, -46044, 5 
3.10, 0, -46045, 5 
3.16, 0, -46044, 5 
3.22, 0, -46044, 5 
3.29, 0, -46044, 5 
3.35, 0, -46044, 5 
3.41, -13, -46045, 5 
3.47, 0, -46045, 5 
3.53, 0, -46044, 5 
3.59, 0, -46045, 5 
3.65, 0, -46044, 5 
3.71, 0, -46045, 5 
3.77, 0, -46043, 5 
3.84, -1, -46044, 5 
3.90, 0, -46044, 5 
3.96, 0, -46044, 5 
4.02, 0, -46044, 5 
4.08, 0, -46044, 5 
4.14, 0, -46043, 5 
4.20, 0, -46044, 5 
4.26, 0, -46044, 5 
4.32, 0, -46044, 5 
4.38, 0, -46044, 5 
4.45, 0, -46044, 5 
4.51, 0, -46044, 5 
4.57, 0, -46044, 5 
4.63, 0, -46044, 5 
4.69, 0, -46043, 5 
4.75, 0, -46043, 5 
4.81, 0, -46044, 5 
4.87, 0, -46044, 5 
4.94, 0, -46044, 5 
5.00, 0, -46045, 5 
5.06, 0, -46044, 5 
5.12, 0, -46044, 5 
5.18, 0, -46045, 5 
5.24, 0, -46044, 5 
5.30, 0, -46044, 5 
5.36, 0, -46044, 5 
5.42, 0, -46043, 5 
5.49, 0, -46044, 5 
5.55, 0, -46043, 5 
5.61, 0, -46043, 5 
5.67, 0, -46043, 5 
5.73, 0, -46044, 5 
5.79, 0, -46045, 5 
5.85, 0, -46044, 5 
5.91, 0, -46044, 5 
5.97, 0, -46044, 5 
6.04, 0, -46045, 5 
6.10, 0, -46044, 5 
6.16, 47, -46044, 5 
6.22, -24, -46044, 5 
6.28, 0, -46044, 5 
6.35, 0, -46044, 5 
6.40, -6, -46044, 5 
6.46, 0, -46044, 5 
6.53, 0, -46044, 5 
6.59, 0, -46042, 5 
6.65, 0, -46044, 4 
6.71, 0, -46043, -2 
6.77, 0, -46043, -8 
6.83, 0, -46042, -14 
6.89, 16, -46040, -20 
6.95, 59, -46039, -31 
7.02, 88, -46039, -38 
7.08, 604, -46037, -39 
7.14, 1982, -46019, -40 
7.20, 4398, -45946, -42 
7.26, 7837, -45773, -44 
7.32, 7934, -45362, -45 
7.38, 8386, -44906, -47 
7.44, 9670, -44363, -49 
7.50, 8875, -43819, -51 
7.56, 8621, -43260, -53 
7.63, 9063, -42691, -54 
7.69, 7706, -42150, -55 
7.75, 7119, -41669, -54 
7.81, 7117, -41180, -53 
7.87, 7101, -40769, -52 
7.93, 8472, -40294, -51 
7.99, 7139, -39836, -50 
8.05, 8294, -39363, -49 
8.11, 7082, -38881, -48 
8.18, 7078, -38441, -47 
8.24, 6934, -37975, -47 
8.30, 6930, -37573, -46 
8.36, 7499, -37115, -45 
8.42, 6214, -36704, -44 
8.48, 7298, -36258, -43 
8.54, 5951, -35875, -42 
8.60, 6965, -35456, -40 
8.66, 5959, -35078, -39 
8.73, 7822, -34652, -39 
8.79, 6946, -34253, -39 
8.85, 8650, -33784, -39 
8.91, 7859, -33301, -40 
8.97, 8540, -32811, -41 
9.03, 9424, -32276, -42 
9.09, 8376, -31762, -44 
9.15, 9226, -31228, -46 
9.21, 10539, -30644, -49 
9.28, 9848, -30042, -52 
9.34, 9524, -29446, -55 
9.40, 9845, -28831, -58 
9.46, 10644, -28221, -62 
9.52, 10793, -27622, -66 
9.58, 10797, -26987, -70 
9.64, 10486, -26315, -73 
9.70, 10866, -25628, -77 
9.77, 11408, -24941, -80 
9.83, 11968, -24261, -83 
9.89, 11733, -23566, -86 
9.96, 11038, -22879, -88 
10.01, 10202, -22200, -91 
10.07, 10736, -21536, -92 
10.13, 11557, -20868, -94 
10.19, 11666, -20179, -95 
10.25, 11548, -19492, -96 
10.32, 10826, -18815, -97 
10.38, 10474, -18160, -97 
10.44, 10544, -17482, -97 
10.51, 10931, -16796, -97 
10.56, 11012, -16131, -97 
10.62, 10188, -15493, -97 
10.68, 10140, -14877, -96 
10.74, 10522, -14233, -95 
10.81, 11055, -13564, -95 
10.87, 11143, -12899, -94 
10.93, 10516, -12257, -94 
10.99, 10772, -11622, -93 
11.05, 11108, -10947, -93 
11.11, 11402, -10240, -92 
11.17, 11970, -9520, -93 
11.23, 12446, -8798, -110 
11.29, 12905, -8064, -118 
11.36, 13672, -7287, -124 
11.42, 13676, -6484, -128 
11.48, 14062, -5671, -131 
11.54, 14352, -4837, -135 
11.60, 14158, -3973, -139 
11.66, 13661, -3093, -141 
11.72, 13791, -2232, -143 
11.78, 14307, -1376, -144 
11.84, 14354, -486, -144 
11.90, 14435, 405, -145 
11.97, 1835081801, 544106784, 543516788 
12.04, 0, 2235, -145 
12.09, 9619, 2241, -146 
12.15, 12920, 2636, -147 
12.21, 13362, 3355, -145 
12.27, 13477, 4154, -141 
12.34, 13284, 4964, -138 
12.40, 12336, 5782, -134 
12.46, 11673, 6570, -126 
12.52, 11295, 7286, -111 
12.58, 10551, 7936, -92 
12.64, 10068, 8575, -78 
12.70, 9944, 9238, -75 
12.76, 10068, 9889, -76 
12.83, 9948, 10503, -76 
12.89, 9027, 11071, -73 
12.95, 9579, 11659, -70 
13.01, 10063, 12268, -68 
13.07, 9349, 12851, -65 
13.13, 8688, 13420, -63 
13.19, 9722, 13988, -63 
13.25, 9938, 14553, -62 
13.31, 8443, 15113, -62 
13.37, 8761, 15688, -61 
13.44, 8742, 16253, -61 
13.50, 7319, 16754, -60 
13.56, 8377, 17248, -59 
13.62, 7601, 17730, -59 
13.68, 8110, 18200, -58 
13.74, 9096, 18721, -56 
13.80, 7720, 19218, -56 
13.86, 8356, 19716, -55 
13.93, 7792, 20211, -54 
13.99, 7830, 20666, -53 
14.05, 8512, 21171, -52 
14.11, 6992, 21647, -51 
14.17, 7911, 22130, -49 
14.23, 6384, 22599, -48 
14.29, 6717, 23005, -46 
14.35, 5368, 23431, -44 
14.41, 6323, 23781, -42 
14.48, 4727, 24165, -40 
14.54, 6315, 24498, -16 
14.60, 5053, 24822, -8 
14.66, 4056, 25188, -3 
14.72, -8, 25430, 3 
14.78, 0, 25455, 18 
14.84, -1798, 25455, 25 
14.90, -4046, 25398, 27 
14.96, -5136, 25227, 30 
15.03, -4802, 24893, 33 
15.09, -7212, 24602, 37 
15.15, -6485, 24241, 42 
15.21, -8173, 23832, 46 
15.27, -7496, 23394, 48 
15.33, -8518, 22925, 50 
15.39, -9526, 22418, 51 
15.45, -8907, 21907, 52 
15.52, -9854, 21334, 54 
15.58, -10997, 20734, 55 
15.64, -11233, 20130, 57 
15.70, -11259, 19492, 58 
15.76, -11386, 18781, 60 
15.82, -11550, 18054, 79 
15.88, -12331, 17330, 81 
15.94, -12775, 16582, 83 
16.00, -12905, 15801, 86 
16.07, -13028, 15002, 88 
16.13, -13432, 14203, 90 
16.19, -13606, 13394, 91 
16.25, -13374, 12561, 93 
16.31, -13179, 11732, 94 
16.37, -13182, 10918, 94 
16.43, -13275, 10102, 95 
16.49, -13274, 9272, 95 
16.55, -13229, 8435, 96 
16.62, -13643, 7612, 95 
16.68, -13207, 6782, 95 
16.74, -13214, 5939, 95 
16.80, -12944, 5107, 95 
16.86, -13062, 4290, 96 
16.92, -13020, 3473, 96 
16.98, -13123, 2649, 96 
17.04, -13074, 1817, 96 
17.10, -12901, 993, 95 
17.17, -12649, 174, 95 
17.23, -12112, -636, 95 
17.29, -11797, -1430, 95 
17.35, -11980, -2187, 94 
17.41, -11692, -2936, 94 
17.47, -11731, -3675, 92 
17.53, -11884, -4410, 91 
17.59, -12305, -5133, 90 
17.65, -12450, -5859, 89 
17.72, -12199, -6585, 87 
17.78, -11474, -7308, 86 
17.84, -11045, -8006, 84 
17.90, -11270, -8701, 83 
17.96, -11465, -9407, 81 
18.02, -11369, -10110, 80 
18.08, -11468, -10808, 78 
18.14, -11517, -11495, 77 
18.21, -11405, -12172, 76 
18.27, -10878, -12854, 74 
18.33, -10366, -13554, 73 
18.39, -10119, -14236, 72 
18.45, -10617, -14898, 71 
18.51, -10155, -15523, 70 
18.57, -8806, -16119, 68 
18.63, -8982, -16708, 67 
18.70, -9057, -17280, 65 
18.76, -7700, -17790, 63 
18.82, -8391, -18299, 61 
18.88, -7831, -18806, 58 
18.94, -7659, -19285, 56 
19.00, -7893, -19792, 53 
19.06, -5813, -20243, 49 
19.12, -7128, -20659, 46 
19.18, -5596, -21041, 42 
19.25, -6563, -21426, 39 
19.31, -5829, -21767, 36 
19.37, -6655, -22165, 32 
19.43, -6321, -22525, 29 
19.49, -6304, -22963, 27 
19.55, -6342, -23331, 24 
19.61, -6125, -23761, 22 
19.67, -6405, -24122, 20 
19.73, -6113, -24548, 18 
19.79, -6427, -24914, 17 
