0.19, 0, -879997, 3 
0.40, 0, -879999, 3 
0.62, 6, -879999, 3 
0.84, 1, -879998, 3 
1.06, 0, -879998, 3 
1.28, 0, -879998, 3 
1.50, 0, -879999, 3 
1.71, 0, -879998, 3 
1.93, 0, -879998, 3 
2.15, 0, -879999, 3 
2.37, 0, -879999, 3 
2.59, 0, -879998, 3 
2.80, 0, -879999, 3 
3.02, 3, -879998, 3 
3.24, 6, -879999, 3 
3.46, 0, -879998, 3 
3.68, 0, -879998, 3 
3.90, 0, -879998, 3 
4.11, 0, -879998, 3 
4.33, 0, -879998, 3 
4.55, 0, -879999, 3 
4.77, 0, -879998, 3 
4.99, 0, -879998, 3 
5.20, 0, -879998, 3 
5.42, 0, -879999, 3 
5.64, 0, -879998, 3 
5.86, 0, -879997, 3 
6.08, 0, -879998, 3 
6.30, 0, -879998, 3 
6.51, 0, -879998, 3 
6.73, 0, -879998, 3 
6.95, 0, -879998, 2 
7.17, 0, -879998, 2 
7.39, 0, -879998, 3 
7.60, 0, -879998, 3 
7.82, 0, -879998, 3 
8.04, 0, -879998, 4 
8.26, 0, -879999, 4 
8.48, 0, -879999, 3 
8.70, 0, -879999, 3 
8.91, 0, -879997, 3 
9.13, 0, -879998, 4 
9.35, 0, -879998, 29 
9.57, -4775, -880002, 38 
9.79, -7913, -881020, 39 
10.01, -10259, -882764, 39 
10.23, -12098, -885006, 38 
10.45, -13089, -887619, 37 
10.67, -13892, -890517, 37 
10.89, -14452, -893579, 36 
11.11, -14607, -896766, 36 
11.33, -14538, -899965, 36 
11.55, -14438, -903169, 35 
11.77, -14411, -906369, 35 
11.99, -14706, -909570, 34 
12.21, -14503, -912773, 33 
12.43, -14356, -915976, 33 
12.65, -14763, -919176, 32 
12.87, -14370, -922377, 32 
13.09, -14395, -925576, 31 
13.31, -14721, -928782, 31 
13.53, -14288, -931981, 31 
13.74, -14424, -935181, 31 
13.96, -14723, -938385, 31 
14.18, -14831, -941582, 31 
14.40, -14766, -944781, 32 
14.62, -14573, -947984, 32 
14.84, -14814, -951184, 33 
15.06, -14565, -954384, 33 
15.28, -14440, -957584, 34 
15.50, -14611, -960783, 34 
15.72, -14625, -963984, 35 
15.94, -14433, -967183, 35 
16.16, -14403, -970383, 34 
16.38, -14873, -973581, 34 
16.60, -14347, -976782, 34 
16.82, -14492, -979980, 34 
17.04, -14452, -983182, 35 
17.26, -14534, -986387, 35 
17.48, -14507, -989585, 35 
17.70, -14334, -992786, 35 
17.92, -14650, -995986, 35 
18.14, -14371, -999191, 35 
18.36, -14341, -1002391, 35 
18.58, -14808, -1005594, 35 
18.80, -14584, -1008796, 35 
19.02, -14550, -1012003, 35 
19.24, -14821, -1015207, 35 
19.46, -14653, -1018411, 35 
19.68, -14689, -1021615, 35 
19.90, -14731, -1024817, 35 
20.12, -14514, -1028025, 35 
20.34, -14606, -1031230, 35 
20.56, -14459, -1034434, 35 
20.78, -14362, -1037638, 36 
21.00, -14813, -1040842, 36 
21.22, -14489, -1044043, 36 
21.44, -14326, -1047251, 36 
21.67, -14582, -1050577, 36 
21.90, -14641, -1053898, 36 
22.12, -14812, -1057217, 36 
22.35, -4, -1060502, 36 
22.58, 0, -1060509, 36 
22.80, 0, -1060507, 36 
23.03, 0, -1060509, 36 
23.25, 0, -1060508, 36 
23.48, 0, -1060509, 35 
23.71, 0, -1060508, 34 
23.93, 0, -1060509, 8 
24.16, 0, -1060507, 6 
24.38, -1, -1060509, 7 
24.61, 2, -1060509, 6 
24.84, 0, -1060508, 3 
25.06, 0, -1060508, 2 
25.29, 0, -1060508, 0 
25.51, 0, -1060507, 0 
25.73, 0, -1060509, -1 
25.94, 0, -1060509, 0 
26.16, 0, -1060508, 1 
26.39, 0, -1060508, 0 
26.61, -16, -1060508, 0 
26.83, 0, -1060508, 0 
27.05, 0, -1060508, 0 
39.72, 0, -1060509, 0 
39.94, 0, -1060509, 0 
40.16, 0, -1060509, 0 
40.38, 0, -1060508, -1 
40.59, -1, -1060509, -4 
40.81, 0, -1060509, 3 
41.04, 16, -1060508, 3 
41.27, 0, -1060508, 2 
41.49, 3, -1060509, 3 
41.72, 0, -1060510, 30 
41.94, 2, -1060509, 64 
42.17, -66, -1060508, 55 
42.40, 0, -1060509, -17 
42.62, 4762, -1060503, -55 
42.83, 7703, -1059488, -59 
43.05, 9971, -1057747, -57 
43.27, 11923, -1055539, -56 
43.49, 13026, -1052969, -55 
43.71, 13642, -1050090, -53 
43.93, 14140, -1047034, -51 
44.15, 14711, -1043881, -48 
44.37, 14296, -1040679, -45 
44.59, 14403, -1037476, -43 
44.81, 14808, -1034273, -39 
45.03, 14512, -1031069, -33 
45.25, 14529, -1027866, -27 
45.47, 14777, -1024659, -34 
45.69, 14645, -1021456, -30 
45.91, 14783, -1018250, -30 
46.13, 14643, -1015049, -31 
46.35, 14584, -1011842, -31 
46.57, 14704, -1008638, -30 
46.79, 14401, -1005434, -30 
47.01, 14567, -1002233, -30 
47.23, 14789, -999028, -31 
47.45, 14485, -995827, -32 
47.67, 14448, -992624, -32 
47.89, 14577, -989423, -32 
48.11, 14448, -986222, -32 
48.33, 14533, -983021, -33 
48.55, 14416, -979819, -34 
48.77, 14554, -976618, -35 
48.99, 14281, -973418, -36 
49.21, 14431, -970220, -36 
49.43, 14626, -967021, -35 
49.65, 14523, -963821, -35 
49.87, 14325, -960619, -34 
50.09, 14438, -957420, -33 
50.31, 14961, -954223, -32 
50.53, 14552, -951022, -31 
50.75, 14739, -947821, -30 
50.97, 14802, -944619, -30 
51.19, 14491, -941416, -30 
51.41, 14546, -938219, -30 
51.63, 14610, -935015, -31 
51.85, 14750, -931816, -32 
52.07, 14413, -928614, -32 
52.29, 14402, -925415, -33 
52.51, 14824, -922210, -32 
52.73, 14448, -919011, -31 
52.95, 14471, -915808, -30 
53.17, 14603, -912606, -29 
53.39, 14454, -909403, -29 
53.61, 14400, -906204, -28 
53.83, 14472, -903003, -26 
54.05, 14498, -899801, -25 
54.26, 14348, -896602, -26 
54.48, 14495, -893398, -26 
54.70, 14784, -890199, -28 
54.92, 14427, -886997, -31 
55.15, 14592, -883676, -32 
55.38, 14569, -880349, -31 
55.61, 14428, -877027, -32 
55.84, -5, -873749, -32 
56.06, -23, -873744, -30 
56.29, 0, -873745, -27 
56.52, -5, -873745, -25 
56.74, -56, -873744, -21 
56.97, 0, -873744, -19 
77.67, 0, -875144, -10 
77.89, 0, -875144, -10 
78.12, 0, -875145, -10 
78.34, 0, -875144, -10 
78.57, 0, -875145, -10 
78.80, 0, -875145, -11 
79.02, 0, -875144, -12 
79.25, 0, -875144, -12 
79.47, 0, -875145, -12 
79.70, 0, -875144, -9 
79.93, 0, -875144, -5 
80.15, 0, -875144, 0 
80.37, 0, -875145, 4 
80.59, 0, -875144, -53 
80.82, 0, -875144, -68 
81.04, 0, -875144, -64 
81.27, 0, -875144, -62 
81.49, 0, -875144, -58 
81.73, 0, -875145, -54 
81.95, 0, -875144, 6 
82.17, 0, -875144, 58 
82.38, -4768, -875149, 61 
82.60, -7823, -876170, 65 
82.82, -10148, -877901, 67 
83.04, -11807, -880126, 67 
83.26, -12949, -882731, 66 
83.48, -13741, -885582, 66 
83.70, -14167, -888622, 65 
83.92, -14546, -891782, 64 
84.14, -14335, -894986, 64 
84.36, -14709, -898188, 63 
84.58, -14409, -901388, 62 
84.80, -14367, -904589, 61 
85.02, -14658, -907787, 59 
85.24, -14708, -910989, 55 
85.46, -14448, -914193, 51 
85.68, -14362, -917392, 47 
85.90, -14811, -920595, 44 
86.12, -14688, -923794, 41 
86.34, -14631, -926994, 40 
86.56, -14974, -930195, 39 
86.78, -14582, -933399, 39 
87.00, -14444, -936600, 39 
87.22, -14663, -939799, 40 
87.44, -14616, -943001, 40 
87.66, -14541, -946200, 40 
87.88, -14461, -949406, 40 
88.10, -14723, -952603, 40 
88.32, -14536, -955805, 41 
88.53, -14429, -959003, 42 
88.76, -14772, -962206, 42 
88.97, -14445, -965406, 42 
89.19, -14445, -968608, 41 
89.41, -14356, -971805, 41 
89.63, -14802, -975004, 40 
89.85, -14412, -978207, 40 
90.07, -14385, -981407, 39 
90.29, -14703, -984606, 39 
90.51, -14530, -987809, 38 
90.73, -14563, -991008, 38 
90.95, -14525, -994209, 38 
91.17, -14769, -997411, 37 
91.39, -14614, -1000606, 37 
91.61, -14564, -1003806, 37 
91.83, -14992, -1007010, 37 
92.05, -14564, -1010213, 37 
92.27, -14442, -1013419, 38 
92.49, -14772, -1016623, 38 
92.71, -14745, -1019811, 38 
92.93, -14544, -1023010, 37 
93.15, -14425, -1026216, 37 
93.37, -14673, -1029418, 37 
93.59, -14673, -1032604, 37 
93.81, -14542, -1035807, 37 
94.03, -14487, -1039010, 37 
94.25, -14682, -1042209, 36 
94.47, -14411, -1045403, 36 
94.69, -14334, -1048605, 36 
94.92, -14471, -1051910, 36 
95.15, -14419, -1055232, 36 
95.38, 0, -1058516, 36 
95.60, 0, -1058521, 36 
95.83, 0, -1058522, 36 
96.05, 0, -1058521, 36 
96.28, 0, -1058521, 36 
96.51, -46, -1058522, -3 
96.72, 34, -1058522, -28 
96.94, 4671, -1058516, -43 
97.16, 7747, -1057500, -49 
97.38, 9853, -1055778, -49 
97.60, 11880, -1053560, -48 
97.82, 12793, -1051006, -48 
98.04, 13876, -1048135, -48 
98.26, 14450, -1045113, -48 
98.48, 14511, -1041927, -47 
98.70, 14855, -1038723, -46 
98.92, 14437, -1035524, -45 
99.14, 14469, -1032315, -45 
99.36, 14676, -1029112, -43 
99.58, 14364, -1025904, -42 
99.80, 14420, -1022703, -41 
100.02, 14574, -1019500, -38 
100.24, 14385, -1016295, -36 
100.46, 14580, -1013091, -35 
100.68, 14170, -1009885, -33 
100.90, 14392, -1006680, -32 
101.12, 14763, -1003478, -30 
101.34, 14358, -1000274, -29 
101.56, 14460, -997071, -28 
101.78, 14852, -993870, -27 
102.00, 14358, -990667, -27 
102.22, 14600, -987467, -26 
102.44, 14900, -984267, -26 
102.66, 14520, -981066, -25 
102.88, 14533, -977864, -25 
103.10, 14630, -974664, -26 
103.32, 14837, -971464, -27 
103.54, 14419, -968265, -28 
103.76, 14652, -965067, -30 
103.98, 14582, -961863, -30 
104.20, 14523, -958664, -30 
104.42, 14475, -955467, -30 
104.64, 14499, -952266, -30 
104.86, 14745, -949064, -30 
105.08, 14234, -945864, -29 
105.30, 14349, -942662, -29 
105.52, 14680, -939463, -29 
105.74, 14523, -936259, -28 
105.96, 14496, -933059, -28 
106.18, 14479, -929858, -28 
106.40, 14536, -926655, -28 
106.62, 14573, -923455, -28 
106.84, 14599, -920258, -29 
107.06, 14888, -917054, -29 
107.28, 14585, -913854, -29 
107.50, 14532, -910651, -28 
107.72, 14799, -907448, -28 
107.93, 14570, -904251, -28 
108.15, 14649, -901049, -28 
108.37, 14703, -897849, -27 
108.59, 14627, -894644, -27 
108.81, 14436, -891445, -28 
109.03, 14481, -888243, -28 
109.27, 14510, -884921, -28 
109.49, 14617, -881594, -28 
109.72, 14745, -878271, -28 
109.95, 0, -874989, -28 
110.17, 0, -874985, -28 
110.40, 0, -874986, -27 
110.62, 0, -874984, -27 
110.85, 0, -874984, 0 
111.07, 0, -874985, 3 
111.29, -67, -874985, 1 
111.50, -4909, -874992, 2 
111.72, -7966, -876021, 2 
111.94, -10434, -877776, 3 
112.16, -11892, -880020, 3 
112.38, -13384, -882660, 3 
112.60, -14363, -885523, 3 
112.82, -14719, -888635, 3 
113.04, -24431, -891848, 4 
113.26, -31039, -897225, 4 
113.48, -35819, -904046, 3 
113.70, -39205, -911910, 0 
113.92, -27715, -920510, -2 
114.14, -19806, -926563, -5 
114.36, -14176, -930928, -9 
114.58, -10066, -934027, -12 
114.80, 6880, -936209, -15 
115.02, 18356, -934683, -19 
115.24, 27150, -930575, -24 
115.46, 33557, -924636, -27 
115.68, 37767, -917311, -29 
115.90, 40976, -908965, -30 
116.12, 43166, -899967, -29 
116.34, 43777, -890464, -29 
116.56, 43833, -880863, -29 
116.78, 12209, -870958, -29 
117.01, 0, -868199, -29 
117.24, 0, -868195, -29 
117.46, 0, -868195, -29 
117.69, -17, -868195, -29 
117.92, 0, -868195, -29 
118.14, 0, -868195, -29 
118.37, 0, -868194, -8 
118.60, -73, -868195, 40 
118.81, -13981, -868214, 55 
119.03, -23452, -871308, 60 
119.25, -30338, -876476, 58 
119.47, -35346, -883154, 56 
