1718874022689.00, 0, -593618, 3 
1718874022711.00, 0, -593618, 4 
1718874022731.00, -2, -593617, 3 
1718874022753.00, 0, -593617, 3 
1718874022774.00, -7, -593618, 3 
1718874022795.00, 0, -593618, 3 
1718874022816.00, 0, -593618, 3 
1718874022837.00, 17, -593618, 3 
1718874022858.00, 0, -593618, 4 
1718874022881.00, 0, -593617, 4 
1718874022900.00, 0, -593619, 3 
1718874022922.00, 0, -593617, 3 
1718874022942.00, 2, -593618, 3 
1718874022963.00, 0, -593618, 3 
1718874022985.00, 0, -593618, 3 
1718874023006.00, 0, -593618, 3 
1718874023026.00, 0, -593618, 3 
1718874023048.00, 0, -593619, 3 
1718874023069.00, -49, -593616, 14 
1718874023094.00, 110, -593614, 39 
1718874023112.00, 2249, -593611, 59 
1718874023133.00, 5036, -593570, 83 
1718874023154.00, 7941, -593471, 91 
1718874023176.00, 10372, -593303, 97 
1718874023198.00, 11947, -593085, 105 
1718874023219.00, 13477, -592822, 113 
1718874023241.00, 14239, -592535, 106 
1718874023263.00, 14372, -592224, 97 
1718874023283.00, 14251, -591917, 75 
1718874023306.00, 12930, -591606, 48 
1718874023327.00, 10417, -591328, 25 
1718874023349.00, 7477, -591101, 7 
1718874023370.00, 4205, -590936, -2 
1718874023392.00, 2433, -590837, 7 
1718874023413.00, 1495, -590781, -2 
1718874023436.00, 828, -590748, 0 
1718874023455.00, 369, -590729, 2 
1718874023477.00, 130, -590721, 3 
1718874023498.00, -5, -590716, 5 
1718874023519.00, 0, -590716, 6 
1718874023540.00, 38, -590716, 6 
1718874023561.00, 0, -590715, 7 
1718874023582.00, 0, -590716, 7 
1718874023604.00, 0, -590716, 6 
1718874023625.00, 0, -590716, 5 
1718874023645.00, 0, -590715, 6 
1718874023666.00, 0, -590715, 6 
1718874023687.00, 0, -590716, 4 
1718874023708.00, 0, -590716, 5 
1718874023729.00, 0, -590716, 5 
1718874023750.00, 0, -590715, 4 
1718874023772.00, -9, -590714, 4 
1718874023792.00, 0, -590715, 4 
1718874023814.00, 0, -590716, 5 
1718874023835.00, -16, -590715, 4 
1718874023856.00, 0, -590714, 28 
1718874023877.00, 1755, -590713, 44 
1718874023898.00, 3835, -590678, 60 
1718874023920.00, 5688, -590596, 87 
