0.001, 0, -75888, 0 
0.058, 0, -75888, 0 
0.127, 0, -75888, 0 
0.178, 0, -75888, 0 
0.238, 0, -75888, 0 
0.296, 0, -75889, 0 
0.357, 0, -75889, 0 
0.416, 0, -75888, 0 
0.476, 0, -75888, 0 
0.535, 0, -75887, 0 
0.595, 0, -75888, 0 
0.655, 0, -75888, 0 
0.714, 0, -75889, 1 
0.777, 0, -75888, 1 
0.833, 0, -75887, 1 
0.893, 0, -75887, 1 
0.952, 0, -75887, 1 
1.012, 0, -75888, 1 
1.072, 0, -75888, 2 
1.131, 0, -75888, 2 
1.191, 0, -75888, 2 
1.250, 0, -75887, 2 
1.310, 0, -75887, 3 
1.370, 0, -75887, 3 
1.429, 0, -75888, 3 
1.489, 1, -75888, 3 
1.548, 2, -75888, 4 
1.608, 0, -75887, 4 
1.668, 0, -75887, 4 
1.727, -8, -75887, 4 
1.787, 0, -75888, 4 
1.846, 0, -75888, 4 
1.906, 0, -75888, 5 
1.965, 0, -75888, 5 
2.025, 0, -75887, 5 
2.088, 0, -75888, 5 
2.145, 0, -75887, 5 
2.204, 0, -75888, 5 
2.264, 0, -75888, 5 
2.323, 0, -75888, 5 
2.383, 0, -75888, 5 
2.442, 0, -75888, 5 
2.502, 0, -75887, 5 
2.562, 0, -75887, 5 
2.621, 0, -75887, 4 
2.681, 0, -75888, 4 
2.740, 0, -75887, 4 
2.799, 0, -75887, 4 
2.859, 0, -75887, 4 
2.919, 0, -75886, 4 
2.978, 0, -75887, 3 
3.038, 0, -75888, 3 
3.098, 0, -75887, 3 
3.157, 0, -75887, 3 
3.217, 0, -75887, 3 
3.279, 0, -75887, 3 
3.336, 0, -75887, 3 
3.395, 0, -75887, 3 
3.455, 0, -75888, 3 
3.515, 0, -75887, 3 
3.574, 0, -75887, 3 
3.634, 0, -75888, 3 
3.694, 0, -75887, 4 
3.753, 0, -75887, 4 
3.812, 0, -75887, 4 
3.872, 0, -75887, 4 
3.932, 0, -75887, 4 
3.992, 0, -75888, 5 
4.052, 0, -75887, 5 
4.110, 0, -75887, 5 
4.170, 0, -75886, 5 
4.229, 0, -75886, 5 
4.288, 0, -75887, 6 
4.349, 0, -75888, 6 
4.408, 0, -75887, 6 
4.467, 0, -75887, 6 
4.531, 0, -75887, 6 
