1720343242244.00, 106426, -524786, 1723 
1720343242265.00, 106163, -522484, 1770 
1720343242287.00, 106139, -520148, 1795 
1720343242308.00, 106075, -517823, 1817 
1720343242330.00, 106293, -515497, 1840 
1720343242352.00, 106252, -513191, 1856 
1720343242374.00, 106370, -510860, 1854 
1720343242396.00, 106517, -508527, 1885 
1720343242418.00, 106321, -506219, 1921 
1720343242440.00, 106304, -503888, 1920 
1720343242462.00, 106270, -501568, 1942 
1720343242483.00, 106200, -499240, 1936 
1720343242509.00, 106172, -496929, 1947 
1720343242527.00, 106317, -494600, 1950 
1720343242549.00, 106461, -492281, 1945 
1720343242571.00, 106387, -489963, 1956 
1720343242593.00, 106351, -487633, 1961 
1720343242617.00, 106306, -485313, 1970 
1720343242636.00, 106277, -482990, 1979 
1720343242658.00, 106167, -480675, 1965 
1720343242680.00, 106275, -478340, 1967 
1720343242701.00, 106345, -476026, 1990 
1720343242723.00, 106318, -473711, 2004 
1720343242745.00, 106284, -471379, 2015 
1720343242767.00, 106509, -469059, 2033 
1720343242788.00, 106248, -466734, 2051 
1720343242811.00, 106366, -464419, 2052 
1720343242832.00, 106279, -462087, 2054 
1720343242854.00, 106474, -459765, 2072 
1720343242875.00, 106285, -457457, 2073 
1720343242897.00, 106295, -455128, 2072 
1720343242920.00, 106199, -452813, 2073 
1720343242942.00, 106110, -450488, 2074 
1720343242963.00, 105967, -448172, 2042 
1720343242985.00, 106087, -445849, 2000 
1720343243007.00, 106202, -443539, 1975 
1720343243029.00, 106221, -441234, 1910 
1720343243055.00, 106289, -438903, 1828 
1720343243073.00, 106151, -436593, 1775 
1720343243094.00, 106054, -434276, 1681 
1720343243115.00, 105742, -431963, 1561 
1720343243139.00, 59474, -429667, 1438 
1720343243161.00, 32152, -428380, 1392 
1720343243182.00, 15835, -427660, 1268 
1720343243204.00, 6702, -427299, 1131 
1720343243225.00, 1259, -427157, 953 
1720343243247.00, -1062, -427132, 755 
1720343243269.00, -3123, -427154, 600 
1720343243290.00, -4335, -427219, 465 
1720343243311.00, -5084, -427317, 352 
1720343243333.00, -5143, -427431, 252 
1720343243354.00, -5331, -427549, 180 
1720343243375.00, -5240, -427669, 90 
1720343243397.00, -5362, -427804, -23 
1720343243419.00, -6348, -427934, -201 
1720343243440.00, -17727, -428101, -404 
1720343243462.00, -37005, -428497, -819 
1720343243485.00, -69547, -429296, -1105 
1720343243505.00, -89087, -430792, -1150 
1720343243526.00, -100162, -432740, -1285 
1720343243547.00, -106711, -434961, -1356 
1720343243570.00, -106503, -437284, -1365 
