1720085253599.00, 12480, -592410, 170 
1720085253616.00, 18043, -592131, 245 
1720085253637.00, 25674, -591749, 326 
1720085253659.00, 34182, -591193, 377 
1720085253680.00, 39132, -590461, 418 
1720085253714.00, 42177, -589628, 375 
1720085253723.00, 43547, -588713, 527 
1720085253746.00, 43861, -587764, 461 
1720085253767.00, 43803, -586816, 481 
1720085253789.00, 43642, -585868, 537 
1720085253812.00, 43958, -584925, 541 
1720085253832.00, 43787, -583969, 579 
1720085253854.00, 43509, -583019, 608 
1720085253876.00, 43771, -582075, 637 
1720085253897.00, 43812, -581120, 677 
1720085253923.00, 43777, -580170, 704 
1720085253940.00, 43602, -579228, 711 
1720085253962.00, 43632, -578279, 709 
1720085253984.00, 43817, -577327, 742 
1720085254005.00, 43666, -576383, 758 
1720085254027.00, 43444, -575442, 751 
1720085254049.00, 43777, -574491, 776 
1720085254070.00, 43792, -573541, 788 
1720085254092.00, 43528, -572597, 772 
1720085254114.00, 43924, -571652, 754 
1720085254137.00, 43730, -570700, 761 
1720085254157.00, 43438, -569760, 761 
1720085254179.00, 43638, -568818, 734 
1720085254200.00, 43697, -567869, 737 
1720085254222.00, 43497, -566923, 723 
1720085254243.00, 43768, -565983, 684 
1720085254265.00, 43758, -565029, 690 
1720085254287.00, 43701, -564076, 733 
1720085254308.00, 43556, -563133, 727 
1720085254330.00, 43939, -562196, 710 
1720085254352.00, 43771, -561241, 741 
1720085254373.00, 43548, -560293, 755 
1720085254395.00, 43617, -559352, 773 
1720085254416.00, 43918, -558400, 781 
1720085254438.00, 43774, -557451, 760 
1720085254460.00, 43595, -556507, 771 
1720085254481.00, 43749, -555562, 763 
1720085254503.00, 43733, -554612, 765 
1720085254524.00, 43645, -553664, 766 
1720085254546.00, 43734, -552725, 786 
1720085254568.00, 43783, -551771, 792 
1720085254589.00, 43692, -550819, 825 
1720085254612.00, 43671, -549873, 869 
1720085254633.00, 43749, -548929, 864 
1720085254655.00, 43701, -547975, 883 
1720085254676.00, 43491, -547029, 887 
1720085254698.00, 43821, -546091, 866 
1720085254719.00, 43649, -545139, 855 
1720085254741.00, 43553, -544193, 858 
1720085254762.00, 43661, -543252, 856 
1720085254784.00, 43720, -542309, 828 
1720085254806.00, 43496, -541353, 836 
1720085254827.00, 43683, -540409, 841 
1720085254849.00, 43748, -539468, 834 
1720085254871.00, 43586, -538517, 836 
1720085254892.00, 43671, -537568, 852 
1720085254915.00, 43829, -536631, 860 
1720085254936.00, 43707, -535681, 886 
1720085254957.00, 43553, -534733, 871 
1720085254979.00, 43858, -533785, 862 
1720085255001.00, 43724, -532842, 883 
1720085255031.00, 43559, -531886, 863 
1720085255044.00, 43750, -530941, 872 
1720085255066.00, 43649, -530000, 895 
1720085255087.00, 43636, -529056, 861 
1720085255109.00, 43650, -528108, 856 
1720085255136.00, 43659, -527161, 881 
1720085255152.00, 43687, -526223, 845 
1720085255173.00, 43624, -525272, 848 
1720085255195.00, 43684, -524325, 841 
1720085255217.00, 43511, -523384, 819 
1720085255239.00, 43468, -522434, 821 
1720085255261.00, 43642, -521488, 814 
1720085255282.00, 43599, -520548, 822 
1720085255304.00, 43549, -519605, 823 
1720085255325.00, 43578, -518658, 800 
1720085255349.00, 43681, -517712, 805 
1720085255369.00, 43649, -516773, 821 
1720085255390.00, 43718, -515819, 818 
1720085255412.00, 43627, -514872, 805 
1720085255433.00, 43523, -513928, 797 
1720085255457.00, 43713, -512985, 796 
1720085255477.00, 43640, -512038, 791 
1720085255498.00, 43615, -511093, 787 
1720085255520.00, 43707, -510157, 784 
1720085255541.00, 43687, -509203, 780 
1720085255564.00, 43590, -508256, 774 
1720085255584.00, 43711, -507312, 766 
1720085255607.00, 43726, -506365, 771 
1720085255628.00, 43569, -505411, 779 
1720085255649.00, 43658, -504470, 761 
1720085255676.00, 43747, -503534, 746 
1720085255693.00, 43730, -502582, 743 
1720085255714.00, 43586, -501638, 727 
1720085255736.00, 43798, -500693, 733 
1720085255758.00, 43689, -499746, 735 
1720085255785.00, 43592, -498793, 725 
1720085255802.00, 43678, -497849, 715 
1720085255823.00, 43665, -496908, 727 
1720085255845.00, 43462, -495953, 730 
1720085255867.00, 43769, -495012, 717 
1720085255892.00, 43630, -494077, 700 
1720085255910.00, 43559, -493129, 713 
1720085255930.00, 43690, -492177, 698 
1720085255952.00, 43563, -491231, 705 
1720085255974.00, 43415, -490291, 701 
1720085255996.00, 43643, -489336, 696 
1720085256017.00, 43757, -488394, 721 
1720085256039.00, 43487, -487456, 712 
1720085256061.00, 43640, -486509, 704 
1720085256083.00, 43687, -485562, 705 
1720085256106.00, 43707, -484616, 700 
1720085256126.00, 43803, -483670, 711 
1720085256147.00, 43710, -482715, 714 
1720085256169.00, 43461, -481766, 712 
1720085256191.00, 43416, -480830, 723 
1720085256213.00, 43637, -479881, 723 
1720085256233.00, 43600, -478940, 732 
1720085256255.00, 43750, -477997, 728 
1720085256277.00, 43737, -477054, 720 
1720085256299.00, 43570, -476100, 721 
1720085256320.00, 43751, -475155, 703 
1720085256342.00, 43709, -474218, 684 
1720085256364.00, 43454, -473263, 687 
1720085256386.00, 43638, -472319, 669 
1720085256407.00, 43725, -471380, 676 
1720085256429.00, 43628, -470434, 682 
1720085256450.00, 43676, -469483, 679 
1720085256472.00, 43789, -468538, 685 
1720085256494.00, 43600, -467596, 689 
1720085256515.00, 43546, -466640, 682 
1720085256537.00, 43741, -465696, 680 
1720085256559.00, 43797, -464755, 678 
1720085256580.00, 43523, -463810, 667 
1720085256601.00, 43671, -462865, 664 
1720085256623.00, 43705, -461922, 659 
1720085256645.00, 43668, -460979, 660 
1720085256666.00, 43793, -460027, 669 
1720085256688.00, 43707, -459082, 659 
1720085256710.00, 43608, -458136, 672 
1720085256731.00, 43609, -457189, 663 
1720085256753.00, 43645, -456243, 663 
1720085256775.00, 43702, -455298, 652 
1720085256796.00, 43714, -454360, 629 
1720085256818.00, 43659, -453408, 651 
1720085256839.00, 43598, -452460, 638 
1720085256862.00, 43661, -451522, 617 
1720085256883.00, 43772, -450572, 615 
1720085256905.00, 43659, -449623, 605 
1720085256926.00, 43569, -448678, 607 
1720085256948.00, 43633, -447733, 620 
1720085256969.00, 43662, -446785, 622 
1720085256991.00, 43509, -445844, 616 
1720085257012.00, 43699, -444901, 620 
1720085257034.00, 43906, -443954, 629 
1720085257056.00, 43550, -443004, 638 
1720085257077.00, 43696, -442061, 638 
1720085257099.00, 43703, -441116, 639 
1720085257121.00, 43535, -440162, 659 
1720085257142.00, 43698, -439217, 665 
1720085257165.00, 43786, -438279, 673 
1720085257185.00, 43461, -437327, 712 
1720085257207.00, 43789, -436379, 706 
1720085257229.00, 43708, -435436, 726 
1720085257251.00, 43640, -434491, 735 
1720085257272.00, 43716, -433537, 732 
1720085257294.00, 43801, -432587, 750 
1720085257315.00, 43631, -431649, 748 
1720085257337.00, 24711, -430703, 749 
1720085257359.00, 13740, -430138, 756 
1720085257381.00, 6988, -429830, 803 
1720085257402.00, 3059, -429672, 818 
1720085257424.00, 620, -429606, 779 
1720085257445.00, -57, -429590, 737 
1720085257466.00, -740, -429590, 692 
1720085257487.00, -1509, -429602, 636 
1720085257509.00, -2077, -429634, 542 
1720085257531.00, -2244, -429682, 442 
1720085257552.00, -2283, -429733, 364 
1720085257574.00, -2326, -429785, 333 
1720085257595.00, -2248, -429839, 257 
1720085257617.00, -2139, -429892, 241 
1720085257637.00, -2087, -429941, 207 
1720085257659.00, -2123, -429985, 168 
1720085257681.00, -2118, -430030, 137 
1720085257702.00, -1999, -430079, 97 
1720085257723.00, -1920, -430124, 55 
1720085257745.00, -1915, -430173, 8 
1720085257766.00, -1869, -430219, -36 
1720085257788.00, -3916, -430263, -66 
1720085257809.00, -6964, -430347, -88 
1720085257831.00, -10040, -430496, -116 
1720085257857.00, -13712, -430716, -136 
1720085257874.00, -16942, -431007, -151 
1720085257896.00, -19704, -431376, -166 
1720085257917.00, -22408, -431804, -200 
1720085257939.00, -25788, -432281, -206 
1720085257960.00, -28121, -432831, -226 
1720085257983.00, -30737, -433441, -253 
1720085258004.00, -34140, -434114, -280 
1720085258025.00, -37862, -434853, -293 
1720085258047.00, -40816, -435662, -303 
1720085258069.00, -42803, -436534, -330 
1720085258091.00, -43824, -437461, -338 
1720085258111.00, -43668, -438417, -353 
1720085258134.00, -43695, -439355, -361 
1720085258155.00, -43962, -440303, -377 
1720085258177.00, -43939, -441259, -394 
1720085258198.00, -43511, -442202, -409 
1720085258220.00, -43731, -443146, -420 
1720085258242.00, -43771, -444099, -439 
1720085258263.00, -43619, -445053, -451 
1720085258285.00, -43777, -445990, -452 
1720085258306.00, -43659, -446935, -452 
1720085258328.00, -43757, -447886, -461 
1720085258350.00, -43556, -448824, -468 
1720085258371.00, -43763, -449769, -462 
1720085258393.00, -43705, -450725, -467 
1720085258415.00, -43712, -451680, -469 
1720085258436.00, -43709, -452617, -475 
1720085258458.00, -43789, -453563, -475 
1720085258480.00, -43396, -454516, -476 
1720085258501.00, -43714, -455453, -471 
1720085258523.00, -43751, -456398, -465 
1720085258545.00, -43629, -457350, -471 
1720085258566.00, -43677, -458300, -471 
1720085258588.00, -43774, -459239, -457 
1720085258609.00, -43583, -460186, -465 
1720085258631.00, -43622, -461139, -458 
1720085258653.00, -43743, -462076, -456 
1720085258674.00, -43689, -463018, -448 
1720085258696.00, -43552, -463972, -448 
1720085258718.00, -43627, -464914, -434 
1720085258739.00, -43554, -465848, -418 
1720085258761.00, -43479, -466804, -423 
1720085258783.00, -43673, -467756, -421 
1720085258804.00, -43819, -468693, -418 
1720085258826.00, -43781, -469639, -422 
1720085258848.00, -43674, -470594, -425 
1720085258869.00, -43700, -471539, -437 
1720085258891.00, -43720, -472476, -433 
1720085258912.00, -43712, -473427, -440 
1720085258934.00, -43798, -474379, -445 
1720085258957.00, -43613, -475321, -452 
1720085258978.00, -43601, -476269, -455 
1720085258999.00, -43716, -477224, -452 
1720085259020.00, -43645, -478164, -458 
1720085259042.00, -43462, -479105, -455 
1720085259063.00, -43788, -480053, -449 
1720085259085.00, -43758, -481001, -465 
1720085259107.00, -43464, -481938, -464 
1720085259129.00, -43609, -482889, -468 
1720085259151.00, -43789, -483844, -473 
1720085259172.00, -43513, -484788, -483 
1720085259194.00, -43824, -485727, -483 
1720085259215.00, -43728, -486681, -480 
1720085259237.00, -43638, -487625, -484 
1720085259258.00, -43657, -488563, -484 
1720085259287.00, -43643, -489510, -499 
1720085259302.00, -43708, -490468, -499 
1720085259323.00, -43657, -491411, -511 
1720085259345.00, -43775, -492355, -517 
1720085259367.00, -43678, -493311, -529 
1720085259394.00, -43531, -494257, -534 
1720085259410.00, -43670, -495195, -536 
1720085259432.00, -43737, -496142, -540 
1720085259454.00, -43614, -497096, -545 
1720085259475.00, -43695, -498033, -548 
1720085259497.00, -43721, -498974, -550 
1720085259518.00, -43480, -499936, -554 
1720085259540.00, -43596, -500884, -559 
1720085259562.00, -43756, -501823, -562 
1720085259583.00, -43708, -502771, -554 
1720085259605.00, -43518, -503724, -564 
1720085259627.00, -43667, -504663, -575 
1720085259648.00, -43671, -505601, -567 
1720085259670.00, -43621, -506557, -567 
1720085259691.00, -43662, -507502, -570 
1720085259713.00, -43618, -508441, -558 
1720085259735.00, -43444, -509396, -553 
1720085259756.00, -43559, -510344, -546 
1720085259778.00, -43656, -511279, -538 
1720085259800.00, -43557, -512222, -530 
1720085259821.00, -43679, -513176, -531 
1720085259843.00, -43845, -514113, -521 
1720085259864.00, -43337, -515056, -503 
1720085259886.00, -43500, -516010, -503 
1720085259908.00, -43770, -516959, -507 
1720085259930.00, -43585, -517896, -496 
1720085259951.00, -43650, -518841, -489 
1720085259973.00, -43706, -519794, -484 
1720085259994.00, -43479, -520731, -482 
1720085260016.00, -43544, -521675, -469 
1720085260038.00, -43643, -522622, -471 
1720085260059.00, -43610, -523574, -474 
1720085260081.00, -43803, -524510, -457 
1720085260102.00, -43814, -525457, -460 
1720085260124.00, -43411, -526416, -468 
1720085260146.00, -43561, -527351, -478 
1720085260168.00, -43627, -528293, -473 
1720085260189.00, -43449, -529244, -475 
1720085260211.00, -43555, -530189, -479 
1720085260233.00, -43754, -531125, -472 
1720085260254.00, -43526, -532071, -476 
1720085260275.00, -43674, -533028, -474 
1720085260297.00, -43725, -533967, -479 
1720085260319.00, -43480, -534915, -488 
1720085260340.00, -43648, -535870, -489 
1720085260362.00, -43753, -536810, -486 
1720085260384.00, -43472, -537747, -464 
1720085260406.00, -43402, -538695, -464 
1720085260427.00, -43561, -539643, -458 
1720085260449.00, -43490, -540578, -447 
1720085260470.00, -43644, -541523, -447 
1720085260492.00, -43798, -542476, -453 
1720085260514.00, -43493, -543421, -460 
1720085260535.00, -43639, -544361, -460 
1720085260557.00, -43683, -545306, -458 
1720085260578.00, -43552, -546255, -456 
1720085260600.00, -43548, -547194, -456 
1720085260622.00, -43787, -548139, -449 
1720085260643.00, -43398, -549094, -459 
1720085260665.00, -43552, -550037, -460 
1720085260686.00, -43591, -550974, -445 
1720085260708.00, -43450, -551925, -440 
1720085260729.00, -43563, -552873, -453 
1720085260752.00, -43714, -553807, -451 
1720085260773.00, -43439, -554752, -440 
1720085260795.00, -43596, -555702, -439 
1720085260823.00, -43686, -556642, -429 
1720085260838.00, -43563, -557584, -411 
1720085260860.00, -43673, -558534, -404 
1720085260882.00, -43868, -559480, -395 
1720085260903.00, -43374, -560420, -365 
1720085260930.00, -43459, -561363, -348 
1720085260946.00, -43688, -562312, -358 
1720085260968.00, -43501, -563244, -334 
1720085260990.00, -43721, -564187, -321 
1720085261011.00, -43799, -565140, -330 
1720085261033.00, -43521, -566090, -325 
1720085261055.00, -43566, -567031, -311 
1720085261076.00, -43567, -567979, -312 
1720085261097.00, -43550, -568921, -313 
1720085261119.00, -43785, -569860, -300 
1720085261142.00, -43145, -570802, -292 
1720085261163.00, -42326, -571737, -291 
1720085261184.00, -41439, -572653, -281 
1720085261206.00, -40541, -573553, -281 
1720085261228.00, -40016, -574432, -277 
1720085261249.00, -39416, -575303, -278 
1720085261270.00, -38978, -576156, -273 
1720085261292.00, -38405, -576996, -269 
1720085261314.00, -37732, -577831, -266 
1720085261335.00, -37195, -578655, -267 
1720085261361.00, -36853, -579466, -267 
1720085261379.00, -37039, -580269, -256 
1720085261401.00, -36425, -581070, -247 
1720085261422.00, -35575, -581863, -240 
1720085261444.00, -34634, -582631, -234 
1720085261471.00, -33504, -583376, -218 
1720085261487.00, -32088, -584108, -219 
1720085261509.00, -31300, -584809, -228 
1720085261530.00, -31446, -585488, -216 
1720085261552.00, -30679, -586161, -215 
1720085261578.00, -30273, -586827, -226 
1720085261595.00, -30449, -587482, -221 
1720085261617.00, -30351, -588145, -217 
1720085261639.00, -30280, -588807, -221 
1720085261660.00, -30253, -589456, -224 
1720085261687.00, -30342, -590111, -215 
1720085261703.00, -29878, -590772, -203 
1720085261725.00, -28962, -591425, -204 
1720085261747.00, -28745, -592059, -202 
1720085261768.00, -28474, -592674, -194 
1720085261790.00, -27668, -593282, -166 
1720085261812.00, -15428, -593882, -164 
1720085261833.00, -7968, -594235, -174 
1720085261855.00, -3596, -594420, -157 
1720085261876.00, -1028, -594502, -122 
1720085261897.00, 26, -594527, -100 
1720085261919.00, 698, -594527, -53 
1720085261940.00, 1270, -594514, 25 
1720085261962.00, 3146, -594481, 115 
1720085261983.00, 9801, -594401, 218 
1720085262005.00, 19860, -594194, 292 
1720085262027.00, 30300, -593768, 383 
1720085262048.00, 37726, -593131, 389 
1720085262071.00, 41867, -592311, 607 
1720085262092.00, 44030, -591403, 626 
1720085262114.00, 44024, -590445, 695 
1720085262135.00, 43653, -589488, 821 
1720085262157.00, 43732, -588545, 872 
1720085262179.00, 44034, -587592, 885 
1720085262200.00, 43769, -586640, 944 
1720085262221.00, 43593, -585695, 980 
1720085262243.00, 43623, -584748, 975 
1720085262265.00, 43729, -583801, 978 
1720085262287.00, 43687, -582857, 977 
1720085262308.00, 43585, -581911, 967 
1720085262330.00, 43757, -580958, 954 
1720085262351.00, 43714, -580010, 958 
1720085262373.00, 43502, -579070, 954 
1720085262395.00, 43766, -578121, 936 
1720085262417.00, 43697, -577175, 915 
1720085262438.00, 43453, -576237, 884 
1720085262459.00, 43596, -575296, 865 
1720085262481.00, 43677, -574346, 835 
1720085262503.00, 43490, -573398, 826 
1720085262525.00, 43734, -572461, 764 
1720085262546.00, 43701, -571514, 746 
1720085262568.00, 43643, -570565, 749 
1720085262590.00, 43593, -569626, 744 
1720085262611.00, 43840, -568683, 723 
1720085262633.00, 43638, -567734, 717 
1720085262654.00, 43600, -566788, 710 
1720085262676.00, 43790, -565846, 722 
1720085262697.00, 43671, -564895, 726 
1720085262719.00, 43654, -563941, 736 
1720085262741.00, 43773, -563003, 722 
1720085262763.00, 43606, -562062, 698 
1720085262784.00, 43520, -561110, 696 
1720085262806.00, 43659, -560168, 694 
1720085262828.00, 43632, -559229, 689 
1720085262849.00, 43587, -558278, 696 
1720085262871.00, 43752, -557327, 694 
1720085262893.00, 43654, -556386, 677 
1720085262914.00, 43404, -555441, 643 
1720085262936.00, 43557, -554494, 635 
1720085262957.00, 43543, -553548, 657 
1720085262979.00, 43597, -552614, 640 
1720085263001.00, 43750, -551661, 615 
1720085263022.00, 43650, -550720, 604 
1720085263044.00, 43553, -549774, 599 
1720085263066.00, 43703, -548828, 600 
1720085263087.00, 43641, -547878, 605 
1720085263110.00, 43629, -546932, 607 
1720085263130.00, 43747, -545992, 589 
1720085263153.00, 43741, -545041, 602 
1720085263174.00, 43594, -544094, 617 
1720085263196.00, 43680, -543153, 615 
1720085263219.00, 43852, -542207, 614 
1720085263238.00, 43645, -541251, 629 
1720085263260.00, 43626, -540306, 628 
1720085263283.00, 43790, -539365, 630 
1720085263304.00, 43722, -538412, 636 
1720085263329.00, 43528, -537466, 644 
1720085263347.00, 43679, -536528, 649 
1720085263369.00, 43738, -535582, 643 
1720085263390.00, 43729, -534632, 651 
1720085263412.00, 43583, -533685, 651 
1720085263434.00, 43737, -532744, 636 
1720085263455.00, 43577, -531786, 630 
1720085263477.00, 43670, -530837, 640 
1720085263498.00, 43675, -529902, 658 
1720085263520.00, 43654, -528953, 674 
1720085263544.00, 43684, -528002, 684 
1720085263563.00, 43875, -527058, 715 
1720085263585.00, 43670, -526115, 742 
1720085263607.00, 43569, -525163, 752 
1720085263628.00, 43668, -524214, 759 
1720085263656.00, 43777, -523275, 752 
1720085263671.00, 43581, -522324, 759 
1720085263693.00, 43580, -521376, 750 
1720085263715.00, 43684, -520435, 757 
1720085263736.00, 43838, -519496, 750 
1720085263758.00, 43615, -518542, 774 
1720085263780.00, 43759, -517591, 785 
1720085263801.00, 43717, -516654, 776 
1720085263823.00, 43506, -515698, 779 
1720085263844.00, 43741, -514745, 792 
1720085263866.00, 43551, -513810, 821 
1720085263888.00, 43521, -512861, 816 
1720085263909.00, 43696, -511917, 825 
1720085263931.00, 43706, -510969, 837 
1720085263952.00, 43453, -510032, 841 
1720085263974.00, 43674, -509079, 853 
1720085263996.00, 43670, -508133, 866 
1720085264017.00, 43597, -507188, 868 
1720085264039.00, 43719, -506239, 868 
1720085264061.00, 43726, -505289, 875 
1720085264085.00, 43570, -504345, 907 
1720085264104.00, 43845, -503405, 921 
1720085264126.00, 43754, -502451, 930 
1720085264148.00, 43693, -501504, 964 
1720085264169.00, 43502, -500558, 976 
1720085264191.00, 43592, -499607, 967 
1720085264214.00, 43743, -498659, 967 
1720085264234.00, 43700, -497716, 979 
1720085264255.00, 43669, -496775, 984 
1720085264277.00, 43721, -495822, 957 
1720085264299.00, 43751, -494877, 970 
1720085264321.00, 43681, -493938, 965 
1720085264343.00, 43729, -492987, 986 
1720085264364.00, 43767, -492036, 989 
1720085264386.00, 43773, -491088, 988 
1720085264407.00, 43666, -490144, 1025 
1720085264429.00, 43595, -489190, 991 
1720085264451.00, 43350, -488243, 988 
1720085264472.00, 43459, -487308, 967 
1720085264493.00, 43700, -486361, 974 
1720085264516.00, 43611, -485414, 1005 
1720085264540.00, 43687, -484465, 1011 
1720085264559.00, 43724, -483517, 1004 
1720085264581.00, 43528, -482560, 966 
1720085264602.00, 43684, -481612, 995 
1720085264623.00, 43898, -480677, 996 
1720085264645.00, 43465, -479724, 998 
1720085264667.00, 43470, -478782, 987 
1720085264689.00, 43587, -477839, 1004 
1720085264711.00, 43642, -476895, 1014 
1720085264732.00, 43633, -475938, 1017 
1720085264754.00, 43807, -474987, 1005 
1720085264775.00, 43776, -474045, 988 
1720085264797.00, 43646, -473088, 1009 
1720085264819.00, 43465, -472142, 1009 
1720085264841.00, 43286, -471200, 988 
1720085264862.00, 43444, -470257, 952 
1720085264884.00, 43521, -469315, 948 
1720085264906.00, 43824, -468369, 961 
1720085264927.00, 43719, -467427, 954 
1720085264949.00, 43427, -466472, 975 
1720085264971.00, 43647, -465527, 968 
1720085264992.00, 43841, -464584, 999 
1720085265014.00, 43625, -463634, 1024 
1720085265035.00, 43646, -462684, 1013 
1720085265057.00, 43870, -461738, 1025 
1720085265079.00, 43646, -460789, 1062 
1720085265100.00, 43414, -459834, 1047 
1720085265123.00, 43692, -458888, 1000 
1720085265144.00, 43881, -457946, 991 
1720085265166.00, 43532, -456995, 992 
1720085265187.00, 43610, -456050, 965 
1720085265208.00, 43791, -455108, 951 
1720085265230.00, 43633, -454168, 968 
1720085265252.00, 43694, -453218, 958 
1720085265273.00, 43929, -452269, 976 
1720085265296.00, 43649, -451329, 970 
1720085265317.00, 43656, -450377, 921 
1720085265338.00, 43580, -449427, 971 
1720085265360.00, 43792, -448480, 983 
1720085265382.00, 43581, -447540, 970 
1720085265403.00, 43855, -446592, 982 
1720085265425.00, 43721, -445645, 998 
1720085265447.00, 43464, -444706, 998 
1720085265469.00, 43540, -443752, 987 
1720085265490.00, 43745, -442810, 963 
1720085265511.00, 43652, -441869, 965 
1720085265534.00, 43702, -440918, 1012 
1720085265555.00, 43683, -439966, 1019 
1720085265577.00, 43782, -439017, 978 
1720085265598.00, 43423, -438077, 998 
1720085265622.00, 43466, -437123, 1027 
1720085265642.00, 43722, -436184, 978 
1720085265664.00, 43862, -435237, 982 
1720085265685.00, 43646, -434289, 1014 
1720085265707.00, 43753, -433335, 1016 
1720085265729.00, 43808, -432388, 1004 
1720085265750.00, 24893, -431444, 995 
1720085265772.00, 13572, -430876, 1022 
1720085265794.00, 7051, -430569, 981 
1720085265815.00, 2866, -430405, 1106 
1720085265837.00, 350, -430341, 1015 
1720085265858.00, -99, -430335, 857 
1720085265880.00, -1128, -430340, 735 
1720085265901.00, -1878, -430364, 563 
1720085265923.00, -2324, -430407, 414 
1720085265944.00, -2477, -430462, 286 
1720085265965.00, -2493, -430520, 195 
1720085265987.00, -2509, -430579, 148 
1720085266008.00, -2453, -430637, 80 
1720085266030.00, -2362, -430699, 4 
1720085266051.00, -2277, -430761, -82 
1720085266073.00, -7154, -430815, -152 
1720085266094.00, -14112, -430970, -209 
1720085266116.00, -21976, -431277, -276 
1720085266137.00, -30450, -431750, -358 
1720085266159.00, -37478, -432401, -432 
1720085266180.00, -41724, -433203, -475 
1720085266202.00, -43856, -434108, -502 
1720085266224.00, -43542, -435066, -540 
1720085266245.00, -43722, -436012, -568 
1720085266267.00, -43738, -436956, -552 
1720085266291.00, -43491, -437908, -550 
1720085266310.00, -43747, -438854, -554 
1720085266332.00, -43746, -439794, -547 
1720085266354.00, -43576, -440742, -548 
1720085266375.00, -43756, -441696, -539 
1720085266397.00, -43768, -442633, -530 
1720085266419.00, -43478, -443579, -513 
1720085266440.00, -43670, -444535, -497 
1720085266462.00, -43781, -445475, -483 
1720085266484.00, -43631, -446412, -467 
1720085266505.00, -43498, -447362, -464 
1720085266527.00, -43749, -448310, -455 
1720085266549.00, -43797, -449246, -448 
1720085266570.00, -43760, -450197, -445 
1720085266592.00, -43639, -451155, -443 
1720085266616.00, -43731, -452095, -440 
1720085266636.00, -43659, -453036, -429 
1720085266656.00, -43785, -453990, -433 
