1721989733202.00, 660, -595705, -464 
1721989733223.00, 655, -595691, -452 
1721989733245.00, 634, -595676, -452 
1721989733266.00, 599, -595663, -461 
1721989733288.00, 620, -595650, -464 
1721989733314.00, 715, -595639, -465 
1721989733331.00, 644, -595624, -468 
1721989733352.00, 572, -595610, -473 
1721989733374.00, 539, -595597, -471 
1721989733395.00, 487, -595586, -458 
1721989733420.00, 454, -595573, -452 
1721989733439.00, 412, -595563, -462 
1721989733460.00, 432, -595555, -471 
1721989733481.00, 422, -595545, -463 
1721989733503.00, 368, -595535, -455 
1721989733531.00, 346, -595528, -458 
1721989733546.00, 366, -595520, -461 
1721989733568.00, 358, -595512, -463 
1721989733590.00, 364, -595504, -463 
1721989733611.00, 378, -595497, -464 
1721989733636.00, 405, -595488, -462 
1721989733654.00, 395, -595480, -458 
1721989733676.00, 364, -595471, -454 
1721989733697.00, 309, -595464, -454 
1721989733719.00, 308, -595457, -460 
1721989733741.00, 303, -595451, -463 
1721989733762.00, 306, -595444, -464 
1721989733784.00, 293, -595437, -464 
1721989733805.00, 271, -595429, -464 
1721989733827.00, 273, -595423, -466 
1721989733849.00, 264, -595419, -468 
1721989733869.00, 231, -595414, -468 
1721989733891.00, 236, -595408, -470 
1721989733913.00, 247, -595403, -472 
1721989733934.00, 239, -595398, -472 
1721989733955.00, 247, -595393, -469 
1721989733978.00, 243, -595387, -465 
1721989733998.00, 281, -595381, -461 
1721989734021.00, 283, -595376, -458 
1721989734042.00, 245, -595370, -452 
1721989734063.00, 220, -595362, -448 
1721989734085.00, 213, -595358, -444 
1721989734107.00, 211, -595352, -442 
1721989734128.00, 211, -595348, -442 
1721989734149.00, 214, -595345, -438 
1721989734172.00, 206, -595341, -436 
1721989734193.00, 196, -595336, -434 
1721989734214.00, 162, -595332, -436 
1721989734235.00, 175, -595328, -441 
1721989734257.00, 172, -595324, -436 
1721989734279.00, 177, -595320, -430 
1721989734304.00, 184, -595316, -427 
1721989734323.00, 178, -595312, -422 
1721989734344.00, 163, -595308, -421 
1721989734365.00, 148, -595304, -420 
1721989734387.00, 153, -595299, -420 
1721989734410.00, 176, -595297, -419 
1721989734430.00, 168, -595293, -417 
1721989734451.00, 156, -595290, -416 
1721989734472.00, 156, -595286, -416 
1721989734495.00, 141, -595283, -413 
1721989734516.00, 132, -595280, -412 
1721989734538.00, 132, -595277, -411 
1721989734560.00, 128, -595274, -408 
1721989734581.00, 123, -595272, -403 
1721989734603.00, 124, -595267, -398 
1721989734627.00, 118, -595264, -394 
1721989734647.00, 124, -595261, -388 
1721989734668.00, 149, -595258, -380 
1721989734689.00, 148, -595255, -369 
1721989734711.00, 130, -595251, -363 
1721989734735.00, 123, -595248, -363 
1721989734754.00, 124, -595246, -359 
1721989734776.00, 120, -595243, -351 
1721989734797.00, 107, -595240, -345 
1721989734818.00, 108, -595238, -340 
1721989734840.00, 107, -595234, -337 
1721989734862.00, 108, -595231, -333 
1721989734883.00, 109, -595229, -328 
1721989734905.00, 104, -595227, -326 
1721989734926.00, 95, -595224, -323 
1721989734948.00, 89, -595222, -323 
1721989734969.00, 38, -595221, -326 
1721989734991.00, 42, -595220, -332 
1721989735012.00, 63, -595219, -334 
1721989735034.00, 62, -595217, -332 
1721989735055.00, 53, -595217, -331 
1721989735077.00, 62, -595216, -327 
1721989735098.00, 69, -595215, -324 
1721989735119.00, 74, -595213, -317 
1721989735141.00, 98, -595211, -307 
1721989735163.00, 107, -595208, -296 
1721989735184.00, 91, -595206, -291 
1721989735206.00, 67, -595202, -291 
1721989735227.00, 62, -595201, -292 
1721989735248.00, 13, -595201, -293 
1721989735270.00, 18, -595199, -298 
1721989735291.00, -4, -595198, -295 
1721989735312.00, 64, -595197, -291 
1721989735334.00, 67, -595197, -290 
1721989735355.00, 66, -595197, -291 
1721989735377.00, 66, -595196, -293 
1721989735398.00, 46, -595196, -293 
1721989735420.00, 65, -595196, -293 
1721989735441.00, 44, -595195, -290 
1721989735463.00, 7, -595194, -288 
1721989735483.00, -5, -595194, -287 
1721989735505.00, 0, -595193, -282 
1721989735527.00, 63, -595192, -280 
1721989735548.00, -6, -595192, -277 
1721989735569.00, 0, -595191, -272 
1721989735591.00, 61, -595190, -266 
1721989735612.00, 67, -595189, -255 
1721989735634.00, 61, -595187, -244 
1721989735655.00, 91, -595186, -233 
1721989735676.00, 131, -595183, -214 
1721989735698.00, 163, -595180, -196 
1721989735720.00, 177, -595175, -168 
1721989735741.00, 137, -595168, -138 
1721989735763.00, 113, -595164, -113 
1721989735784.00, 105, -595159, -93 
1721989735806.00, 123, -595155, -64 
1721989735827.00, 124, -595151, -35 
1721989735848.00, 107, -595146, -9 
1721989735869.00, 91, -595142, 10 
1721989735891.00, 50, -595138, 28 
1721989735912.00, 1768, -595135, 40 
1721989735934.00, 3593, -595100, 49 
1721989735956.00, 5086, -595022, 68 
1721989735976.00, 7015, -594908, 97 
1721989735999.00, 10061, -594753, 131 
1721989736020.00, 13878, -594530, 161 
1721989736042.00, 18409, -594226, 187 
1721989736064.00, 22208, -593837, 220 
1721989736085.00, 26466, -593355, 260 
1721989736107.00, 31331, -592787, 293 
1721989736128.00, 36268, -592114, 325 
1721989736150.00, 41405, -591327, 354 
1721989736172.00, 45737, -590440, 384 
1721989736194.00, 50129, -589452, 422 
1721989736215.00, 55200, -588365, 447 
1721989736237.00, 59641, -587167, 460 
1721989736258.00, 62829, -585875, 489 
1721989736280.00, 66590, -584504, 506 
1721989736302.00, 69778, -583066, 486 
1721989736323.00, 70678, -581546, 565 
1721989736344.00, 75579, -580013, 562 
1721989736367.00, 78391, -578377, 546 
1721989736388.00, 79156, -576673, 604 
1721989736410.00, 83104, -574961, 609 
1721989736431.00, 85435, -573160, 637 
1721989736453.00, 88451, -571304, 655 
1721989736475.00, 91500, -569390, 678 
1721989736496.00, 94516, -567396, 711 
1721989736518.00, 98279, -565343, 742 
1721989736540.00, 102427, -563213, 751 
1721989736561.00, 105327, -560978, 759 
1721989736583.00, 107599, -558683, 778 
1721989736604.00, 110188, -556343, 798 
1721989736627.00, 112644, -553937, 809 
1721989736648.00, 114885, -551485, 851 
1721989736669.00, 118603, -548989, 887 
1721989736692.00, 122876, -546400, 908 
1721989736713.00, 126866, -543723, 927 
1721989736736.00, 130136, -540956, 919 
1721989736757.00, 131425, -538132, 924 
1721989736779.00, 132532, -535259, 927 
1721989736801.00, 133419, -532380, 924 
1721989736822.00, 133586, -529481, 926 
1721989736844.00, 133698, -526574, 933 
1721989736865.00, 134206, -523661, 941 
1721989736887.00, 134826, -520736, 934 
1721989736909.00, 134912, -517790, 935 
1721989736931.00, 134877, -514863, 936 
1721989736952.00, 134864, -511927, 934 
1721989736974.00, 134871, -508984, 929 
1721989736996.00, 134510, -506068, 935 
1721989737018.00, 134461, -503137, 932 
1721989737039.00, 134301, -500203, 938 
1721989737061.00, 134478, -497286, 938 
1721989737083.00, 134541, -494359, 936 
1721989737105.00, 134439, -491423, 915 
1721989737126.00, 133168, -488504, 934 
1721989737149.00, 133432, -485607, 948 
1721989737169.00, 134371, -482690, 960 
1721989737192.00, 135860, -479772, 978 
1721989737213.00, 137699, -476824, 970 
1721989737235.00, 138203, -473830, 946 
1721989737260.00, 136972, -470822, 929 
1721989737278.00, 135238, -467838, 915 
1721989737300.00, 133359, -464901, 924 
1721989737322.00, 132802, -461985, 923 
1721989737344.00, 132212, -459104, 919 
1721989737365.00, 131901, -456234, 902 
1721989737387.00, 130716, -453370, 901 
1721989737409.00, 129660, -450525, 895 
1721989737429.00, 128593, -447723, 868 
1721989737452.00, 126254, -444927, 843 
1721989737474.00, 123412, -442176, 809 
1721989737495.00, 119702, -439493, 779 
1721989737518.00, 115664, -436899, 777 
1721989737539.00, 113128, -434389, 756 
1721989737561.00, 110120, -431933, 711 
1721989737583.00, 62384, -429557, 654 
1721989737604.00, 34206, -428207, 702 
1721989737625.00, 17755, -427439, 719 
1721989737647.00, 8359, -427039, 714 
1721989737669.00, 2562, -426857, 720 
1721989737693.00, -419, -426803, 590 
1721989737712.00, -2483, -426814, 429 
1721989737732.00, -3853, -426867, 320 
1721989737754.00, -4518, -426948, 242 
1721989737776.00, -4958, -427050, 151 
1721989737800.00, -5125, -427158, 84 
1721989737818.00, -4937, -427277, 24 
1721989737840.00, -4707, -427399, -60 
1721989737862.00, -8381, -427509, -127 
1721989737883.00, -14254, -427695, -234 
1721989737905.00, -24547, -428009, -282 
1721989737927.00, -33341, -428534, -415 
1721989737948.00, -46670, -429240, -397 
1721989737970.00, -53457, -430233, -485 
1721989737992.00, -62505, -431396, -512 
1721989738020.00, -69504, -432745, -550 
1721989738035.00, -76083, -434261, -568 
1721989738056.00, -80781, -435904, -599 
1721989738078.00, -85260, -437661, -620 
1721989738100.00, -89300, -439504, -616 
1721989738123.00, -91196, -441444, -626 
1721989738142.00, -92693, -443419, -648 
1721989738164.00, -94879, -445436, -660 
1721989738186.00, -96991, -447486, -620 
1721989738208.00, -95806, -449581, -639 
1721989738234.00, -96070, -451670, -627 
1721989738251.00, -95431, -453749, -602 
1721989738272.00, -93515, -455802, -632 
1721989738294.00, -93997, -457839, -604 
1721989738316.00, -92778, -459870, -582 
1721989738340.00, -90466, -461872, -616 
1721989738360.00, -91004, -463834, -587 
1721989738381.00, -89525, -465795, -637 
1721989738403.00, -91638, -467757, -631 
1721989738424.00, -92474, -469732, -603 
1721989738445.00, -91118, -471745, -646 
1721989738467.00, -93013, -473723, -633 
1721989738489.00, -93104, -475735, -656 
1721989738511.00, -94656, -477768, -685 
1721989738532.00, -97262, -479814, -690 
1721989738553.00, -99298, -481912, -696 
1721989738576.00, -100543, -484085, -703 
1721989738597.00, -101745, -486273, -692 
1721989738619.00, -101668, -488470, -692 
1721989738641.00, -101558, -490690, -675 
1721989738663.00, -100533, -492906, -660 
1721989738684.00, -98916, -495084, -650 
1721989738706.00, -97335, -497229, -666 
1721989738728.00, -97325, -499337, -706 
1721989738749.00, -99451, -501448, -712 
1721989738771.00, -101260, -503616, -658 
1721989738792.00, -99131, -505803, -665 
1721989738814.00, -98032, -507954, -703 
1721989738835.00, -99684, -510092, -664 
1721989738858.00, -98354, -512247, -656 
1721989738879.00, -97136, -514359, -645 
1721989738901.00, -95629, -516484, -590 
1721989738923.00, -91399, -518545, -618 
1721989738944.00, -90522, -520530, -651 
1721989738966.00, -92037, -522483, -608 
1721989738988.00, -90285, -524478, -642 
1721989739020.00, -91127, -526443, -607 
1721989739031.00, -89524, -528402, -629 
1721989739052.00, -89907, -530346, -641 
1721989739075.00, -90678, -532300, -604 
1721989739095.00, -89021, -534264, -630 
1721989739117.00, -89617, -536207, -641 
1721989739139.00, -90618, -538135, -647 
1721989739161.00, -91710, -540097, -649 
1721989739183.00, -92275, -542095, -641 
1721989739204.00, -92074, -544086, -656 
1721989739225.00, -92775, -546084, -656 
1721989739247.00, -93234, -548089, -632 
1721989739268.00, -91989, -550118, -642 
1721989739291.00, -91918, -552115, -640 
1721989739312.00, -91728, -554094, -641 
1721989739333.00, -91751, -556089, -637 
1721989739356.00, -91299, -558077, -632 
1721989739377.00, -90760, -560049, -652 
1721989739399.00, -91658, -562021, -623 
1721989739420.00, -90480, -563998, -633 
1721989739442.00, -90530, -565972, -651 
1721989739463.00, -91287, -567922, -610 
1721989739485.00, -89390, -569904, -634 
1721989739507.00, -89628, -571834, -634 
1721989739529.00, -89665, -573783, -636 
1721989739555.00, -90083, -575734, -626 
1721989739572.00, -89393, -577669, -600 
1721989739593.00, -87484, -579604, -609 
1721989739615.00, -87136, -581504, -582 
1721989739637.00, -85019, -583391, -569 
1721989739658.00, -83115, -585236, -586 
1721989739680.00, -83026, -587033, -596 
1721989739702.00, -83499, -588832, -597 
1721989739723.00, -83761, -590639, -571 
1721989739745.00, -82392, -592458, -605 
1721989739766.00, -83660, -594239, -582 
1721989739788.00, -48028, -596034, -604 
1721989739810.00, -26190, -597088, -657 
1721989739831.00, -13420, -597682, -598 
1721989739853.00, -5950, -597990, -576 
1721989739875.00, -1502, -598130, -563 
1721989739896.00, 262, -598161, -462 
1721989739918.00, 1854, -598154, -326 
1721989739939.00, 2709, -598112, -185 
1721989739961.00, 3274, -598052, -154 
1721989739983.00, 3744, -597976, -84 
1721989740004.00, 3670, -597893, -2 
1721989740025.00, 3757, -597808, 58 
1721989740047.00, 7039, -597725, 104 
1721989740069.00, 11875, -597567, 153 
1721989740090.00, 17711, -597306, 224 
1721989740112.00, 25591, -596923, 286 
1721989740133.00, 33886, -596382, 321 
1721989740155.00, 40952, -595668, 365 
1721989740177.00, 47507, -594782, 448 
1721989740198.00, 56062, -593750, 506 
1721989740219.00, 64875, -592534, 518 
1721989740242.00, 70757, -591123, 624 
1721989740263.00, 80583, -589590, 600 
1721989740285.00, 84909, -587847, 632 
1721989740307.00, 89210, -585998, 671 
1721989740328.00, 94064, -584064, 666 
1721989740352.00, 96756, -582026, 680 
1721989740372.00, 98962, -579921, 692 
1721989740394.00, 101000, -577777, 712 
1721989740415.00, 103326, -575585, 735 
1721989740436.00, 105826, -573327, 751 
1721989740458.00, 108411, -571021, 787 
1721989740479.00, 112051, -568662, 820 
1721989740502.00, 116035, -566214, 835 
1721989740524.00, 119343, -563689, 838 
1721989740544.00, 121460, -561092, 854 
1721989740566.00, 123519, -558448, 874 
1721989740588.00, 125754, -555767, 881 
1721989740610.00, 127489, -553029, 892 
1721989740632.00, 129287, -550241, 894 
1721989740653.00, 130215, -547430, 908 
1721989740676.00, 131538, -544598, 911 
1721989740697.00, 132516, -541730, 918 
1721989740719.00, 133539, -538852, 951 
1721989740740.00, 135871, -535948, 966 
1721989740762.00, 138082, -532986, 986 
1721989740784.00, 140530, -529977, 981 
1721989740806.00, 141635, -526916, 979 
1721989740827.00, 142270, -523827, 983 
1721989740849.00, 142535, -520731, 990 
1721989740870.00, 143186, -517623, 997 
1721989740893.00, 144117, -514509, 988 
1721989740914.00, 143959, -511371, 1006 
1721989740935.00, 145068, -508214, 1029 
1721989740957.00, 146947, -505060, 1043 
1721989740979.00, 148982, -501840, 1038 
1721989741000.00, 149772, -498586, 1053 
1721989741022.00, 151093, -495319, 1022 
1721989741044.00, 149801, -492013, 1030 
1721989741065.00, 149479, -488744, 1037 
1721989741088.00, 149733, -485482, 1050 
1721989741109.00, 150519, -482199, 1075 
1721989741131.00, 152482, -478904, 1074 
1721989741154.00, 153383, -475578, 1081 
1721989741175.00, 154336, -472220, 1065 
1721989741197.00, 154036, -468846, 1047 
1721989741220.00, 152567, -465489, 972 
1721989741242.00, 147174, -462163, 945 
1721989741264.00, 142395, -458967, 897 
1721989741285.00, 136542, -455883, 888 
1721989741307.00, 132619, -452924, 886 
1721989741329.00, 130167, -450023, 899 
1721989741350.00, 129456, -447211, 867 
1721989741371.00, 126889, -444404, 847 
1721989741393.00, 124094, -441643, 805 
1721989741415.00, 119978, -438939, 772 
1721989741437.00, 115547, -436337, 774 
1721989741459.00, 112975, -433821, 759 
1721989741481.00, 110569, -431377, 724 
1721989741502.00, 62815, -428989, 679 
1721989741524.00, 34661, -427627, 663 
1721989741546.00, 18032, -426852, 710 
1721989741567.00, 8386, -426450, 649 
1721989741588.00, 2601, -426262, 605 
1721989741610.00, -151, -426205, 492 
1721989741631.00, -2173, -426210, 363 
1721989741653.00, -3249, -426254, 283 
1721989741674.00, -4111, -426327, 215 
1721989741696.00, -4360, -426416, 165 
1721989741718.00, -4489, -426514, 100 
1721989741739.00, -4405, -426618, 47 
1721989741760.00, -4615, -426722, 5 
1721989741782.00, -4650, -426827, -85 
1721989741803.00, -9525, -426933, -184 
1721989741825.00, -18568, -427137, -239 
1721989741846.00, -27544, -427528, -257 
1721989741868.00, -33496, -428128, -411 
1721989741889.00, -46286, -428837, -376 
1721989741912.00, -51722, -429816, -409 
1721989741933.00, -56648, -430937, -425 
1721989741955.00, -60441, -432171, -473 
1721989741976.00, -65783, -433477, -456 
1721989741997.00, -67672, -434915, -495 
1721989742019.00, -71167, -436373, -505 
1721989742041.00, -73589, -437923, -521 
1721989742065.00, -76014, -439514, -517 
1721989742085.00, -77219, -441165, -540 
1721989742106.00, -79066, -442839, -575 
1721989742127.00, -82401, -444568, -590 
1721989742149.00, -85275, -446338, -613 
1721989742171.00, -88132, -448186, -604 
1721989742193.00, -89426, -450093, -572 
1721989742214.00, -88077, -452033, -601 
1721989742236.00, -88893, -453949, -606 
1721989742257.00, -89736, -455866, -646 
1721989742279.00, -92484, -457814, -645 
1721989742301.00, -94146, -459817, -626 
1721989742322.00, -93832, -461850, -666 
1721989742344.00, -95891, -463890, -668 
1721989742365.00, -97244, -465954, -640 
1721989742387.00, -96245, -468076, -637 
1721989742409.00, -95646, -470162, -635 
1721989742430.00, -94773, -472223, -676 
1721989742452.00, -96874, -474291, -667 
1721989742473.00, -97472, -476385, -685 
1721989742497.00, -98886, -478495, -714 
1721989742516.00, -101396, -480648, -698 
1721989742539.00, -101928, -482840, -643 
1721989742560.00, -98772, -485066, -698 
1721989742582.00, -100208, -487212, -646 
1721989742604.00, -97972, -489374, -655 
1721989742625.00, -97079, -491510, -695 
1721989742647.00, -98855, -493622, -693 
1721989742668.00, -99937, -495753, -669 
1721989742690.00, -98975, -497912, -741 
1721989742711.00, -102584, -500079, -749 
1721989742734.00, -105330, -502301, -740 
1721989742755.00, -106339, -504592, -769 
1721989742777.00, -108592, -506915, -762 
1721989742799.00, -109553, -509275, -748 
1721989742821.00, -108980, -511661, -770 
