0.001, -2525, 72934, 13 
0.061, -2658, 72782, 13 
0.121, -2662, 72633, 13 
0.181, -2586, 72477, 13 
0.241, -2576, 72323, 13 
0.301, -2448, 72171, 12 
0.361, -2368, 72017, 12 
0.421, -2330, 71880, 12 
0.481, -2306, 71742, 12 
0.543, -2245, 71604, 12 
0.605, -2347, 71464, 12 
0.662, -2265, 71325, 12 
0.721, -2206, 71188, 12 
0.782, -2268, 71056, 12 
0.841, -2196, 70921, 12 
0.901, -2200, 70785, 12 
0.962, -2145, 70654, 12 
1.021, -2107, 70520, 12 
1.082, -2111, 70391, 12 
1.141, -2129, 70265, 12 
1.201, -2140, 70141, 12 
1.262, -2180, 70014, 12 
1.322, -2228, 69884, 12 
1.382, -2114, 69753, 12 
1.442, -2077, 69626, 12 
1.501, -2044, 69500, 12 
1.562, -2157, 69377, 12 
1.622, -2144, 69255, 12 
1.681, -2184, 69128, 12 
1.744, -2230, 69001, 12 
1.802, -2112, 68874, 13 
1.862, -2112, 68747, 13 
1.922, -2173, 68624, 13 
1.982, -2201, 68499, 13 
2.041, -2121, 68370, 13 
2.102, -2175, 68242, 13 
2.162, -2119, 68110, 13 
2.222, -2037, 67981, 13 
2.282, -2066, 67856, 13 
2.342, -2139, 67734, 12 
2.407, -2136, 67603, 11 
2.462, -2011, 67474, 12 
2.521, -2028, 67345, 47 
2.581, -4022, 67214, 103 
2.642, -8336, 66975, 157 
2.702, -14512, 66467, 195 
2.762, -19916, 65614, 220 
2.823, -24920, 64398, 242 
2.883, -29238, 62896, 264 
2.944, -33258, 61138, 288 
3.003, -36895, 59148, 306 
3.063, -40135, 56927, 320 
3.123, -42840, 54502, 331 
3.184, -45199, 51923, 341 
3.244, -47146, 49202, 351 
3.304, -48873, 46351, 361 
3.364, -50760, 43405, 368 
3.424, -52288, 40362, 372 
3.485, -53191, 37220, 375 
3.545, -53865, 34013, 377 
3.606, -54502, 30762, 381 
3.665, -55192, 27475, 386 
3.726, -55640, 24172, 391 
3.786, -56154, 20809, 396 
3.846, -56874, 17426, 397 
3.906, -57389, 13999, 397 
3.967, -57732, 10546, 397 
4.026, -57700, 7078, 398 
4.086, -57814, 3599, 398 
4.149, -58078, 126, 399 
4.207, -57986, -3357, 400 
4.268, -58221, -6849, 401 
4.327, -58405, -10348, 402 
4.388, -58219, -13854, 403 
4.449, -58354, -17376, 404 
4.508, -58550, -20893, 405 
4.568, -58511, -24421, 406 
4.629, -58588, -27954, 407 
4.690, -58702, -31491, 408 
4.750, -58804, -35034, 409 
4.813, -58925, -38582, 411 
4.870, -59001, -42134, 412 
4.930, -59202, -45696, 414 
4.991, -59404, -49267, 416 
5.051, -59534, -52845, 418 
5.111, -59751, -56440, 419 
5.171, -59826, -60048, 420 
5.232, -60123, -63666, 412 
5.292, -59685, -67291, 398 
5.354, -58799, -70893, 380 
5.413, -57046, -74428, 362 
5.473, -54861, -77868, 350 
5.533, -52851, -81191, 344 
5.594, -51275, -84378, 340 
5.654, -50069, -87471, 338 
5.715, -49262, -90497, 340 
5.775, -29309, -93464, 345 
5.834, -17068, -95230, 363 
5.895, -9431, -96258, 399 
5.958, -4892, -96836, 420 
6.015, -2050, -97131, 417 
6.076, -306, -97249, 403 
6.136, 743, -97266, 373 
6.196, 1332, -97243, 309 
6.256, 1683, -97158, 235 
6.316, 1829, -97045, 151 
6.376, 1945, -96928, 67 
6.435, 2101, -96805, -9 
6.496, 2024, -96684, -74 
6.556, 6288, -96557, -129 
6.617, 12066, -96180, -175 
6.678, 18001, -95455, -213 
6.737, 23849, -94357, -239 
6.797, 29050, -92917, -255 
6.857, 33186, -91164, -271 
6.918, 36728, -89169, -286 
6.979, 39552, -86956, -300 
7.038, 42040, -84574, -316 
7.100, 44552, -82037, -328 
7.159, 46528, -79355, -333 
7.224, 48040, -76545, -336 
7.280, 49237, -73642, -338 
7.340, 50055, -70671, -338 
7.400, 50392, -67659, -336 
7.460, 50678, -64619, -336 
7.521, 50574, -61566, -344 
7.581, 50881, -58515, -350 
7.641, 51437, -55437, -354 
7.701, 51992, -52328, -358 
7.769, 52468, -49194, -366 
7.822, 53219, -46017, -381 
7.883, 54444, -42804, -394 
7.943, 55931, -39514, -398 
8.003, 57035, -36131, -398 
8.064, 58156, -32690, -399 
8.124, 58553, -29194, -401 
8.184, 58832, -25666, -405 
8.245, 59341, -22113, -410 
8.307, 59624, -18549, -419 
8.365, 60408, -14937, -430 
8.427, 61544, -11293, -439 
8.486, 62593, -7582, -439 
8.545, 63320, -3801, -439 
8.606, 63740, 4, -449 
8.666, 64505, 3830, -451 
8.726, 65164, 7702, -445 
8.786, 65053, 11616, -450 
8.849, 65272, 15536, -457 
8.907, 66092, 19473, -463 
8.973, 66835, 23434, -464 
9.027, 67216, 27440, -463 
9.087, 67537, 31482, -461 
9.147, 67371, 35537, -461 
9.208, 67215, 39585, -462 
9.267, 67235, 43623, -459 
9.328, 67011, 47666, -449 
9.388, 66233, 51699, -435 
9.448, 64911, 55679, -428 
9.511, 63404, 59572, -421 
9.569, 62315, 63407, -418 
9.629, 61338, 67153, -416 
9.689, 60652, 70855, -411 
9.749, 36286, 74502, -397 
9.810, 21366, 76676, -386 
9.870, 12265, 77963, -388 
9.930, 6516, 78695, -369 
9.990, 3109, 79094, -325 
10.053, 1066, 79277, -275 
10.110, -67, 79335, -210 
10.170, -852, 79336, -126 
10.230, -1322, 79291, -30 
10.291, -1543, 79195, 77 
10.350, -6023, 79100, 189 
10.411, -15426, 78733, 289 
10.471, -26692, 77817, 352 
10.531, -37074, 76208, 391 
10.591, -45957, 73962, 422 
10.652, -53134, 71201, 446 
10.715, -58769, 68004, 468 
10.772, -63540, 64457, 491 
10.832, -67867, 60625, 513 
10.892, -71552, 56556, 532 
10.953, -75067, 52240, 548 
11.012, -77788, 47730, 562 
11.073, -80116, 43043, 575 
11.133, -82438, 38206, 586 
11.193, -84526, 33250, 589 
11.259, -85807, 28155, 587 
11.314, -86549, 22992, 581 
11.377, -86452, 17787, 576 
11.434, -86055, 12584, 568 
11.494, -85527, 7404, 555 
11.554, -84049, 2276, 543 
11.615, -82493, -2788, 535 
11.675, -81071, -7759, 531 
11.735, -79884, -12643, 531 
11.795, -79150, -17467, 531 
11.856, -78819, -22242, 516 
11.920, -77718, -26986, 491 
11.976, -75400, -31671, 478 
12.036, -73344, -36221, 479 
12.097, -71951, -40634, 485 
12.157, -71603, -44974, 491 
12.217, -71596, -49284, 493 
12.278, -71654, -53607, 488 
12.337, -71480, -57932, 484 
12.398, -71158, -62242, 487 
12.459, -70791, -66529, 489 
12.519, -70806, -70811, 491 
12.585, -70906, -75082, 492 
