1718973178326.00, 1, -593280, -53 
1718973178347.00, 0, -593280, -51 
1718973178368.00, 0, -593280, -50 
1718973178389.00, 0, -593280, -50 
1718973178410.00, 0, -593280, -49 
1718973178434.00, 0, -593280, -49 
1718973178453.00, 0, -593280, -48 
1718973178474.00, 0, -593280, -47 
1718973178496.00, 0, -593280, -47 
1718973178517.00, 0, -593280, -48 
1718973178537.00, 0, -593280, -48 
1718973178559.00, 0, -593280, -48 
1718973178580.00, 0, -593280, -48 
1718973178601.00, 0, -593280, -48 
1718973178623.00, 0, -593280, -49 
1718973178647.00, 0, -593280, -49 
1718973178665.00, 0, -593280, -48 
1718973178686.00, 0, -593280, -48 
1718973178707.00, 0, -593280, -46 
1718973178728.00, 0, -593280, -45 
1718973178749.00, 0, -593280, -44 
1718973178770.00, 0, -593280, -42 
1718973178792.00, 0, -593279, -41 
1718973178813.00, 0, -593280, -39 
1718973178834.00, 0, -593280, -37 
1718973178856.00, 0, -593280, -35 
1718973178877.00, 0, -593280, -31 
1718973178898.00, 0, -593280, -28 
1718973178919.00, 0, -593279, -26 
1718973178941.00, -23, -593280, -18 
1718973178962.00, 0, -593278, -13 
1718973178982.00, 0, -593278, -5 
1718973179004.00, 0, -593278, 4 
1718973179025.00, -46, -593277, 15 
1718973179046.00, 331, -593277, 24 
1718973179068.00, 1652, -593273, 32 
1718973179090.00, 3002, -593240, 40 
1718973179111.00, 4367, -593181, 41 
1718973179132.00, 4860, -593089, 50 
1718973179154.00, 5884, -592978, 57 
1718973179175.00, 7119, -592853, 63 
1718973179197.00, 8079, -592708, 63 
1718973179218.00, 8941, -592537, 63 
1718973179239.00, 9171, -592353, 62 
1718973179261.00, 9017, -592155, 64 
1718973179284.00, 9124, -591963, 61 
1718973179304.00, 8978, -591765, 59 
1718973179325.00, 8695, -591570, 53 
1718973179346.00, 8229, -591378, 44 
1718973179369.00, 7612, -591202, 33 
1718973179390.00, 6406, -591042, 23 
1718973179412.00, 5228, -590904, 10 
1718973179432.00, -36, -590793, -3 
1718973179454.00, 0, -590785, -12 
1718973179475.00, -451, -590784, -18 
1718973179497.00, -1272, -590789, -29 
1718973179521.00, -2356, -590812, -19 
1718973179539.00, -2409, -590861, -23 
1718973179561.00, -2768, -590914, -28 
1718973179582.00, -3318, -590972, -30 
1718973179604.00, -3490, -591042, -32 
1718973179628.00, -4052, -591122, -33 
1718973179647.00, -4291, -591206, -34 
1718973179668.00, -4580, -591297, -36 
1718973179690.00, -4853, -591395, -35 
1718973179711.00, -4965, -591497, -38 
1718973179738.00, -5300, -591604, -40 
1718973179754.00, -5324, -591714, -38 
1718973179776.00, -5470, -591832, -39 
1718973179796.00, -5441, -591950, -39 
1718973179818.00, -5362, -592066, -39 
1718973179840.00, -5364, -592178, -39 
1718973179861.00, -5381, -592295, -35 
1718973179882.00, -5315, -592413, -33 
1718973179904.00, -5171, -592524, -34 
1718973179926.00, -4862, -592633, -34 
1718973179947.00, -4680, -592738, -35 
1718973179969.00, -2595, -592838, -35 
1718973179990.00, -1355, -592898, -34 
1718973180011.00, -624, -592928, -33 
1718973180033.00, -219, -592942, -31 
1718973180054.00, -67, -592947, -36 
1718973180077.00, 0, -592949, -36 
1718973180097.00, 67, -592949, -35 
1718973180117.00, 0, -592950, -36 
1718973180139.00, 0, -592950, -36 
1718973180160.00, 0, -592949, -37 
1718973180181.00, 0, -592950, -38 
1718973180202.00, 31, -592949, -41 
1718973180224.00, 0, -592949, -43 
1718973180246.00, 0, -592949, -44 
1718973180267.00, 0, -592949, -45 
1718973180287.00, 2, -592951, -46 
1718973180310.00, -1, -592951, -47 
1718973180330.00, 3, -592950, -47 
1718973180352.00, 0, -592951, -46 
1718973180373.00, 4, -592950, -46 
1718973180394.00, 4, -592950, -46 
1718973180415.00, 0, -592950, -45 
1718973180436.00, 6, -592951, -43 
1718973180458.00, -66, -592951, -44 
1718973180479.00, 2, -592951, -46 
1718973180505.00, 0, -592950, -46 
1718973180521.00, 4, -592951, -46 
1718973180543.00, 0, -592951, -46 
1718973180564.00, 0, -592952, -46 
1718973180585.00, 0, -592951, -45 
1718973180607.00, 0, -592950, -45 
1718973180628.00, 0, -592951, -45 
1718973180648.00, 0, -592951, -45 
1718973180670.00, 0, -592950, -46 
1718973180691.00, 0, -592951, -46 
1718973180713.00, 0, -592950, -46 
1718973180733.00, 0, -592951, -47 
1718973180755.00, 0, -592952, -48 
1718973180776.00, 0, -592950, -49 
1718973180797.00, -67, -592952, -50 
1718973180818.00, 0, -592951, -51 
1718973180839.00, 0, -592951, -52 
1718973180861.00, 0, -592952, -51 
1718973180881.00, 0, -592952, -51 
1718973180903.00, 0, -592952, -51 
1718973180924.00, 0, -592952, -51 
1718973180946.00, 0, -592952, -51 
1718973180967.00, 0, -592951, -52 
1718973180988.00, 0, -592951, -52 
1718973181009.00, 0, -592952, -52 
1718973181030.00, 0, -592952, -52 
1718973181052.00, 0, -592953, -53 
1718973181072.00, 0, -592950, -53 
1718973181094.00, 0, -592951, -54 
1718973181115.00, 0, -592951, -54 
1718973181136.00, 0, -592951, -54 
1718973181157.00, -2, -592952, -55 
1718973181178.00, 4, -592952, -55 
1718973181200.00, 0, -592952, -56 
1718973181221.00, 0, -592952, -57 
1718973181242.00, 0, -592952, -58 
1718973181263.00, 0, -592951, -58 
1718973181285.00, 0, -592952, -58 
1718973181306.00, 0, -592953, -58 
1718973181328.00, 0, -592952, -57 
1718973181348.00, 20, -592953, -57 
1718973181370.00, 0, -592953, -57 
1718973181391.00, 0, -592952, -57 
1718973181412.00, 0, -592952, -56 
1718973181433.00, 0, -592952, -55 
1718973181455.00, 0, -592951, -55 
1718973181475.00, 0, -592952, -55 
1718973181501.00, 11, -592951, -54 
1718973181518.00, 0, -592952, -54 
1718973181540.00, 0, -592951, -55 
1718973181561.00, 0, -592952, -55 
1718973181582.00, -62, -592952, -56 
1718973181608.00, 24, -592953, -56 
1718973181624.00, 0, -592951, -56 
1718973181646.00, 0, -592952, -57 
1718973181667.00, 7, -592951, -57 
1718973181689.00, -72, -592952, -57 
1718973181713.00, 0, -592952, -57 
1718973181730.00, 63, -592952, -57 
1718973181752.00, -23, -592952, -57 
1718973181773.00, 0, -592952, -56 
1718973181794.00, 0, -592951, -55 
1718973181817.00, 0, -592952, -54 
1718973181837.00, 0, -592952, -53 
1718973181858.00, 0, -592951, -53 
1718973181880.00, 1, -592951, -52 
1718973181901.00, 27, -592952, -52 
1718973181922.00, 0, -592952, -53 
1718973181944.00, 0, -592952, -53 
1718973181964.00, -5, -592952, -53 
1718973181986.00, 24, -592951, -53 
1718973182007.00, 0, -592952, -53 
1718973182028.00, 0, -592951, -52 
1718973182050.00, 0, -592953, -51 
1718973182071.00, 0, -592952, -51 
1718973182092.00, 0, -592953, -52 
1718973182114.00, 70, -592951, -52 
1718973182134.00, -5, -592952, -51 
1718973182155.00, 1, -592951, -52 
1718973182177.00, 30, -592953, -54 
1718973182198.00, 0, -592952, -57 
1718973182219.00, 0, -592951, -59 
1718973182241.00, 0, -592951, -58 
1718973182261.00, 0, -592953, -59 
1718973182283.00, 0, -592952, -58 
1718973182304.00, 0, -592952, -57 
1718973182325.00, 0, -592952, -56 
1718973182346.00, 0, -592952, -54 
1718973182368.00, 0, -592953, -52 
1718973182389.00, 0, -592951, -51 
1718973182411.00, 0, -592953, -51 
1718973182431.00, 0, -592951, -50 
1718973182452.00, 0, -592952, -49 
1718973182474.00, 0, -592952, -49 
1718973182495.00, 0, -592953, -51 
1718973182516.00, 0, -592952, -52 
1718973182537.00, 0, -592952, -51 
1718973182558.00, 0, -592952, -51 
1718973182581.00, 0, -592951, -52 
1718973182601.00, 0, -592952, -52 
1718973182623.00, 0, -592952, -53 
1718973182644.00, 0, -592952, -53 
1718973182664.00, 0, -592952, -51 
1718973182686.00, 0, -592951, -50 
1718973182707.00, 0, -592951, -50 
1718973182728.00, 0, -592951, -48 
1718973182749.00, 0, -592953, -47 
1718973182771.00, 0, -592952, -45 
1718973182792.00, 0, -592952, -44 
1718973182813.00, 0, -592952, -43 
1718973182834.00, 0, -592952, -42 
1718973182856.00, 0, -592952, -42 
1718973182877.00, 0, -592951, -41 
1718973182898.00, 0, -592953, -41 
1718973182922.00, 0, -592952, -41 
1718973182940.00, 0, -592951, -40 
1718973182961.00, 0, -592953, -40 
1718973182982.00, 0, -592951, -40 
1718973183004.00, 0, -592951, -40 
1718973183025.00, 0, -592951, -41 
1718973183047.00, 0, -592951, -42 
1718973183067.00, 0, -592951, -43 
1718973183089.00, 0, -592952, -44 
1718973183110.00, 0, -592952, -44 
1718973183130.00, 0, -592952, -44 
1718973183152.00, 0, -592951, -45 
1718973183173.00, 0, -592952, -46 
1718973183194.00, 0, -592952, -46 
1718973183215.00, 0, -592952, -46 
1718973183242.00, 0, -592952, -47 
1718973183258.00, 0, -592952, -47 
1718973183279.00, 0, -592952, -47 
1718973183301.00, 0, -592952, -47 
1718973183322.00, 0, -592951, -47 
1718973183343.00, 0, -592951, -47 
1718973183364.00, 0, -592951, -46 
1718973183386.00, 0, -592952, -46 
1718973183406.00, 0, -592952, -46 
1718973183427.00, 0, -592952, -45 
1718973183449.00, 0, -592953, -45 
1718973183471.00, 0, -592952, -45 
1718973183491.00, 0, -592952, -45 
1718973183513.00, 0, -592952, -46 
1718973183534.00, 0, -592952, -45 
1718973183555.00, 0, -592952, -44 
1718973183576.00, 0, -592952, -44 
1718973183598.00, 0, -592952, -44 
1718973183618.00, 0, -592952, -43 
1718973183639.00, 0, -592952, -43 
1718973183661.00, 0, -592953, -43 
1718973183682.00, 0, -592952, -43 
1718973183703.00, 0, -592952, -43 
1718973183724.00, 0, -592951, -43 
1718973183747.00, 0, -592952, -43 
1718973183767.00, 0, -592951, -42 
1718973183789.00, 0, -592951, -42 
1718973183810.00, 0, -592952, -42 
1718973183831.00, 0, -592951, -43 
1718973183852.00, 0, -592952, -43 
1718973183873.00, 0, -592952, -43 
1718973183895.00, 0, -592953, -43 
1718973183916.00, 0, -592952, -44 
1718973183937.00, 0, -592952, -44 
1718973183958.00, 0, -592952, -43 
1718973183980.00, 0, -592953, -43 
1718973184001.00, 0, -592952, -43 
1718973184022.00, 0, -592952, -42 
1718973184043.00, 0, -592952, -42 
1718973184064.00, 0, -592952, -42 
1718973184086.00, 0, -592951, -41 
1718973184111.00, 0, -592951, -41 
1718973184127.00, 0, -592952, -41 
1718973184148.00, 0, -592952, -39 
1718973184170.00, 0, -592952, -37 
1718973184192.00, 0, -592951, -34 
1718973184212.00, 0, -592950, -27 
1718973184234.00, 0, -592950, -9 
1718973184255.00, 0, -592950, 5 
1718973184276.00, 0, -592948, 26 
1718973184298.00, 1355, -592946, 49 
1718973184319.00, 3610, -592929, 68 
1718973184343.00, 6270, -592853, 100 
1718973184362.00, 9786, -592720, 123 
1718973184384.00, 13489, -592512, 148 
1718973184405.00, 16896, -592220, 183 
1718973184427.00, 21612, -591851, 226 
1718973184448.00, 26712, -591391, 271 
1718973184470.00, 32090, -590816, 317 
1718973184492.00, 37966, -590120, 368 
1718973184513.00, 44787, -589302, 404 
1718973184535.00, 50937, -588339, 427 
1718973184557.00, 55786, -587235, 439 
1718973184578.00, 59485, -586027, 447 
1718973184600.00, 62181, -584731, 541 
1718973184621.00, 69324, -583381, 553 
1718973184643.00, 74115, -581882, 568 
1718973184672.00, 78033, -580259, 628 
1718973184686.00, 84091, -578569, 652 
1718973184708.00, 89047, -576748, 644 
1718973184730.00, 91392, -574827, 642 
1718973184752.00, 92663, -572842, 669 
1718973184773.00, 94902, -570838, 672 
1718973184795.00, 96499, -568784, 683 
1718973184816.00, 97863, -566686, 696 
1718973184838.00, 99437, -564566, 709 
1718973184859.00, 101222, -562421, 728 
1718973184888.00, 103243, -560210, 743 
1718973184903.00, 105370, -557957, 761 
1718973184925.00, 107690, -555678, 777 
1718973184946.00, 109805, -553329, 778 
1718973184969.00, 111141, -550932, 770 
1718973184996.00, 111363, -548507, 773 
1718973185011.00, 111784, -546087, 790 
1718973185033.00, 112035, -543652, 797 
1718973185055.00, 112090, -541214, 793 
1718973185076.00, 112100, -538783, 788 
1718973185104.00, 112137, -536344, 786 
1718973185120.00, 111957, -533886, 796 
1718973185142.00, 112194, -531453, 789 
1718973185164.00, 112126, -529012, 789 
1718973185186.00, 112072, -526589, 790 
1718973185212.00, 112095, -524139, 788 
1718973185229.00, 112111, -521696, 811 
1718973185250.00, 112165, -519259, 838 
1718973185273.00, 112230, -516814, 860 
1718973185294.00, 112058, -514369, 871 
1718973185318.00, 112088, -511930, 880 
1718973185338.00, 112188, -509497, 894 
1718973185359.00, 112253, -507055, 903 
1718973185381.00, 112257, -504610, 901 
1718973185403.00, 112092, -502177, 898 
1718973185429.00, 112121, -499730, 911 
1718973185447.00, 112023, -497290, 916 
1718973185468.00, 112190, -494853, 899 
1718973185490.00, 112251, -492413, 926 
1718973185512.00, 112106, -489978, 939 
1718973185533.00, 112120, -487530, 958 
1718973185555.00, 112168, -485088, 985 
1718973185577.00, 112148, -482651, 998 
1718973185597.00, 112185, -480211, 1008 
1718973185620.00, 111930, -477764, 987 
1718973185642.00, 112008, -475318, 970 
1718973185664.00, 112169, -472891, 983 
1718973185685.00, 111999, -470450, 960 
1718973185707.00, 112021, -468010, 945 
1718973185729.00, 112146, -465570, 944 
1718973185750.00, 112158, -463132, 952 
1718973185772.00, 112163, -460696, 953 
1718973185793.00, 111889, -458254, 939 
1718973185816.00, 112106, -455819, 920 
1718973185838.00, 112106, -453381, 916 
1718973185859.00, 111935, -450944, 903 
1718973185881.00, 111860, -448507, 856 
1718973185903.00, 111936, -446070, 795 
1718973185924.00, 111687, -443639, 765 
1718973185946.00, 109693, -441219, 721 
1718973185972.00, 105597, -438837, 664 
1718973185990.00, 99711, -436545, 590 
1718973186011.00, 91912, -434386, 527 
1718973186033.00, 83537, -432400, 432 
1718973186054.00, 46733, -430600, 406 
1718973186076.00, 24997, -429583, 377 
1718973186098.00, 11768, -429024, 361 
1718973186119.00, 4307, -428758, 290 
1718973186140.00, -72, -428661, 238 
1718973186162.00, -2280, -428657, 196 
1718973186183.00, -4034, -428703, 107 
1718973186205.00, -4954, -428791, 18 
1718973186226.00, -5194, -428906, -55 
1718973186248.00, -8691, -429027, -137 
1718973186270.00, -15945, -429219, -244 
1718973186291.00, -26054, -429553, -319 
1718973186313.00, -37040, -430109, -330 
1718973186335.00, -43893, -430912, -547 
1718973186356.00, -61101, -431864, -513 
1718973186378.00, -69156, -433173, -539 
